2020.paclic-1.49,Text Mining of Evidence on Infants{'} Developmental Stages for Developmental Order Acquisition from Picture Book Reviews,2020,-1,-1,2,0,15894,miho kasamatsu,"Proceedings of the 34th Pacific Asia Conference on Language, Information and Computation",0,None
2020.lrec-1.791,Integrating Disfluency-based and Prosodic Features with Acoustics in Automatic Fluency Evaluation of Spontaneous Speech,2020,-1,-1,3,0,18180,huaijin deng,Proceedings of the 12th Language Resources and Evaluation Conference,0,"This paper describes an automatic fluency evaluation of spontaneous speech. In the task of automatic fluency evaluation, we integrate diverse features of acoustics, prosody, and disfluency-based ones. Then, we attempt to reveal the contribution of each of those diverse features to the task of automatic fluency evaluation. Although a variety of different disfluencies are observed regularly in spontaneous speech, we focus on two types of phenomena, i.e., filled pauses and word fragments. The experimental results demonstrate that the disfluency-based features derived from word fragments and filled pauses are effective relative to evaluating fluent/disfluent speech, especially when combined with prosodic features, e.g., such as speech rate and pauses/silence. Next, we employed an LSTM based framework in order to integrate the disfluency-based and prosodic features with time sequential acoustic features. The experimental evaluation results of those integrated diverse features indicate that time sequential acoustic features contribute to improving the model with disfluency-based and prosodic features when detecting fluent speech, but not when detecting disfluent speech. Furthermore, when detecting disfluent speech, the model without time sequential acoustic features performs best even without word fragments features, but only with filled pauses and prosodic features."
2020.iwslt-1.17,{U}niversity of {T}sukuba{'}s Machine Translation System for {IWSLT}20 Open Domain Translation Task,2020,-1,-1,4,1,18830,hongyi cui,Proceedings of the 17th International Conference on Spoken Language Translation,0,"In this paper, we introduce University of Tsukuba{'}s submission to the IWSLT20 Open Domain Translation Task. We participate in both ChineseâJapanese and JapaneseâChinese directions. For both directions, our machine translation systems are based on the Transformer architecture. Several techniques are integrated in order to boost the performance of our models: data filtering, large-scale noised training, model ensemble, reranking and postprocessing. Consequently, our efforts achieve 33.0 BLEU scores for ChineseâJapanese translation and 32.3 BLEU scores for JapaneseâChinese translation."
2020.gamnlp-1.12,Automatic Annotation of Werewolf Game Corpus with Players Revealing Oneselves as Seer/Medium and Divination/Medium Results,2020,-1,-1,6,0,18181,youchao lin,Workshop on Games and Natural Language Processing,0,"While playing the communication game {``}Are You a Werewolf{''}, a player always guesses other players{'} roles through discussions, based on his own role and other players{'} crucial utterances. The underlying goal of this paper is to construct an agent that can analyze the participating players{'} utterances and play the werewolf game as if it is a human. For a step of this underlying goal, this paper studies how to accumulate werewolf game log data annotated with identification of players revealing oneselves as seer/medium, the acts of the divination and the medium and declaring the results of the divination and the medium. In this paper, we divide the whole task into four sub tasks and apply CNN/SVM classifiers to each sub task and evaluate their performance."
2020.fever-1.4,Developing a How-to Tip Machine Comprehension Dataset and its Evaluation in Machine Comprehension by {BERT},2020,-1,-1,4,0,19288,tengyang chen,Proceedings of the Third Workshop on Fact Extraction and VERification (FEVER),0,"In the field of factoid question answering (QA), it is known that the state-of-the-art technology has achieved an accuracy comparable to that of humans in a certain benchmark challenge. On the other hand, in the area of non-factoid QA, there is still a limited number of datasets for training QA models, i.e., machine comprehension models. Considering such a situation within the field of the non-factoid QA, this paper aims to develop a dataset for training Japanese how-to tip QA models. This paper applies one of the state-of-the-art machine comprehension models to the Japanese how-to tip QA dataset. The trained how-to tip QA model is also compared with a factoid QA model trained with a Japanese factoid QA dataset. Evaluation results revealed that the how-to tip machine comprehension performance was almost comparative with that of the factoid machine comprehension even with the training data size reduced to around 4{\%} of the factoid machine comprehension. Thus, the how-to tip machine comprehension task requires much less training data compared with the factoid machine comprehension task."
2020.aacl-srw.21,{MRC} Examples Answerable by {BERT} without a Question Are Less Effective in {MRC} Model Training,2020,-1,-1,4,0,12638,hongyu li,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing: Student Research Workshop,0,"Models developed for Machine Reading Comprehension (MRC) are asked to predict an answer from a question and its related context. However, there exist cases that can be correctly answered by an MRC model using BERT, where only the context is provided without including the question. In this paper, these types of examples are referred to as {``}easy to answer{''}, while others are as {``}hard to answer{''}, i.e., unanswerable by an MRC model using BERT without being provided the question. Based on classifying examples as answerable or unanswerable by BERT without the given question, we propose a method based on BERT that splits the training examples from the MRC dataset SQuAD1.1 into those that are {``}easy to answer{''} or {``}hard to answer{''}. Experimental evaluation from a comparison of two models, one trained only with {``}easy to answer{''} examples and the other with {``}hard to answer{''} examples demonstrates that the latter outperforms the former."
W19-7203,A Multi-Hop Attention for {RNN} based Neural Machine Translation,2019,0,0,5,1,18832,shohei iida,Proceedings of The 8th Workshop on Patent and Scientific Literature Translation,0,None
W19-6616,Selecting Informative Context Sentence by Forced Back-Translation,2019,0,0,5,1,23531,ryuichiro kimura,Proceedings of Machine Translation Summit XVII: Research Track,0,None
P19-2030,Attention over Heads: A Multi-Hop Attention for Neural Machine Translation,2019,0,1,5,1,18832,shohei iida,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,"In this paper, we propose a multi-hop attention for the Transformer. It refines the attention for an output symbol by integrating that of each head, and consists of two hops. The first hop attention is the scaled dot-product attention which is the same attention mechanism used in the original Transformer. The second hop attention is a combination of multi-layer perceptron (MLP) attention and head gate, which efficiently increases the complexity of the model by adding dependencies between heads. We demonstrate that the translation accuracy of the proposed multi-hop attention outperforms the baseline Transformer significantly, +0.85 BLEU point for the IWSLT-2017 German-to-English task and +2.58 BLEU point for the WMT-2017 German-to-English task. We also find that the number of parameters required for a multi-hop attention is smaller than that for stacking another self-attention layer and the proposed model converges significantly faster than the original Transformer."
D19-5622,Mixed Multi-Head Self-Attention for Neural Machine Translation,2019,0,2,4,1,18830,hongyi cui,Proceedings of the 3rd Workshop on Neural Generation and Translation,0,"Recently, the Transformer becomes a state-of-the-art architecture in the filed of neural machine translation (NMT). A key point of its high-performance is the multi-head self-attention which is supposed to allow the model to independently attend to information from different representation subspaces. However, there is no explicit mechanism to ensure that different attention heads indeed capture different features, and in practice, redundancy has occurred in multiple heads. In this paper, we argue that using the same global attention in multiple heads limits multi-head self-attention{'}s capacity for learning distinct features. In order to improve the expressiveness of multi-head self-attention, we propose a novel Mixed Multi-Head Self-Attention (MMA) which models not only global and local attention but also forward and backward attention in different attention heads. This enables the model to learn distinct representations explicitly among multiple heads. In our experiments on both WAT17 English-Japanese as well as IWSLT14 German-English translation task, we show that, without increasing the number of parameters, our models yield consistent and significant improvements (0.9 BLEU scores on average) over the strong Transformer baseline."
W18-3721,Measuring Beginner Friendliness of {J}apanese Web Pages explaining Academic Concepts by Integrating Neural Image Feature and Text Features,2018,0,0,4,0,28272,hayato shiokawa,Proceedings of the 5th Workshop on Natural Language Processing Techniques for Educational Applications,0,"Search engine is an important tool of modern academic study, but the results are lack of measurement of beginner friendliness. In order to improve the efficiency of using search engine for academic study, it is necessary to invent a technique of measuring the beginner friendliness of a Web page explaining academic concepts and to build an automatic measurement system. This paper studies how to integrate heterogeneous features such as a neural image feature generated from the image of the Web page by a variant of CNN (convolutional neural network) as well as text features extracted from the body text of the HTML file of the Web page. Integration is performed through the framework of the SVM classifier learning. Evaluation results show that heterogeneous features perform better than each individual type of features."
W17-5709,Patent {NMT} integrated with Large Vocabulary Phrase Translation by {SMT} at {WAT} 2017,2017,0,0,3,1,27595,zi long,Proceedings of the 4th Workshop on {A}sian Translation ({WAT}2017),0,"Neural machine translation (NMT) cannot handle a larger vocabulary because the training complexity and decoding complexity proportionally increase with the number of target words. This problem becomes even more serious when translating patent documents, which contain many technical terms that are observed infrequently. Long et al.(2017) proposed to select phrases that contain out-of-vocabulary words using the statistical approach of branching entropy. The selected phrases are then replaced with tokens during training and post-translated by the phrase translation table of SMT. In this paper, we apply the method proposed by Long et al. (2017) to the WAT 2017 Japanese-Chinese and Japanese-English patent datasets. Evaluation on Japanese-to-Chinese, Chinese-to-Japanese, Japanese-to-English and English-to-Japanese patent sentence translation proved the effectiveness of phrases selected with branching entropy, where the NMT model of Long et al.(2017) achieves a substantial improvement over a baseline NMT model without the technique proposed by Long et al.(2017)."
W16-4602,Translation of Patent Sentences with a Large Vocabulary of Technical Terms Using Neural Machine Translation,2016,0,5,2,1,27595,zi long,Proceedings of the 3rd Workshop on {A}sian Translation ({WAT}2016),0,"Neural machine translation (NMT), a new approach to machine translation, has achieved promising results comparable to those of traditional approaches such as statistical machine translation (SMT). Despite its recent success, NMT cannot handle a larger vocabulary because training complexity and decoding complexity proportionally increase with the number of target words. This problem becomes even more serious when translating patent documents, which contain many technical terms that are observed infrequently. In NMTs, words that are out of vocabulary are represented by a single unknown token. In this paper, we propose a method that enables NMT to translate patent sentences comprising a large vocabulary of technical terms. We train an NMT system on bilingual data wherein technical terms are replaced with technical term tokens; this allows it to translate most of the source sentences except technical terms. Further, we use it as a decoder to translate source sentences with technical term tokens and replace the tokens with technical term translations using SMT. We also use it to rerank the 1,000-best SMT translations on the basis of the average of the SMT score and that of the NMT rescoring of the translated sentences with technical term tokens. Our experiments on Japanese-Chinese patent sentences show that the proposed NMT system achieves a substantial improvement of up to 3.1 BLEU points and 2.3 RIBES points over traditional SMT systems and an improvement of approximately 0.6 BLEU points and 0.8 RIBES points over an equivalent NMT system without our proposed technique."
L16-1303,Analyzing Time Series Changes of Correlation between Market Share and Concerns on Companies measured through Search Engine Suggests,2016,3,1,7,0,35027,takakazu imada,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"This paper proposes how to utilize a search engine in order to predict market shares. We propose to compare rates of concerns of those who search for Web pages among several companies which supply products, given a specific products domain. We measure concerns of those who search for Web pages through search engine suggests. Then, we analyze whether rates of concerns of those who search for Web pages have certain correlation with actual market share. We show that those statistics have certain correlations. We finally propose how to predict the market share of a specific product genre based on the rates of concerns of those who search for Web pages."
Y15-2008,Detecting an Infant{'}s Developmental Reactions in Reviews on Picture Books,2015,-1,-1,3,0,36264,hiroshi uehara,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation: Posters",0,None
W15-3408,Evaluating Features for Identifying {J}apanese-{C}hinese Bilingual Synonymous Technical Terms from Patent Families,2015,16,0,2,1,27595,zi long,Proceedings of the Eighth Workshop on Building and Using Comparable Corpora,0,"In the process of translating patent documents, a bilingual lexicon of technical terms is inevitable knowledge source. It is important to develop techniques of acquiring technical term translation equivalent pairs automatically from parallel patent documents. We take an approach of utilizing the phrase table of a state-of-theart phrase-based statistical machine translation model. First, we collect candidates of synonymous translation equivalent pairs from parallel patent sentences. Then, we apply the Support Vector Machines (SVMs) to the task of identifying bilingual synonymous technical terms. This paper especially focuses on the issue of examining the effectiveness of each feature and identifies the minimum number of features that perform as comparatively well as the optimal set of features. Finally, we achieve the performance of over 90% precision with the condition of more than or equal to 25% recall."
2015.mtsummit-wpslt.9,Collecting bilingual technical terms from patent families of character-segmented {C}hinese sentences and morpheme-segmented {J}apanese sentences,2015,-1,-1,2,1,27595,zi long,Proceedings of the 6th Workshop on Patent and Scientific Literature Translation,0,None
I13-1118,Time Series Topic Modeling and Bursty Topic Detection of Correlated News and {T}witter,2013,5,7,3,0,41698,daichi koike,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,"News and twitter are sometimes closely correlated, while sometimes each of them has quite independent flow of information, due to the difference of the concerns of their information sources. In order to effectively capture the nature of those two text streams, it is very important to model both their correlation and their difference. This paper first models their correlation by applying a time series topic model to the document stream of the mixture of time series news and twitter. Next, we divide news streams and twitter into distinct two series of document streams, and then we apply our model of bursty topic detection based on the Kleinbergxe2x80x99s burst detection model. This approach successfully models the difference of the two time series topic models of news and twitter as each having independent information source and its own concern."
