1992.tmi-1.1,C88-1007,0,0.0236387,"xample, an acceptable translation for the English sentence John swam across the river in Spanish would be Juan cruzó el río nadando where English swim across NP is translationally equivalent to cruzar NP nadando (&apos;cross NP swimming&apos;; Beaven, 1992). Translation mismatches of this complexity present difficulties with respect to both lexical representation and generation. Because the mismatch in this case arises from diverging regimes of lexicalization, 1 it would be desirable to state the equivalence at the lexical level; this can be done using lexical transfer techniques, e.g. bilingual signs (Beaven & Whitelock 1988; Whitelock, 1988; Zajac, 1989; Estival et al., 1990; Tsujii, 1991). At the same time, one side of the equivalence (the Spanish side in our example) involves a phrase with a &apos;gap&apos; inside (i.e. the &apos;goal&apos; argument) which can only be filled after the input source-language string is analyzed. For generation purposes, it would thus be more convenient to establish the translation equivalence through structural correspondences which relate phrasal descriptions in the source and target languages, following the treatment of head switching mismatches proposed by Kaplan et al. (1989). However, the use o"
1992.tmi-1.1,P91-1028,0,0.061436,"Missing"
1992.tmi-1.1,A92-1012,1,0.915133,"specific lexical semantic classes which are unmotivated from the perspective of the monolingual grammars. The goal of this paper is to present a strongly lexicalist approach to translation equivalence where lexical transfer can be made to drive generation without direct reference to phrasal transfer. 2 Background Within the ACQUILEX project, 1 we are testing the feasibility of constructing a multilingual Lexical Knowledge Base (LKB) for a large subset of nouns and verbs using monolingual lexicons semiautomatically derived from English, Spanish, Dutch and Italian machine-readable dictionaries (Copestake, 1992; Sanfilippo & Poznański, 1992; Ageno et al, 1992; Vossen, 1992; Calzolari, 1991). The ACQUILEX LKB provides a lexicon development environment which uses a typed graph-based unification formalism as representation language.2 It allows the user to define an inheritance network of types with associated features, and to create lexicons where such types are semi-automatically assigned to lexical templates which encode word-sense specific information extracted from machine-readable dictionaries. Consider, for example, the LKB entry relative to the first sense of the verb swim in the Longman Diction"
1992.tmi-1.1,P90-1017,0,0.160824,"s of thematic information (Dowty, 1991; Jackendoff, 1990) within a neo-Davidsonian approach to verb semantics (Sanfilippo, 1990, 1992). A box around a type as in the case of np-cat in Figure 1 indicates that the feature structure associated with the type has been shrunk to ease graphical representation. 3 Figure 2: LKB entries for the Italian and Spanish translations of swim In principle, the use of a common type system in the domain of semantic representation could be made to provide the kind of conceptual representation which is used in interlingual approaches to MT (Lytinen & Schank, 1982; Dorr, 1990). This is not the case, however, in the ACQUILEX LKB where semantic decomposition is only partially executed; for example, language-specific predicates (i.e. names of word senses such as swim_l_1_1) are still needed to differentiate word meanings. Consequently, our treatment makes it possible to exploit some of the advantages of an interlingual approach without a specific commitment to expressing all aspects of word meaning in terms of a language-independent semantic representation. While use of an interlingual semantic representation is appealing in that it should be the best solution to the"
1992.tmi-1.1,E89-1037,0,0.0768854,"bilingual signs (Beaven & Whitelock 1988; Whitelock, 1988; Zajac, 1989; Estival et al., 1990; Tsujii, 1991). At the same time, one side of the equivalence (the Spanish side in our example) involves a phrase with a &apos;gap&apos; inside (i.e. the &apos;goal&apos; argument) which can only be filled after the input source-language string is analyzed. For generation purposes, it would thus be more convenient to establish the translation equivalence through structural correspondences which relate phrasal descriptions in the source and target languages, following the treatment of head switching mismatches proposed by Kaplan et al. (1989). However, the use of phrasal transfer to cope with lexically governed mismatches requires the creation of specialised equivalents of phrase structure rules restricted to specific lexical semantic classes which are unmotivated from the perspective of the monolingual grammars. The goal of this paper is to present a strongly lexicalist approach to translation equivalence where lexical transfer can be made to drive generation without direct reference to phrasal transfer. 2 Background Within the ACQUILEX project, 1 we are testing the feasibility of constructing a multilingual Lexical Knowledge Bas"
1992.tmi-1.1,A92-1011,1,0.901248,"semantic classes which are unmotivated from the perspective of the monolingual grammars. The goal of this paper is to present a strongly lexicalist approach to translation equivalence where lexical transfer can be made to drive generation without direct reference to phrasal transfer. 2 Background Within the ACQUILEX project, 1 we are testing the feasibility of constructing a multilingual Lexical Knowledge Base (LKB) for a large subset of nouns and verbs using monolingual lexicons semiautomatically derived from English, Spanish, Dutch and Italian machine-readable dictionaries (Copestake, 1992; Sanfilippo & Poznański, 1992; Ageno et al, 1992; Vossen, 1992; Calzolari, 1991). The ACQUILEX LKB provides a lexicon development environment which uses a typed graph-based unification formalism as representation language.2 It allows the user to define an inheritance network of types with associated features, and to create lexicons where such types are semi-automatically assigned to lexical templates which encode word-sense specific information extracted from machine-readable dictionaries. Consider, for example, the LKB entry relative to the first sense of the verb swim in the Longman Dictionary of Contemporary English (P"
1992.tmi-1.1,E91-1048,0,0.0291036,"Missing"
1992.tmi-1.1,P89-1001,0,0.0186365,"English sentence John swam across the river in Spanish would be Juan cruzó el río nadando where English swim across NP is translationally equivalent to cruzar NP nadando (&apos;cross NP swimming&apos;; Beaven, 1992). Translation mismatches of this complexity present difficulties with respect to both lexical representation and generation. Because the mismatch in this case arises from diverging regimes of lexicalization, 1 it would be desirable to state the equivalence at the lexical level; this can be done using lexical transfer techniques, e.g. bilingual signs (Beaven & Whitelock 1988; Whitelock, 1988; Zajac, 1989; Estival et al., 1990; Tsujii, 1991). At the same time, one side of the equivalence (the Spanish side in our example) involves a phrase with a &apos;gap&apos; inside (i.e. the &apos;goal&apos; argument) which can only be filled after the input source-language string is analyzed. For generation purposes, it would thus be more convenient to establish the translation equivalence through structural correspondences which relate phrasal descriptions in the source and target languages, following the treatment of head switching mismatches proposed by Kaplan et al. (1989). However, the use of phrasal transfer to cope wit"
1995.tmi-1.2,J94-4004,0,0.160124,"ppo et al&apos;s encoding of a neoDavidsonian semantics by use of proto-roles is not significant. We show a linearized equivalent of their encoding of the semantics for nadando8 and the corresponding MRS representation below: [e2][while(e2, el) ∧ nadar(e2) ∧ p-agt-cause-move-manner(e2, x1) ∧ P(e1)} A simplified form of the MRS representations for (15a) and (15b) are shown in Figure 6. We assume that strict intransitive manner of motion verbs such as swim are related 7 For some other approaches to this mismatch problem see, for example, Isabelle et al, 1988; Beaven, 1992; Nirenburg and Levin, 1992; Dorr, 1994. 8 We have omitted the classification of events which Sanfilippo et al adopt — this is an important part of the analysis but is not relevant to the comparison with MRS since we could implement it in exactly the same way, by typing event variables. Apart from this, we have essentially preserved the analysis, but we do not reproduce the original FS here, since it is multiply nested, due to the use of a binary and and over 20 lines of text. 27 Figure 6: Simplified MRS representations for Kim swam across the river and Kim cruzó el río nadando 28 to entries subcategorized for a PP expressing a pat"
1995.tmi-1.2,C88-1053,0,0.0220099,". For current purposes, the distinction between MRS and Sanfilippo et al&apos;s encoding of a neoDavidsonian semantics by use of proto-roles is not significant. We show a linearized equivalent of their encoding of the semantics for nadando8 and the corresponding MRS representation below: [e2][while(e2, el) ∧ nadar(e2) ∧ p-agt-cause-move-manner(e2, x1) ∧ P(e1)} A simplified form of the MRS representations for (15a) and (15b) are shown in Figure 6. We assume that strict intransitive manner of motion verbs such as swim are related 7 For some other approaches to this mismatch problem see, for example, Isabelle et al, 1988; Beaven, 1992; Nirenburg and Levin, 1992; Dorr, 1994. 8 We have omitted the classification of events which Sanfilippo et al adopt — this is an important part of the analysis but is not relevant to the comparison with MRS since we could implement it in exactly the same way, by typing event variables. Apart from this, we have essentially preserved the analysis, but we do not reproduce the original FS here, since it is multiply nested, due to the use of a binary and and over 20 lines of text. 27 Figure 6: Simplified MRS representations for Kim swam across the river and Kim cruzó el río nadando 2"
