2020.acl-main.648,D19-1572,0,0.0177444,"Dataset We use Chinese Wikipedia articles for pretraining the language model. Script conversion is an issue in Chinese Wikipedia, and currently, they use a server-side mechanism to automatically convert the scripts (dictionary-based) based on the location of the user. However, Wikipedia provides an option to view the article without conversion, which For classification baselines, we use characterbased SVM (Support Vector Machines, Joachims (1998)), CNN (Convolutional Nets, Zhang et al. (2015)) and Chinese BERT (Devlin et al., 2019). We also employ a state-of-the-art text classifier, MultiFiT (Eisenschlos et al., 2019), a lightweight RNN-based language model based classifier, which has shown to achieve a performance competitive with BERT (Devlin et al., 2019) and ULMFiT (Howard and Ruder, 2018). The base architecture of MultiFiT is a 4-layer QRNN (Bradbury et al., 2016) with classifier head. We choose rectified Adam (Liu et al., 2019) with Lookahead (Zhang et al., 2019) as the optimizer. We employ the cosine cyclic learning scheduler (Smith, 2015), where the limits of learning rate cycles are found by increasing the learning rate logarithmically and computing the evaluation loss for each learning rate (Smit"
2020.acl-main.648,C94-1032,0,0.685818,"mapping sequence. We perform beam search to find the best TC sequence from the mapping sequence. (Alt text: §F.2). Max Pool Linear Figure 1: Language model architecture with subword and subsequence sampling. (Alt text: §F.1). Once the mapping sequence m has been found, all possible TC sequences are found from the set mt , which is the Cartesian product for all ti in m. From (7), we calculate approximate final sequence using beam search. 2.2 Model Architecture Viterbi, a dynamic programming (DP) algorithm, considers phrases (or subsequences) and performs segmentation in a ‘bottom-up’ fashion (Nagata, 1994; Sproat et al., 1996). RNN-based language models are theoretically considered to be ‘∞’gram (Khandelwal et al., 2018), which consitutes a challenge. Consider this sentence, 维 护发展 中 国 家 共 同 利 益. A potential challenge could be to adquately estimate the probability of 共同 利 益. As this sequence occurs infrequently in the beginning of sentences in the corpus, an RNN would under-estimate the probability of this subsequence. Moreover, an RNN would likely lose some useful context and perform worse without it (Kim et al., 2019). So for Viterbi to perform well with an RNN, we train the language model on"
2020.acl-main.648,N19-4009,0,0.0253958,"SA 39.3 58.9 13.3 72.7 3.8 88.5 5.2 83.9 5.2 83.9 10.0 81.1 4.8 87.7 3.9 87.8 2.9 91.9 Overall DED SA 34.2 55.6 14.4 72.6 4.3 85.3 5.3 84.0 5.4 84.4 11.5 82.7 4.5 88.9 3.7 89.3 3.0 92.4 Table 3: Results of the intrinsic evaluation experiments which are reported as a mean across 10 different seeds. We use disambiguation error density (DED, the lower, the better) and sentence accuracy (SA, the higher the better) metrics for evaluation. Bold: best, Underlined: second-best. construct a 20-layer neural convolutional sequence model (Gehring et al., 2017) (both in encoder and decoder) using fairseq (Ott et al., 2019). We perform ablation tests by inserting following segmentation models. Word tokenization: We use Jieba, which is a commonly used hidden markov model based word tokenizer for Chinese NLP. 9 Dictionary substrings: We apply maximal string matching, which is a dictionary based greedy tokenizer (Pranav A et al., 2019; Wong and Chan, 1996). Unigram from Sentencepiece: Subword segmentation is performed by sampling unigram language model perplexity values (Kudo, 2018). Joint subwords: As discussed in §2.3, we use joint SC-TC subwords. 3.4 Results for Intrinsic Evaluation We evaluate our models using"
2020.acl-main.648,W19-4302,0,0.0510763,"Missing"
2020.acl-main.648,P16-1162,0,0.0563135,"benchmark datasets by constructing datasets for script conversion and TC topic classification. 2 2kenize: Joint Segmentation and Conversion We employ subword tokenization, as it addresses the issue of rare and unknown words (Mikolov et al., 2012) and has been shown advantageous for the language modelling of morphologicallyrich languages (Czapla et al., 2018; Mielke and Eisner, 2019). This achieves improvements in accuracy for neural machine translation (NMT) tasks and has now become a prevailing practice (Denkowski and Neubig, 2017). The most widelyutilized method is Byte Pair Encoding (BPE, Sennrich et al. (2016)), a compression algorithm that combines frequent sequences of characters, which results in rare strings being segmented into subwords. Unigram (Kudo, 2018) and BPE-Drop (Provilkov et al., 2019) use subword ambiguity as noise, as well as stochastically-corrupted BPE segmentation to make it less deterministic. For NMT tasks generally, subword segmentation is seen as a monolingual task and applied independently on source and target corpora. We hypothesize that translation tasks, and specifically conversion tasks, as investigated here, would have a bet3 The ChineseNLP website states that script c"
2020.acl-main.648,J96-3004,0,0.823579,"nce. We perform beam search to find the best TC sequence from the mapping sequence. (Alt text: §F.2). Max Pool Linear Figure 1: Language model architecture with subword and subsequence sampling. (Alt text: §F.1). Once the mapping sequence m has been found, all possible TC sequences are found from the set mt , which is the Cartesian product for all ti in m. From (7), we calculate approximate final sequence using beam search. 2.2 Model Architecture Viterbi, a dynamic programming (DP) algorithm, considers phrases (or subsequences) and performs segmentation in a ‘bottom-up’ fashion (Nagata, 1994; Sproat et al., 1996). RNN-based language models are theoretically considered to be ‘∞’gram (Khandelwal et al., 2018), which consitutes a challenge. Consider this sentence, 维 护发展 中 国 家 共 同 利 益. A potential challenge could be to adquately estimate the probability of 共同 利 益. As this sequence occurs infrequently in the beginning of sentences in the corpus, an RNN would under-estimate the probability of this subsequence. Moreover, an RNN would likely lose some useful context and perform worse without it (Kim et al., 2019). So for Viterbi to perform well with an RNN, we train the language model on subsequences. We appr"
2020.acl-main.648,C96-1035,0,0.713858,"s are constructed from existing resources (Denisowski, 2019; Chu et al., 2012). We heuristically convert selected TC sentences to SC using OpenCC. We asked the annotators to manually correct any incorrect conversions.4 4 3.2 Language Model Training We choose the SIGHAN-2005 Bakeoff dataset to train the segmentation-based language model (Emerson, 2005). For SC, we select the PKU and MSR partitions, and for TC, we use the Academia Sinica and CityU partitions. We apply maximal matching (or heuristic dictionary-based word segmenter) to pre-process these datasets by segmenting words into subwords (Wong and Chan, 1996). Here, ‘dictionary’ refers to the word-list in the mapping table. We then train a 2-layer LSTM language model LSTM with tied weights, and embedding and hidden sizes of 512 (Sundermeyer et al., 2012) on this segmented dataset with subsequence sampling and stochastic tokenization as discussed in §2.2. 3.3 Baselines and Ablations5 We implement the following baselines for the experimentation: Off-the-shelf Converters: Hanziconv6 and Mafan7 are dictionary-based script character converters. Evaluating this could be useful to understand the lower accuracy bound. OpenCC8 uses a hybrid of characters a"
2020.acl-main.648,I17-3016,0,0.028861,"ic tokenization as discussed in §2.2. 3.3 Baselines and Ablations5 We implement the following baselines for the experimentation: Off-the-shelf Converters: Hanziconv6 and Mafan7 are dictionary-based script character converters. Evaluating this could be useful to understand the lower accuracy bound. OpenCC8 uses a hybrid of characters and words (specifically trie based tokenizer) for script conversion (Pranav A et al., 2019). Language Model Disambiguation: A strong baseline to this problem would be to build a language model to disambiguate between the characters, which is quite similar to STCP (Xu et al., 2017). We use a 2-layer LSTM language model trained on Traditional Chinese corpus. Neural Sequence Models: We heuristically convert Traditional Chinese Wikipedia to Simplified Chinese using OpenCC and use it for training the seq2seq model (Sutskever et al., 2014). We A detailed data statement is given in the appendix. 7260 5 If in case you are looking for ‘Related Work’ section. https://github.com/berniey/hanziconv 7 https://github.com/hermanschaaf/mafan 8 https://github.com/BYVoid/OpenCC 6 Conversion System Dictionary based conversion, Hanziconv Dictionary based conversion, Mafan Trie dictionary b"
2020.acl-main.648,chu-etal-2012-chinese,0,\N,Missing
2020.acl-main.648,I05-3017,0,\N,Missing
