2006.eamt-1.2,W02-1502,0,0.141929,"Semantics representations (MRS; Copestake, Flickinger, Sag, & Pollard, 2003) are used as interface structures. However, unlike the LOGON architecture, which uses different grammars based on different formalisms and linguistic theories, we see it as an advantage to use the same grammatical framework for both source and target languages, as this means that the same parser and generator can be used throughout. We use HPSG-like Typed Feature Structure Grammars as our framework because of the availability of the LKB workbench (Copestake, 2001) and the store of type definitions known as the Matrix (Bender, Flickinger, & Oepen, 2002), made available by the delph-in collaboration (Bond, Oepen, Siegel, Copestake, & Flickinger, 2005). In addition, we see it as desirable that grammars are designed on similar principles, so that solutions to translation problems can be coordinated between languages and implemented using a shared inventory of types. This makes the system more homogenous and facilitates the addition of new languages. We also believe that the development of practical applications benefits from the existence of a core system that provides a library of solutions to the translation problems that are likely to be en"
2006.eamt-1.2,1995.tmi-1.2,0,0.644555,"d as the core of a small MT system. Copestake, Flickinger, Malouf, Riehemann, & Sag (1995) describe how MRS can be used for translation. They suggest a design that is based on semantic transfer using MRS. The transfer component works on MRS to produce output that the target grammar can accept. It is possible that the transfer component can output more than one form, some of which may be unacceptable by the generator. When several forms are output they will be ordered by a control mechanism that is distinct from both the transfer component and the generator. The transfer component suggested by Copestake et al. (1995) is based on setting up symmetric and bidirectional transfer equivalences between each pair of languages. Their suggestion also allows interlingual predicates that are common for all languages such as negation. A large-scale project where semantic transfer with MRS is used is LOGON, which focus on translation between Norwegian and English (Oepen et al., 2004). The main architecture is: analysis of Norwegian to MRS using the Norwegian LFG grammar NorGram (Dyvik, 1999), MRS transfer as described above, and generation to English using the ERG. The LOGON system is unidirectional. It only translate"
2006.eamt-1.2,J94-4004,0,0.333457,"h the delph-in resources. Section 4 describes BiTSE, the bilingual grammar that is the core of our MT system. In section 5 we explain our treatment of several types of divergences. Section 6 contains a discussion on the merits and limits of our approach and section 7 contains the conclusion. 2 Verb Frame Divergences As part of this study we have investigated verb frame divergences (VFDs). A verb frame consists of a verb and its arguments. A verb frame divergence is when two verb frames with the same meaning have different structures. Some examples of this, based on the categories suggested by Dorr (1994), will be presented here. All examples in this article are taken from the Europarl corpus (Koehn, 2005). Some of the examples shown contain more than one type of divergence. (1) In that case, the matter turns out to be a national problem after all. Till sist kommer a¨ndock a¨rendet att visa sig vara ett nationellt problem. (2) This appears to be the case with the events which Mr Lomas reports in his question. Det tycks n¨amligen vara fallet med de fakta som herr Lomas f¨or p˚ a tal i sin fr˚ aga. (3) But that is precisely why we first need a clear strategy. Just d¨arf¨or a¨r till att b¨orja me"
2006.eamt-1.2,2005.mtsummit-papers.11,0,0.00562172,"system. In section 5 we explain our treatment of several types of divergences. Section 6 contains a discussion on the merits and limits of our approach and section 7 contains the conclusion. 2 Verb Frame Divergences As part of this study we have investigated verb frame divergences (VFDs). A verb frame consists of a verb and its arguments. A verb frame divergence is when two verb frames with the same meaning have different structures. Some examples of this, based on the categories suggested by Dorr (1994), will be presented here. All examples in this article are taken from the Europarl corpus (Koehn, 2005). Some of the examples shown contain more than one type of divergence. (1) In that case, the matter turns out to be a national problem after all. Till sist kommer a¨ndock a¨rendet att visa sig vara ett nationellt problem. (2) This appears to be the case with the events which Mr Lomas reports in his question. Det tycks n¨amligen vara fallet med de fakta som herr Lomas f¨or p˚ a tal i sin fr˚ aga. (3) But that is precisely why we first need a clear strategy. Just d¨arf¨or a¨r till att b¨orja med en klar strategi n¨odv¨andig h¨ar. In (1) “turns out to be” corresponds to “visa sig vara” (“show its"
2006.eamt-1.2,1991.mtsummit-papers.9,0,0.0584048,"interlinguas and the merits and drawbacks of interlingual approaches as compared to transfer approaches (e.g. Boitet, 1988; Nirenburg & Goldman, 1990). Basically a MRS relation is a place-holder for a concept with known argument structure which is associated with one or more linguistic expressions in a lexicon. Semantic relations such as hyponomy and antonomy, and even some semantic decomposition, could be added, but is not part of the current setup, though hyponymy could be dealt with within the type system. Domain knowledge, as used in knowledgebased interlingual MT such as the KANT system (Mitamura, Nyberg, & Carbonell, 1991), is also not handled. Similarities between two (or more) languages can be encoded in formal grammars in different ways. The Rosetta project (Rosetta, 1994) explored the idea of isomorphic grammars. Our framework does not require grammars to be isomorphic; the important thing is that they produce a common MRS for sentences that are translations of one another. In addition, the grammars are actually implemented as one bilingual (or multilingual) grammar, allowing types to be shared between languages. 3.1 MT using sources DELPH-IN reThere have been previous suggestions for MT using the delph-in"
2006.eamt-1.2,2004.tmi-1.2,0,0.0387312,"Missing"
2006.eamt-1.2,2005.mtsummit-osmtw.3,0,\N,Missing
2008.eamt-1.25,E03-1076,0,0.777473,"other suggestions of how to split compounds, but they are often only evaluated against a gold standard, not on a translation task. Alfonseca et al. [6] suggested a language independent supervised learning method, which needs a corpus of annotated compounds. They also showed that the training corpus can be of another language than the corpus to be split. For Swedish, Sj¨ obergh and Kann [7] suggested several ways of choosing the correct splitting points of compounds that were split using a method based on word lists. The corpus-based language independent compound splitting method suggested in [1] was shown to be useful for PBSMT from and into German. In this work we investigate if a similar empirical method is useful for translation from and into Swedish. In addition we investigate the effects of marking compound parts [3], compared to the more commonly used strategy where no marking of compound parts is used. We also present a novel POS- and corpus-based merging algorithm for compounds. 2 Swedish Compounds Compounds in Swedish are normally formed by joining words, without any spaces or other word boundaries. Compound parts can have special compound forms, created by addition of lette"
2008.eamt-1.25,W08-0317,1,0.919525,"glish. Koehn and Knight [1] suggested an empirical algorithm for splitting compounds, which was successfully applied to German-to-English translation. The same method was used by Popovi´c et al. [2] for translation in both directions between English and German. In addition, they merged compounds in a postprocessing step for translation into German. Stymne [3] tried a number of variations of the algorithm for translation in both translation directions. In both studies translation quality was improved. Compound parts are usually treated as ordinary words in the training data, e.g. in [1, 2]. In [3, 4], however, compound parts were marked with a symbol, to separate them from normal words, resulting in improved translation quality compared to an unsplit baseline. Virpioja et al.[5] used an unsupervised algorithm for morphological splitting and merging, where both compounds and other words were split into stems and affixes, for translation between Swedish and other Scandinavian languages. 182 12th EAMT conference, 22-23 September 2008, Hamburg, Gemany Table 1. Compound forms in Swedish Type None Suffixes Additions -s -t Truncations -e -a Combinations -a/-s -a/-e -a/-u -a/-o -e/-a -e/-s -el/-l"
2008.eamt-1.25,2007.mtsummit-papers.65,0,0.195303,"´c et al. [2] for translation in both directions between English and German. In addition, they merged compounds in a postprocessing step for translation into German. Stymne [3] tried a number of variations of the algorithm for translation in both translation directions. In both studies translation quality was improved. Compound parts are usually treated as ordinary words in the training data, e.g. in [1, 2]. In [3, 4], however, compound parts were marked with a symbol, to separate them from normal words, resulting in improved translation quality compared to an unsplit baseline. Virpioja et al.[5] used an unsupervised algorithm for morphological splitting and merging, where both compounds and other words were split into stems and affixes, for translation between Swedish and other Scandinavian languages. 182 12th EAMT conference, 22-23 September 2008, Hamburg, Gemany Table 1. Compound forms in Swedish Type None Suffixes Additions -s -t Truncations -e -a Combinations -a/-s -a/-e -a/-u -a/-o -e/-a -e/-s -el/-la -la/-el -ra/-er Example riskkapital (risk + kapital) risk capital frihetsl¨ angtan (frihet + l¨ angtan) longing for peace pojkv¨ an (pojke + v¨ an) boyfriend arbetsgrupp (arbete +"
