aburaed-etal-2017-sentence,What Sentence are you Referring to and Why? Identifying Cited Sentences in Scientific Literature,2017,0,1,3,1,2826,ahmed aburaed,"Proceedings of the International Conference Recent Advances in Natural Language Processing, {RANLP} 2017",0,"In the current context of scientific information overload, text mining tools are of paramount importance for researchers who have to read scientific papers and assess their value. Current citation networks, which link papers by citation relationships (reference and citing paper), are useful to quantitatively understand the value of a piece of scientific work, however they are limited in that they do not provide information about what specific part of the reference paper the citing paper is referring to. This qualitative information is very important, for example, in the context of current community-based scientific summarization activities. In this paper, and relying on an annotated dataset of co-citation sentences, we carry out a number of experiments aimed at, given a citation sentence, automatically identify a part of a reference paper being cited. Additionally our algorithm predicts the specific reason why such reference sentence has been cited out of five possible reasons."
E17-2017,Are Emojis Predictable?,2017,13,16,3,1,4127,francesco barbieri,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,"Emojis are ideograms which are naturally combined with plain text to visually complement or condense the meaning of a message. Despite being widely used in social media, their underlying semantics have received little attention from a Natural Language Processing standpoint. In this paper, we investigate the relation between words and emojis, studying the novel task of predicting which emojis are evoked by text-based tweet messages. We train several models based on Long Short-Term Memory networks (LSTMs) in this task. Our experimental results show that our neural model outperforms a baseline as well as humans solving the same task, suggesting that computational models are able to better capture the underlying semantics of emojis."
W16-1505,Making Sense of Massive Amounts of Scientific Publications: the Scientific Knowledge Miner Project,2016,-1,-1,4,1,28736,francesco ronzano,Proceedings of the Joint Workshop on Bibliometric-enhanced Information Retrieval and Natural Language Processing for Digital Libraries ({BIRNDL}),0,None
W16-1520,Trainable Citation-enhanced Summarization of Scientific Articles,2016,-1,-1,1,1,5986,horacio saggion,Proceedings of the Joint Workshop on Bibliometric-enhanced Information Retrieval and Natural Language Processing for Digital Libraries ({BIRNDL}),0,None
S16-1157,"{TALN} at {S}em{E}val-2016 Task 11: Modelling Complex Words by Contextual, Lexical and Semantic Features",2016,5,3,4,1,28736,francesco ronzano,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,"Comunicacio presentada al 10th International Workshop on Semantic Evaluation (SemEval 2016), celebrat els dies 16 i 17 de juny de 2016 a San Diego, EUA."
S16-1208,{TALN} at {S}em{E}val-2016 Task 14: Semantic Taxonomy Enrichment Via Sense-Based Embeddings,2016,7,0,3,1,15046,luis espinosaanke,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,None
L16-1492,A Multi-Layered Annotated Corpus of Scientific Papers,2016,0,6,3,1,16487,beatriz fisas,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"Scientific literature records the research process with a standardized structure and provides the clues to track the progress in a scientific field. Understanding its internal structure and content is of paramount importance for natural language processing (NLP) technologies. To meet this requirement, we have developed a multi-layered annotated corpus of scientific papers in the domain of Computer Graphics. Sentences are annotated with respect to their role in the argumentative structure of the discourse. The purpose of each citation is specified. Special features of the scientific discourse such as advantages and disadvantages are identified. In addition, a grade is allocated to each sentence according to its relevance for being included in a summary.To the best of our knowledge, this complex, multi-layered collection of annotations and metadata characterizing a set of research papers had never been grouped together before in one corpus and therefore constitutes a newer, richer resource with respect to those currently available in the field."
L16-1528,{ELMD}: An Automatically Generated Entity Linking Gold Standard Dataset in the Music Domain,2016,14,11,4,0,4689,sergio oramas,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"In this paper we present a gold standard dataset for Entity Linking (EL) in the Music Domain. It contains thousands of musical named entities such as Artist, Song or Record Label, which have been automatically annotated on a set of artist biographies coming from the Music website and social network Last.fm. The annotation process relies on the analysis of the hyperlinks present in the source texts and in a voting-based algorithm for EL, which considers, for each entity mention in text, the degree of agreement across three state-of-the-art EL systems. Manual evaluation shows that EL Precision is at least 94{\%}, and due to its tunable nature, it is possible to derive annotations favouring higher Precision or Recall, at will. We make available the annotated dataset along with evaluation data and the code."
L16-1626,What does this Emoji Mean? A Vector Space Skip-Gram Model for {T}witter Emojis,2016,17,48,3,1,4127,francesco barbieri,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"Emojis allow us to describe objects, situations and even feelings with small images, providing a visual and quick way to communicate. In this paper, we analyse emojis used in Twitter with distributional semantic models. We retrieve 10 millions tweets posted by USA users, and we build several skip gram word embedding models by mapping in the same vectorial space both words and emojis. We test our models with semantic similarity experiments, comparing the output of our models with human assessment. We also carry out an exhaustive qualitative evaluation, showing interesting results."
D16-1041,Supervised Distributional Hypernym Discovery via Domain Adaptation,2016,41,18,4,1,15046,luis espinosaanke,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,"Comunicacio presentada a la Conference on Empirical Methods in Natural Language Processing celebrada els dies 1 a 5 de novembre de 2016 a Austin, Texas."
C16-3003,Natural Language Processing for Intelligent Access to Scientific Information,2016,0,1,1,1,5986,horacio saggion,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Tutorial Abstracts",0,"During the last decade the amount of scientific information available on-line increased at an unprecedented rate. As a consequence, nowadays researchers are overwhelmed by an enormous and continuously growing number of articles to consider when they perform research activities like the exploration of advances in specific topics, peer reviewing, writing and evaluation of proposals. Natural Language Processing Technology represents a key enabling factor in providing scientists with intelligent patterns to access to scientific information. Extracting information from scientific papers, for example, can contribute to the development of rich scientific knowledge bases which can be leveraged to support intelligent knowledge access and question answering. Summarization techniques can reduce the size of long papers to their essential content or automatically generate state-of-the-art-reviews. Paraphrase or textual entailment techniques can contribute to the identification of relations across different scientific textual sources. This tutorial provides an overview of the most relevant tasks related to the processing of scientific documents, including but not limited to the in-depth analysis of the structure of the scientific articles, their semantic interpretation, content extraction and summarization."
C16-1323,Extending {W}ord{N}et with Fine-Grained Collocational Information via Supervised Distributional Learning,2016,29,2,4,1,15046,luis espinosaanke,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,"WordNet is probably the best known lexical resource in Natural Language Processing. While it is widely regarded as a high quality repository of concepts and semantic relations, updating and extending it manually is costly. One important type of relation which could potentially add enormous value to WordNet is the inclusion of collocational information, which is paramount in tasks such as Machine Translation, Natural Language Generation and Second Language Learning. In this paper, we present ColWordNet (CWN), an extended WordNet version with fine-grained collocational information, automatically introduced thanks to a method exploiting linear relations between analogous sense-level embeddings spaces. We perform both intrinsic and extrinsic evaluations, and release CWN for the use and scrutiny of the community."
W15-1605,On the Discoursive Structure of Computer Graphics Research Papers,2015,26,15,2,1,16487,beatriz fisas,Proceedings of The 9th Linguistic Annotation Workshop,0,"Understanding the structure of scientific discourse is of paramount importance for the development of appropriate Natural Language Processing tools able to extract and summarize information from research articles. In this paper we present an annotated corpus of scientific discourse in the domain of Computer Graphics. We describe the way we built our corpus by designing an annotation schema and relying on three annotators for manually classifying all sentences into the defined categories. Our corpus constitutes a semantically rich resource for scientific text mining. In this respect, we also present the results of our initial experiments of automatic classification of sentences into the 5 main categories in our corpus."
S15-2119,{UPF}-taln: {S}em{E}val 2015 Tasks 10 and 11. Sentiment Analysis of Literal and Figurative Language in {T}witter,2015,15,6,3,1,4127,francesco barbieri,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,"In this paper, we describe the approach used by the UPF-taln team for tasks 10 and 11 of SemEval 2015 that respectively focused on xe2x80x9cSentiment Analysis in Twitterxe2x80x9d and xe2x80x9cSentiment Analysis of Figurative Language in Twitterxe2x80x9d. Our approach achieved satisfactory results in the figurative language analysis task, obtaining the second best result. In task 10, our approach obtained acceptable performances. We experimented with both wordbased features and domain-independent intrinsic word features. We exploited two machine learning methods: the supervised algorithm Support Vector Machines for task 10, and Random-Sub-Space with M5P as base algorithm for task 11."
S15-2158,{TALN}-{UPF}: Taxonomy Learning Exploiting {CRF}-Based Hypernym Extraction on Encyclopedic Definitions,2015,17,2,2,1,15046,luis espinosaanke,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,"This paper describes the system submitted by the TALN-UPF team to SEMEVAL Task 17 (Taxonomy Extraction Evaluation). We present a method for automatically learning a taxonomy from a flat terminology, which benefits from a definition corpus obtained by querying the BabelNet semantic network. Then, we combine a machine-learning algorithm for term-hypernym extraction with linguistically-motivated heuristics for hypernym decomposition. Our approach performs well in terms of vertex coverage and newly added vertices, while it shows room for improvement in terms of graph topology, edge coverage and precision of novel edges."
R15-1006,How Topic Biases Your Results? A Case Study of Sentiment Analysis and Irony Detection in {I}talian,2015,20,1,3,1,4127,francesco barbieri,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,"In this paper we present our approach to automatically identify the subjectivity, polarity and irony of Italian Tweets. Our system which reaches and outperforms the state of the art in Italian is well adapted for different domains since it uses abstract word features instead of bag of words. We also present experiments carried out to study how Italian Sentiment Analysis systems react to domain changes. We show that bag of words approaches commonly used in Sentiment Analysis do not adapt well to domain changes."
R15-1025,Weakly Supervised Definition Extraction,2015,40,4,2,1,15046,luis espinosaanke,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,Paper presented at International Conference on Recent Advances in Natural Language Processing 2015 (RANLP 2015)
R15-1079,Translating from Original to Simplified Sentences using {M}oses: When does it Actually Work?,2015,16,0,2,0.980392,24998,sanja vstajner,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,"In recent years, several studies have approached the Text Simplification (TS) task as a machine translation (MT) problem. They report promising results in learning how to translate from xe2x80x98originalxe2x80x99 to xe2x80x98simplifiedxe2x80x99 language using the standard phrasebased translation model. However, our results indicate that this approach works well only when the training dataset consists mostly of those sentence pairs in which the simplified sentence is already very similar to its original. Our findings suggest that the standard phrase-based approach might not be appropriate to learn strong simplifications which are needed for certain target populations."
R15-1080,Automatic Text Simplification for {S}panish: Comparative Evaluation of Various Simplification Strategies,2015,21,4,3,0.980392,24998,sanja vstajner,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,"In this paper, we explore statistical machine translation (SMT) approaches to automatic text simplification (ATS) for Spanish. First, we compare the performances of the standard phrase-based (PB) and hierarchical (HIERO) SMT models in this specific task. In both cases, we build two models, one using the TS corpus with xe2x80x9clightxe2x80x9d simplifications and the other using the TS corpus with xe2x80x9cheavyxe2x80x9d simplifications. Next, we compare the two best systems with the state-of-the-art text simplification system for Spanish (Simplext). Our results, based on an extensive human evaluation, show that the SMT-based systems perform equally as well as, or better than, Simplext, despite the very small datasets used for training and tuning."
P15-2135,A Deeper Exploration of the Standard {PB}-{SMT} Approach to Text Simplification and its Evaluation,2015,14,9,3,0.980392,24998,sanja vstajner,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,"Comunicacio presentada a: the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing del 26 al 31 de juliol de 2015 a Beijing, Xina."
W14-2609,"Modelling Sarcasm in {T}witter, a Novel Approach",2014,20,65,2,1,4127,francesco barbieri,"Proceedings of the 5th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,"Automatic detection of figurative language is a challenging task in computational linguistics. Recognising both literal and figurative meaning is not trivial for a machine and in some cases it is hard even for humans. For this reason novel and accurate systems able to recognise figurative languages are necessary. We present in this paper a novel computational model capable to detect sarcasm in the social network Twitter (a popular microblogging service which allows users to post short messages). Our model is easy to implement and, unlike previous systems, it does not include patterns of words as features. Our seven sets of lexical features aim to detect sarcasm by its inner structure (for example unexpectedness, intensity of the terms or imbalance between registers), abstracting from the use of specific terms."
W14-1201,One Step Closer to Automatic Evaluation of Text Simplification Systems,2014,36,10,3,0.980392,24998,sanja vstajner,Proceedings of the 3rd Workshop on Predicting and Improving Text Readability for Target Reader Populations ({PITR}),0,"This study explores the possibility of replacing the costly and time-consuming human evaluation of the grammaticality and meaning preservation of the output of text simplification (TS) systems with some automatic measures. The focus is on six widely used machine translation (MT) evaluation metrics and their correlation with human judgements of grammaticality and meaning preservation in text snippets. As the results show a significant correlation between them, we go further and try to classify simplified sentences into: (1) those which are acceptable; (2) those which need minimal post-editing; and (3) those which should be discarded. The preliminary results, reported in this paper, are promising."
W14-1204,Keyword Highlighting Improves Comprehension for People with Dyslexia,2014,35,10,2,0.757576,34744,luz rello,Proceedings of the 3rd Workshop on Predicting and Improving Text Readability for Target Reader Populations ({PITR}),0,"The use of certain font types and sizes improve the reading performance of people with dyslexia. However, the impact of combining such features with the semantics of the text has not yet been studied. In this eye-tracking study with 62 people (31 with dyslexia), we explore whether highlighting the main ideas of the text in boldface has an impact on readability and comprehensibility. We found that highlighting"
saggion-2014-creating,Creating Summarization Systems with {SUMMA},2014,22,8,1,1,5986,horacio saggion,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"Automatic text summarization, the reduction of a text to its essential content is fundamental for an on-line information society. Although many summarization algorithms exist, there are few tools or infrastructures providing capabilities for developing summarization applications. This paper presents a new version of SUMMA, a text summarization toolkit for the development of adaptive summarization applications. SUMMA includes algorithms for computation of various sentence relevance features and functionality for single and multidocument summarization in various languages. It also offers methods for content-based evaluation of summaries."
barbieri-saggion-2014-modelling-irony,Modelling Irony in {T}witter: Feature Analysis and Evaluation,2014,24,18,2,1,4127,francesco barbieri,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"Irony, a creative use of language, has received scarce attention from the computational linguistics research point of view. We propose an automatic system capable of detecting irony with good accuracy in the social network Twitter. Twitter allows users to post short messages (140 characters) which usually do not follow the expected rules of the grammar, users tend to truncate words and use particular punctuation. For these reason automatic detection of Irony in Twitter is not trivial and requires specific linguistic tools. We propose in this paper a new set of experiments to assess the relevance of the features included in our model. Our model does not include words or sequences of words as features, aiming to detect inner characteristic of Irony."
bautista-saggion-2014-numerical,Can Numerical Expressions Be Simpler? Implementation and Demostration of a Numerical Simplification System for {S}panish,2014,24,3,2,0,31769,susana bautista,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"Information in newspapers is often showed in the form of numerical expressions which present comprehension problems for many people, including people with disabilities, illiteracy or lack of access to advanced technology. The purpose of this paper is to motivate, describe, and demonstrate a rule-based lexical component that simplifies numerical expressions in Spanish texts. We propose an approach that makes news articles more accessible to certain readers by rewriting difficult numerical expressions in a simpler way. We will showcase the numerical simplification system with a live demo based on the execution of our components over different texts, and which will consider both successful and unsuccessful simplification cases."
E14-3007,Modelling Irony in {T}witter,2014,26,48,2,1,4127,francesco barbieri,Proceedings of the Student Research Workshop at the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"Computational creativity is one of the central research topics of Artificial Intelligence and Natural Language Processing today. Irony, a creative use of language, has received very little attention from the computational linguistics research point of view. In this study we investigate the automatic detection of irony casting it as a classification problem. We propose a model capable of detecting irony in the social network Twitter. In cross-domain classification experiments our model based on lexical features outperforms a word-based baseline previously used in opinion mining and achieves state-of-the-art performance. Our features are simple to implement making the approach easily replicable."
N13-1027,Unsupervised Learning Summarization Templates from Concise Summaries,2013,28,5,1,1,5986,horacio saggion,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,"We here present and compare two unsupervised approaches for inducing the main conceptual information in rather stereotypical summaries in two different languages. We evaluate the two approaches in two different information extraction settings: monolingual and cross-lingual information extraction. The extraction systems are trained on auto-annotated summaries (containing the induced concepts) and evaluated on humanannotated documents. Extraction results are promising, being close in performance to those achieved when the system is trained on human-annotated summaries."
I13-1043,Readability Indices for Automatic Evaluation of Text Simplification Systems: A Feasibility Study for {S}panish,2013,25,8,2,0.980392,24998,sanja vstajner,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,"This paper addresses the problem of automatic evaluation of text simplification systems for Spanish. We test whether already-existing readability formulae would be suitable for this task. We adapt three existing readability indices (two measuring lexical complexity and one measuring syntactic complexity) to be computed automatically, which are then applied to a corpus of original news texts and their manual simplifications aimed at people with cognitive disabilities. We show that there is a significant correlation between each of the three readability indices and several linguistically motivated features which might be seen as reading obstacles for various target populations. Furthermore, we show that there is a significant correlation between the two readability indices which measure lexical complexity."
W12-3003,Unsupervised Content Discovery from Concise Summaries,2012,20,1,1,1,5986,horacio saggion,Proceedings of the Joint Workshop on Automatic Knowledge Base Construction and Web-scale Knowledge Extraction ({AKBC}-{WEKEX}),0,Domain adaptation is a time consuming and costly procedure calling for the development of algorithms and tools to facilitate its automation. This paper presents an unsupervised algorithm able to learn the main concepts in event summaries. The method takes as input a set of domain summaries annotated with shallow linguistic information and produces a domain template. We demonstrate the viability of the method by applying it to three different domains and two languages. We have evaluated the generated templates against human templates obtaining encouraging results.
W12-2910,A Hybrid System for {S}panish Text Simplification,2012,28,7,2,1,32029,stefan bott,Proceedings of the Third Workshop on Speech and Language Processing for Assistive Technologies,0,"This paper addresses the problem of automatic text simplification. Automatic text simplifications aims at reducing the reading difficulty for people with cognitive disability, among other target groups. We describe an automatic text simplification system for Spanish which combines a rule based core module with a statistical support module that controls the application of rules in the wrong contexts. Our system is integrated in a service architecture which includes a web service and mobile applications."
W12-2202,Towards Automatic Lexical Simplification in {S}panish: An Empirical Study,2012,17,17,2,0,42357,biljana drndarevic,Proceedings of the First Workshop on Predicting and Improving Text Readability for target reader populations,0,"In this paper we present the results of the analysis of a parallel corpus of original and simplified texts in Spanish, gathered for the purpose of developing an automatic simplification system for this language. The system is intended for individuals with cognitive disabilities who experience difficulties reading and interpreting informative texts. We here concentrate on lexical simplification operations applied by human editors on the basis of which we derive a set of rules to be implemented automatically. We have so far addressed the issue of lexical units substitution, with special attention to reporting verbs and adjectives of nationality; insertion of definitions; simplification of numerical expressions; and simplification of named entities."
W12-2204,Graphical Schemes May Improve Readability but Not Understandability for People with Dyslexia,2012,25,13,2,0.757576,34744,luz rello,Proceedings of the First Workshop on Predicting and Improving Text Readability for target reader populations,0,"Generally, people with dyslexia are poor readers but strong visual thinkers. The use of graphical schemes for helping text comprehension is recommended in education manuals. This study explores the relation between text readability and the visual conceptual schemes which aim to make the text more clear for these specific target readers. Our results are based on a user study for Spanish native speakers through a group of twenty three dyslexic users and a control group of similar size. The data collected from our study combines qualitative data from questionnaires and quantitative data from tests carried out using eye tracking. The findings suggest that graphical schemes may help to improve readability for dyslexics but are, unexpectedly, counter-productive for understandability."
saggion-szasz-2012-concisus,The {CONCISUS} Corpus of Event Summaries,2012,20,12,1,1,5986,horacio saggion,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"Text summarization and information extraction systems require adaptation to new domains and languages. This adaptation usually depends on the availability of language resources such as corpora. In this paper we present a comparable corpus in Spanish and English for the study of cross-lingual information extraction and summarization: the CONCISUS Corpus. It is a rich human-annotated dataset composed of comparable event summaries in Spanish and English covering four different domains: aviation accidents, rail accidents, earthquakes, and terrorist attacks. In addition to the monolingual summaries in English and Spanish, we provide automatic translations and ``comparable'' full event reports of the events. The human annotations are concepts marked in the textual sources representing the key event information associated to the event type. The dataset has also been annotated using text processing pipelines. It is being made freely available to the research community for research purposes."
