2020.coling-main.214,P18-1026,0,0.0548162,"Missing"
2020.coling-main.214,P16-1154,0,0.187409,"For each pair, we collect the corresponding knowledge from a large scale Chinese medical knowledge graph CMeKG1 . An example is shown in Figure 1. Then, we adapt a knowledge-aware neural generation model for this task, named MedWriter, which consists of three components: topic encoder, graph encoder and decoder. The topic encoder is used to acquire the representation of topic words, while the graph encoder exploits the specific information from the MKG. Therefore, the model combines the information of topic words with the medical knowledge. Afterwards, we use the decoder with copy mechanism (Gu et al., 2016) to generate medical text. Experimental results demonstrate incorporating knowledge graph into generation model can improve the quality of the generated text and has robust superiority over the competitor methods. 2 Method Given a set of topic words K = {w1 , w2 , ..., ws }, and a knowledge graph represented as a set of triples, i.e., G = {g1 , g2 , g3 , ...}, where each triple gi is comprised of &lt; si , pi , oi &gt; denoting subject, predicate and object respectively, our goal is to generate a natural language text Y = {y1 , y2 , y3 , ...}, which is required to be relevant to the topic, grammatic"
2020.coling-main.214,N19-1238,0,0.0150421,"nections, where x is the total number of the vertices contained in V . If vj is a neighbour of vi , then E(vi , vj ) = E(vj , vi ) = 1, otherwise 0. The graph encoder is composed of a stack of several identical layers similar to (Vaswani et al., 2017), each of which has a multi-head attention sub-layer followed by a feed-forward network sub-layer. Each sub-layer is equipped with a residual connections (He et al., 2016) and a layer normalization (Ba et al., 2016). With the same operation in 2.1, the vertices are converted to an embedding representation e(vi ). Following a similar procedure to (Koncel-Kedziorski et al., 2019), for each vertex vi , in order to obtain the contextual representation, we adopt multi-head attention mechanism to attend over the other vertices adjacent to vi in G0 . It linearly projects the inputs of attention several times with different parameters respectively. All the inputs of attention function come from V , and then the multi-head self-attention can be calculated as: M ulHeadAtt(V ) = [head1 ; head2 ; ...; headn ]W, rvt i = X αij √ W1t e(vj ), dh j∈N headt = {rvt 1 , rvt 2 , ..., rvt x−1 , rvt g }, exp(e(vj )T W2t e(vi ) t T k∈Ni exp(e(vk ) W2 e(vi )) αij = P i (2) (3) where Ni deno"
2020.coling-main.214,P17-1014,0,0.023293,"esponding knowledge graph derived from CMeKG. The statistics of the dataset are shown in Table 1. 3.2 Competitor Methods In order to validate the effectiveness of incorporating knowledge graph into generation model, we compare MedWriter with two competitor methods. The first method is an attention-based sequence-to-sequence model (Sutskever et al., 2014), which only use the topic words as input to generate text, named Seq2Seq. The second method is a variant of the Seq2Seq, which utilizes not only the topic words but also the linearized knowledge graph, named GraphSeq. Borrowing the idea from (Konstas et al., 2017), we flatten the knowledge graph to a linear sequence according to the entity order they appear in the text. Another sequence encoder is employed to encode it. When decoding, both of the two competitor methods are equipped with copy mechanism. 3.3 Settings The model is trained to minimize the negative log-likelihood of the training set with the SGD optimization. The learning rate is set to 0.15. The hidden size of GRU is set to 512. The stack of graph encoder has 6 identical layers. We employ 4 parallel attention layers to perform multi-head attention. The dimension of embedding layer and the"
2020.coling-main.214,W04-1013,0,0.0229457,"ng rate is set to 0.15. The hidden size of GRU is set to 512. The stack of graph encoder has 6 identical layers. We employ 4 parallel attention layers to perform multi-head attention. The dimension of embedding layer and the attention sub-layer are set to 512, while the intermediate dimension of linear sub-layer is set to 2048. The size of the vocabulary is truncated to 50,000. The batch size is set to 32. We train the model for 30 epochs and select the model which achieves the best performance on the validation set. 3.4 Metrics For evaluation, we adopt BLEU (Papineni et al., 2002) and ROUGE (Lin, 2004) metrics. BLEU is an n-gram overlapping measure which is widely adopted in the text generation task. BLEU1, BLEU2 and BLEU3 are reported. ROUGE is also a common measure to automatically determine the quality of the generated text. We report the F1 score for ROUGE-L, which measures the longest common sequence (LCS) between the reference and the candidate. 2366 3.5 Results As shown in Table 2, the Seq2Seq method achieves the worst performance in terms of both BLEU and ROUGE since it only uses the topic keywords. The GraphSeq method outperforms the Seq2Seq because it uses the medical knowledge gr"
2020.coling-main.214,W19-1905,0,0.0606746,"Missing"
2020.coling-main.214,P02-1040,0,0.10783,"h the SGD optimization. The learning rate is set to 0.15. The hidden size of GRU is set to 512. The stack of graph encoder has 6 identical layers. We employ 4 parallel attention layers to perform multi-head attention. The dimension of embedding layer and the attention sub-layer are set to 512, while the intermediate dimension of linear sub-layer is set to 2048. The size of the vocabulary is truncated to 50,000. The batch size is set to 32. We train the model for 30 epochs and select the model which achieves the best performance on the validation set. 3.4 Metrics For evaluation, we adopt BLEU (Papineni et al., 2002) and ROUGE (Lin, 2004) metrics. BLEU is an n-gram overlapping measure which is widely adopted in the text generation task. BLEU1, BLEU2 and BLEU3 are reported. ROUGE is also a common measure to automatically determine the quality of the generated text. We report the F1 score for ROUGE-L, which measures the longest common sequence (LCS) between the reference and the candidate. 2366 3.5 Results As shown in Table 2, the Seq2Seq method achieves the worst performance in terms of both BLEU and ROUGE since it only uses the topic keywords. The GraphSeq method outperforms the Seq2Seq because it uses th"
2020.findings-emnlp.164,P19-1350,0,0.05638,"Missing"
2020.findings-emnlp.164,H90-1021,0,0.378644,"Missing"
2020.findings-emnlp.164,P19-1185,0,0.0256193,"Lazebnik, 2017). In contrast, only a few attempts have been made to address catastrophic forgetting in natural language forgetting (NLP) field. Elastic Weight Consolidation (EWC) (Kirkpatrick et al., 2016) has been adapted to visual question answering (Greco et al., 2019) and language modeling (Wolf et al., 2019). Progressive Neural Network proposed in reinforcement learning (Rusu et al., 2016) has been adopted to semantic slot filling in (Shen et al., 2019). A continual learning architecture preventing catastrophic forgetting via block-sparsity and orthogonality constraints is presented in (Pasunuru and Bansal, 2019) on diverse sentence-pair classification tasks. 1817 Findings of the Association for Computational Linguistics: EMNLP 2020, pages 1817–1822 c November 16 - 20, 2020. 2020 Association for Computational Linguistics Output Task 1 Sports Output hout(t) Task 2 Movie News Music Sports Movie News h1(t-1) Music h2(t-1) M1 h1(t) M2b M2c M2 h2(t) M3b M3c h3(t-1) Input, Task ID = 1 Input (a) (b) h3(t) M3 x(t) Figure 1: Deep neural networks a) with requirement on task IDs, and b) without requirement on task IDs, in inference stage. To our best knowledge, none of the previous works in NLP considers the int"
