2004.jeptalnrecital-long.13,W02-1402,0,0.0464137,"Missing"
2004.jeptalnrecital-long.13,C94-1084,1,0.703648,"Missing"
2004.jeptalnrecital-long.13,C02-1166,0,0.0777862,"Missing"
2004.jeptalnrecital-long.13,P99-1067,0,0.365691,"Missing"
2007.jeptalnrecital-poster.9,2006.jeptalnrecital-poster.16,1,0.666092,"Missing"
2009.jeptalnrecital-court.10,P07-1056,0,0.0379372,"Missing"
2009.jeptalnrecital-court.10,W02-1011,0,0.0107397,"Missing"
2011.jeptalnrecital-long.21,baccianella-etal-2010-sentiwordnet,0,0.014958,"Missing"
2011.jeptalnrecital-long.21,H05-1045,0,0.0754371,"Missing"
2011.jeptalnrecital-long.21,P10-2049,0,0.0317463,"Missing"
2011.jeptalnrecital-long.21,W06-0301,0,0.0785931,"Missing"
2011.jeptalnrecital-long.21,ruppenhofer-etal-2008-finding,0,0.0417156,"Missing"
2011.jeptalnrecital-long.21,P02-1053,0,0.00471925,"Missing"
2011.jeptalnrecital-long.21,W07-1216,0,0.0234626,"Missing"
2012.amta-papers.5,C10-1073,0,0.254525,"kly face the problem of data scarcity: in order to extract high-quality lexicons, the corpus must contain text dealing with very specific subject domains and the target and source texts must be highly comparable. If one tries to increase the size of the corpus, one takes the risk of decreasing its quality by lowering its comparability or adding out-of-domain texts. Studies support the idea that the quality of the corpora is more important than its size. Morin et al. (2007) show that the discourse categorization of the documents increases the precision of the lexicon despite the data sparsity. Bo and Gaussier (2010) show that they improve the quality of a lexicon if they improve the comparability of the corpus by selecting a smaller - but more comparable - corpus from an initial set of documents. Consequently, one solution for increasing the number or translation pairs is to focus on identifying translation variants. This paper explores the feasibility of identifying ”fertile” translations in comparable corpora. In parallel texts processing, the notion of fertility has been defined by Brown et al. (1993). They defined the fertility of a source word e as the number of target words to which e is connected"
2012.amta-papers.5,J93-2003,0,0.0559399,"categorization of the documents increases the precision of the lexicon despite the data sparsity. Bo and Gaussier (2010) show that they improve the quality of a lexicon if they improve the comparability of the corpus by selecting a smaller - but more comparable - corpus from an initial set of documents. Consequently, one solution for increasing the number or translation pairs is to focus on identifying translation variants. This paper explores the feasibility of identifying ”fertile” translations in comparable corpora. In parallel texts processing, the notion of fertility has been defined by Brown et al. (1993). They defined the fertility of a source word e as the number of target words to which e is connected in a randomly selected alignment. Similarly, we call a fertile translation a translation pair in which the target term has more words than the source term. We propose to identify such translations with a method mixing morphological analysis and compositional translation : (i) the source term is decomposed into morphemes: postmenopausal is split into post- + menopause1 ; (ii) the morphemes are translated as bound morphemes or fully autonomous words: post- becomes post- or apr`es and menopause b"
2012.amta-papers.5,J96-2004,0,0.108904,"Missing"
2012.amta-papers.5,E09-1016,0,0.414699,"tiword term to multi-word term alignment and uses lexical words3 as atomic components : rate of evap3 as opposed to grammatical words: preposition, determiners, etc. oration is translated into French taux d’´evaporation by translating rate as taux and evaporation as e´ vaporation using dictionary lookup. Recomposition may be done by permutating the translated components (Morin and Daille, 2010) or with translation patterns (Baldwin and Tanaka, 2004). Sublexical compositional translation deals with single-word term translation. The atomic components are subparts of the source single-word term. Cartoni (2009) translates neologisms created by prefixation with a special formalism called Bilingual Lexeme Formation Rules. Atomic components are the prefix and the lexical base: Italian neologism anticonstituzionale ’anticonstitution’ is translated into French anticonstitution by translating the prefix anti- as anti- and the lexical base constituzionale as constitution. Weller et al. (2011) translate two types of single-word term. German single-word term formed by the concatenation of two neoclassical roots are decomposed into these two roots, then the roots are translated into target language roots and"
2012.amta-papers.5,I05-1062,1,0.801395,"bilingual lexicon extraction, compositional translation (CT ) consists in decomposing the source term into atomic components (D), translating these components into the target language (T ), recomposing the translated components into target terms (R) and finally filtering the generated translations with a selection function (S): CT (“ab”) = S(R(T (D(“ab”)))) = S(R(T ({a, b}))) = S(R({T (a) × T (b)})) = S(R({A , B})) = S({A , B}, {B , A}) = “BA” Related work Most of the research work in lexicon extraction from comparable corpora concentrates on samelength term alignment. To our knowledge, only Daille and Morin (2005) and Weller et al. (2011) tried to align terms of different lengths. Daille and Morin (2005) focus on the specific case of multiword terms whose meanings are non-compositional and tried to align these multi-word terms with either single-word terms or multi-word terms using a context-based approach2 .Weller et al. (2011) concentrate on aligning German N OUN -N OUN compounds to N OUN N OUN and N OUN P REP N OUN 1 We use the following notations for morphemes: trailing hyphen for prefixes (a-), leading hyphen for suffixes (-a), both for confixes (-a-) and no hyphen for autonomous morphemes (a). Mo"
2012.amta-papers.5,W97-0119,0,0.30839,"c case of multiword terms whose meanings are non-compositional and tried to align these multi-word terms with either single-word terms or multi-word terms using a context-based approach2 .Weller et al. (2011) concentrate on aligning German N OUN -N OUN compounds to N OUN N OUN and N OUN P REP N OUN 1 We use the following notations for morphemes: trailing hyphen for prefixes (a-), leading hyphen for suffixes (-a), both for confixes (-a-) and no hyphen for autonomous morphemes (a). Morpheme boundaries are represented by a plus sign (+). 2 Context-based methods were introduced by Rapp (1995) and Fung (1997). They consist in comparing the contexts in which the source and target terms occur. Their drawback is that they need the source and target terms to be very frequent. Principle of compositional translation where “ab” is a source term composed of a and b, “BA” is a target term composed of B and A and there exists a bilingual resource linking a to A and b to B. 2.2 Implementations of compositional translation Existing implementations differ on the kind of atomic components they use for translation. Lexical compositional translation (Grefenstette, 1999; Baldwin and Tanaka, 2004; Robitaille et al."
2012.amta-papers.5,W04-3208,0,0.0854358,"anslated texts tend to bear features like explication, simplification, normalization and leveling out. For instance, an English-French comparable corpus may contain the English term post-menopausal but not its “normalized” or “canonical” translation in French (post-m´enopausique). However, there might be some morphological or paraphrastic variants in the French texts like post-m´enopause ’post-menopause’ or apr`es la m´enopause ’after the menopause’. The solution that consists in increasing the size of the corpus in order to find more translation pairs or to extract parallel segments of text (Fung and Cheung, 2004; Rauf and Schwenk, 2009) is only possible when large amounts of texts are available. In the case of the extraction of domain-specific lexicons, we quickly face the problem of data scarcity: in order to extract high-quality lexicons, the corpus must contain text dealing with very specific subject domains and the target and source texts must be highly comparable. If one tries to increase the size of the corpus, one takes the risk of decreasing its quality by lowering its comparability or adding out-of-domain texts. Studies support the idea that the quality of the corpora is more important than"
2012.amta-papers.5,1999.tc-1.8,0,0.02692,"xt-based methods were introduced by Rapp (1995) and Fung (1997). They consist in comparing the contexts in which the source and target terms occur. Their drawback is that they need the source and target terms to be very frequent. Principle of compositional translation where “ab” is a source term composed of a and b, “BA” is a target term composed of B and A and there exists a bilingual resource linking a to A and b to B. 2.2 Implementations of compositional translation Existing implementations differ on the kind of atomic components they use for translation. Lexical compositional translation (Grefenstette, 1999; Baldwin and Tanaka, 2004; Robitaille et al., 2006; Morin and Daille, 2010) deals with multiword term to multi-word term alignment and uses lexical words3 as atomic components : rate of evap3 as opposed to grammatical words: preposition, determiners, etc. oration is translated into French taux d’´evaporation by translating rate as taux and evaporation as e´ vaporation using dictionary lookup. Recomposition may be done by permutating the translated components (Morin and Daille, 2010) or with translation patterns (Baldwin and Tanaka, 2004). Sublexical compositional translation deals with single"
