K19-1084,Global Autoregressive Models for Data-Efficient Sequence Learning,2019,0,3,3,0,26371,tetiana parshakova,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,"Standard autoregressive seq2seq models are easily trained by max-likelihood, but tend to show poor results under small-data conditions. We introduce a class of seq2seq models, GAMs (Global Autoregressive Models), which combine an autoregressive component with a log-linear component, allowing the use of global \textit{a priori} features to compensate for lack of data. We train these models in two steps. In the first step, we obtain an \textit{unnormalized} GAM that maximizes the likelihood of the data, but is improper for fast inference or evaluation. In the second step, we use this GAM to train (by distillation) a second autoregressive model that approximates the \textit{normalized} distribution associated with the GAM, and can be used for fast inference and evaluation. Our experiments focus on language modelling under synthetic conditions and show a strong perplexity reduction of using the second autoregressive model over the standard one."
D19-5617,Machine Translation of Restaurant Reviews: New Corpus for Domain Adaptation and Robustness,2019,27,0,3,0,9749,alexandre berard,Proceedings of the 3rd Workshop on Neural Generation and Translation,0,"We share a French-English parallel corpus of Foursquare restaurant reviews, and define a new task to encourage research on Neural Machine Translation robustness and domain adaptation, in a real-world scenario where better-quality MT would be greatly beneficial. We discuss the challenges of such user-generated content, and train good baseline models that build upon the latest techniques for MT robustness. We also perform an extensive evaluation (automatic and human) that shows significant improvements over existing online systems. Finally, we propose task-specific metrics based on sentiment analysis or translation accuracy of domain-specific polysemous words."
W18-6555,Char2char Generation with Reranking for the {E}2{E} {NLG} Challenge,2018,24,3,2,0.833333,5964,shubham agarwal,Proceedings of the 11th International Conference on Natural Language Generation,0,"This paper describes our submission to the E2E NLG Challenge. Recently, neural seq2seq approaches have become mainstream in NLG, often resorting to pre- (respectively post-) processing \textit{delexicalization} (relexicalization) steps at the word-level to handle rare words. By contrast, we train a simple character level seq2seq model, which requires no pre/post-processing (delexicalization, tokenization or even lowercasing), with surprisingly good results. For further improvement, we explore two re-ranking approaches for scoring candidates. We also introduce a synthetic dataset creation procedure, which opens up a new way of creating artificial datasets for Natural Language Generation."
W17-5519,A surprisingly effective out-of-the-box char2char model on the {E}2{E} {NLG} Challenge dataset,2017,0,10,2,0.833333,5964,shubham agarwal,Proceedings of the 18th Annual {SIG}dial Meeting on Discourse and Dialogue,0,"We train a char2char model on the E2E NLG Challenge data, by exploiting {``}out-of-the-box{''} the recently released tfseq2seq framework, using some of the standard options offered by this tool. With minimal effort, and in particular without delexicalization, tokenization or lowercasing, the obtained raw predictions, according to a small scale human evaluation, are excellent on the linguistic side and quite reasonable on the adequacy side, the primary downside being the possible omissions of semantic material. However, in a significant number of cases (more than 70{\%}), a perfect solution can be found in the top-20 predictions, indicating promising directions for solving the remaining issues."
W16-1611,{LSTM}-Based Mixture-of-Experts for Knowledge-Aware Dialogues,2016,11,8,2,0,21202,phong le,Proceedings of the 1st Workshop on Representation Learning for {NLP},0,"We introduce an LSTM-based method for dynamically integrating several word-prediction experts to obtain a conditional language model which can be good simultaneously at several subtasks. We illustrate this general approach with an application to dialogue where we integrate a neural chat model, good at conversational aspects, with a neural question-answering model, good at retrieving precise information from a knowledge-base, and show how the integration combines the strengths of the independent components. We hope that this focused contribution will attract attention on the benefits of using such mixtures of experts in NLP."
S16-2019,Orthogonality regularizer for question answering,2016,13,0,3,0,24326,chunyang xiao,Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics,0,"Learning embeddings of words and knowledge base elements is a promising approach for open domain question answering. Based on the remark that relations and entities are distinct object types lying in the same embedding space, we analyze the benefit of adding a regularizer favoring the embeddings of entities to be orthogonal to those of relations. The main motivation comes from the observation that modifying the embeddings using prior knowledge often helps performance. The experiments show that incorporating the regularizer yields better results on a challenging question answering benchmark."
P16-1127,Sequence-based Structured Prediction for Semantic Parsing,2016,36,61,2,0,24326,chunyang xiao,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,"We propose an approach for semantic parsing that uses a recurrent neural network to map a natural language question into a logical form representation of a KB query. Building on recent work by (Wang et al., 2015), the interpretable logical forms, which are structured objects obeying certain constraints, are enumerated by an underlying grammar and are paired with their canonical realizations. In order to use sequence prediction, we need to sequentialize these logical forms. We compare three sequentializations: a direct linearization of the logical form, a linearization of the associated canonical realization, and a sequence consisting of derivation steps relative to the underlying grammar. We also show how grammatical constraints on the derivation sequence can easily be integrated inside the RNN-based sequential predictor. Our experiments show important improvements over previous results for the same dataset, and also demonstrate the advantage of incorporating the grammatical constraints."
C16-1103,Natural Language Generation through Character-based {RNN}s with Finite-state Prior Knowledge,2016,10,10,2,0,35733,raghav goyal,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,"Recently Wen et al. (2015) have proposed a Recurrent Neural Network (RNN) approach to the generation of utterances from dialog acts, and shown that although their model requires less effort to develop than a rule-based system, it is able to improve certain aspects of the utterances, in particular their naturalness. However their system employs generation at the word-level, which requires one to pre-process the data by substituting named entities with placeholders. This pre-processing prevents the model from handling some contextual effects and from managing multiple occurrences of the same attribute. Our approach uses a character-level model, which unlike the word-level model makes it possible to learn to {``}copy{''} information from the dialog act to the target without having to pre-process the input. In order to avoid generating non-words and inventing information not present in the input, we propose a method for incorporating prior knowledge into the RNN in the form of a weighted finite-state automaton over character sequences. Automatic and human evaluations show improved performance over baselines on several evaluation criteria."
D15-1233,Reversibility reconsidered: finite-state factors for efficient probabilistic sampling in parsing and generation,2015,22,0,1,1,26373,marc dymetman,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,"We restate the classical logical notion of generation/parsing reversibility in terms of feasible probabilistic sampling, and argue for an implementation based on finite-state factors. We propose a modular decomposition that reconciles generation accuracy with parsing robustness and allows the introduction of dynamic contextual factors. (Opinion Piece)"
2015.jeptalnrecital-court.11,Adaptation par enrichissement terminologique en traduction automatique statistique fond{\\'e}e sur la g{\\'e}n{\\'e}ration et le filtrage de bi-segments virtuels,2015,-1,-1,2,0,5281,christophe servan,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Nous pr{\'e}sentons des travaux pr{\'e}liminaires sur une approche permettant d{'}ajouter des termes bilingues {\`a} un syst{\`e}me de Traduction Automatique Statistique (TAS) {\`a} base de segments. Les termes sont non seulement inclus individuellement, mais aussi avec des contextes les englobant. Tout d{'}abord nous g{\'e}n{\'e}rons ces contextes en g{\'e}n{\'e}ralisant des motifs (ou patrons) observ{\'e}s pour des mots de m{\^e}me nature syntaxique dans un corpus bilingue. Enfin, nous filtrons les contextes qui n{'}atteignent pas un certain seuil de confiance, {\`a} l{'}aide d{'}une m{\'e}thode de s{\'e}lection de bi-segments inspir{\'e}e d{'}une approche de s{\'e}lection de donn{\'e}es, pr{\'e}c{\'e}demment appliqu{\'e}e {\`a} des textes bilingues align{\'e}s."
E14-2013,A Lightweight Terminology Verification Service for External Machine Translation Engines,2014,5,3,3,0,39852,alessio bosca,Proceedings of the Demonstrations at the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"We propose a demonstration of a domainspecific terminology checking service which works on top of any generic blackbox MT, and only requires access to a bilingual terminology resource in the domain. In cases where an incorrect translation of a source term was proposed by the generic MT service, our service locates the wrong translation of the term in the target and suggests a terminologically correct translation for this term."
D14-1131,Exact Decoding for Phrase-Based Statistical Machine Translation,2014,43,3,2,0.850169,5041,wilker aziz,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,The combinatorial space of translation derivations in phrase-based statistical machine translation is given by the intersection between a translation lattice and a target language model. We replace this intractable intersection by a tractable relaxation which incorporates a low-order upperbound on the language model. Exact optimisation is achieved through a coarseto-fine strategy with connections to adaptive rejection sampling. We perform exact optimisation with unpruned language models of order 3 to 5 and show searcherror curves for beam search and cube pruning on standard test sets. This is the first work to tractably tackle exact optimisation with language models of orders higher than 3.
