2020.conll-1.12,D18-1443,0,0.0320952,"Missing"
2020.conll-1.12,N18-1065,0,0.0427139,"Missing"
2020.conll-1.12,D19-1371,0,0.021808,"racting sentences from the input source, so the total summary length has no strict limitation compared with the other two abstractive models. At test time, input content was not limited, but the output summary was constrained to a maximum of 30 tokens per sentence for the abstractor. We also tested the re-ranking mechanism of this algorithm, but decided not to include results as they produced similar ROUGE scores and lower percentages of novel n-grams. 4.2.3 Transformer We adapt the open-source code provided by Liu and Lapata and replace the “BERT-base-uncased” pre-trained model with SciBERT (Beltagy et al., 2019). SciBERT follows the BERT model architecture, which is a multi-bidirectional transformer, by training an objective which predicts masked tokens and the next sentence, but is trained on scientific texts including PubMed. The input source content and target summaries were tokenised with BERT’s subword tokeniser. We refer to this model as SciBERT Abstractive, SciBERTA for short. 156 The specific hyperparameter values of the abstractive component are shown in Appendix A.1. The maximum encoding text size is set to 512, because only 210 input texts in our corpus are longer than 512, and 512 is the"
2020.conll-1.12,W04-3252,0,0.0129159,"the publisher. There are also domain-specific datasets like arXiv/PubMed (Cohan et al., 2018) for mixed science summarisation and BIGPATENT (Sharma et al., 2019), both of which use abstracts as the ground truth. The number of documents in these datasets varies between 200,000 and 1.3 million. 153 Proceedings of the 24th Conference on Computational Natural Language Learning, pages 153–164 c Online, November 19-20, 2020. 2020 Association for Computational Linguistics https://doi.org/10.18653/v1/P17 While initial efforts in the field concentrated on unsupervised extractive summarisation methods (Mihalcea and Tarau, 2004; Vanderwende et al., 2007; Moratanch and Chitrakala, 2017), recent work has seen an explosion of deep learning-based models that leverage these large datasets to produce more abstractive and natural-sounding summaries. Out of these we choose three methods that each take a different approach. First is the pointergenerator method by See et al. (2017), which balances extractive and abstractive summarisation by substituting phrases according to a learned parameter. The second method from Chen and Bansal (2018) uses a reinforcement learning (RL) algorithm to extract informative sentences and then"
2020.conll-1.12,P18-1063,0,0.135908,"l efforts in the field concentrated on unsupervised extractive summarisation methods (Mihalcea and Tarau, 2004; Vanderwende et al., 2007; Moratanch and Chitrakala, 2017), recent work has seen an explosion of deep learning-based models that leverage these large datasets to produce more abstractive and natural-sounding summaries. Out of these we choose three methods that each take a different approach. First is the pointergenerator method by See et al. (2017), which balances extractive and abstractive summarisation by substituting phrases according to a learned parameter. The second method from Chen and Bansal (2018) uses a reinforcement learning (RL) algorithm to extract informative sentences and then rewrites them using a sequence-2-sequence model with an additional re-ranking algorithm to avoid repetitive phrasings. The final method we test is a BERT-based model introduced by Liu and Lapata (2019) which uses BERT embeddings as the pretrained encoder, stacked Transformer layers as a decoder and a fine-tuning process to produce more natural abstractive summaries. Although Cohan et al. (2018) designed a method for use with scientific text, it was specifically created for full text documents and our input"
2020.conll-1.12,N18-2097,0,0.276788,"that can accurately substitute multiword terms for chemical formulae or an accurate hyponym like ketone, without ontological knowledge. This corpus is one in a set of tools that will help us compare models’ abilities to do this. 2 Related Work Supervised summarisation tasks are primarily evaluated on large news text corpora: CNN/Daily Mail (See et al., 2017), XSum (Narayan et al., 2018), and Newsroom (Grusky et al., 2018). Most of these use professionally written summaries consisting of one or more sentences provided by the publisher. There are also domain-specific datasets like arXiv/PubMed (Cohan et al., 2018) for mixed science summarisation and BIGPATENT (Sharma et al., 2019), both of which use abstracts as the ground truth. The number of documents in these datasets varies between 200,000 and 1.3 million. 153 Proceedings of the 24th Conference on Computational Natural Language Learning, pages 153–164 c Online, November 19-20, 2020. 2020 Association for Computational Linguistics https://doi.org/10.18653/v1/P17 While initial efforts in the field concentrated on unsupervised extractive summarisation methods (Mihalcea and Tarau, 2004; Vanderwende et al., 2007; Moratanch and Chitrakala, 2017), recent w"
2020.conll-1.12,D18-1206,0,0.018714,"addressing this problem by introducing a summarisation corpus, but we hope this is the first of many resources that will aid researchers in this field. Ultimately, underlying all these tasks is an ability to produce representations that can accurately substitute multiword terms for chemical formulae or an accurate hyponym like ketone, without ontological knowledge. This corpus is one in a set of tools that will help us compare models’ abilities to do this. 2 Related Work Supervised summarisation tasks are primarily evaluated on large news text corpora: CNN/Daily Mail (See et al., 2017), XSum (Narayan et al., 2018), and Newsroom (Grusky et al., 2018). Most of these use professionally written summaries consisting of one or more sentences provided by the publisher. There are also domain-specific datasets like arXiv/PubMed (Cohan et al., 2018) for mixed science summarisation and BIGPATENT (Sharma et al., 2019), both of which use abstracts as the ground truth. The number of documents in these datasets varies between 200,000 and 1.3 million. 153 Proceedings of the 24th Conference on Computational Natural Language Learning, pages 153–164 c Online, November 19-20, 2020. 2020 Association for Computational Lingu"
2020.conll-1.12,N18-1202,0,0.00783753,"tokens in the summary Sit , disregarding the tokens that belong to chemical named entities tc . We take the maximum value of all sentence 4 Methods We implement three extractive baselines and three abstractive deep models. 4.1 Baselines The most basic extractive baseline is Lead-2, where we take the first two sentences of an abstract as the summary. We also use SumBasic3 and a GloVe vector4 enhanced TextRank algorithm. 4.2 Deep models 4.2.1 Pointer–Generator We adapt the PyTorch re-implementation5 of the original pointer–generator network (PGN) (See et al., 2017) by inserting ELMo embeddings (Peters et al., 2018) trained on PubMed texts,6 hereafter refered to as PGN-E. The added ELMo embeddings were computed by a pre-trained two-layered bidirectional language model (biLM) resulting in 512-dimensional word vectors, which is more than twice of the original pointer generator embedding size. We also experimented with the original PGN, and while we found the difference in performance as evaluated by ROUGE metrics negligible, PGN-E produced a higher rate of novel n-grams indicating better abstractiveness. 2 The data for CNN/DM and XSum is gathered from Hugging Face (https://huggingface.co/datasets), and Pub"
2020.conll-1.12,P17-1099,0,0.645235,". In this paper we start addressing this problem by introducing a summarisation corpus, but we hope this is the first of many resources that will aid researchers in this field. Ultimately, underlying all these tasks is an ability to produce representations that can accurately substitute multiword terms for chemical formulae or an accurate hyponym like ketone, without ontological knowledge. This corpus is one in a set of tools that will help us compare models’ abilities to do this. 2 Related Work Supervised summarisation tasks are primarily evaluated on large news text corpora: CNN/Daily Mail (See et al., 2017), XSum (Narayan et al., 2018), and Newsroom (Grusky et al., 2018). Most of these use professionally written summaries consisting of one or more sentences provided by the publisher. There are also domain-specific datasets like arXiv/PubMed (Cohan et al., 2018) for mixed science summarisation and BIGPATENT (Sharma et al., 2019), both of which use abstracts as the ground truth. The number of documents in these datasets varies between 200,000 and 1.3 million. 153 Proceedings of the 24th Conference on Computational Natural Language Learning, pages 153–164 c Online, November 19-20, 2020. 2020 Associ"
2020.conll-1.12,P19-1212,0,0.033687,"e or an accurate hyponym like ketone, without ontological knowledge. This corpus is one in a set of tools that will help us compare models’ abilities to do this. 2 Related Work Supervised summarisation tasks are primarily evaluated on large news text corpora: CNN/Daily Mail (See et al., 2017), XSum (Narayan et al., 2018), and Newsroom (Grusky et al., 2018). Most of these use professionally written summaries consisting of one or more sentences provided by the publisher. There are also domain-specific datasets like arXiv/PubMed (Cohan et al., 2018) for mixed science summarisation and BIGPATENT (Sharma et al., 2019), both of which use abstracts as the ground truth. The number of documents in these datasets varies between 200,000 and 1.3 million. 153 Proceedings of the 24th Conference on Computational Natural Language Learning, pages 153–164 c Online, November 19-20, 2020. 2020 Association for Computational Linguistics https://doi.org/10.18653/v1/P17 While initial efforts in the field concentrated on unsupervised extractive summarisation methods (Mihalcea and Tarau, 2004; Vanderwende et al., 2007; Moratanch and Chitrakala, 2017), recent work has seen an explosion of deep learning-based models that leverag"
