2021.nlp4posimpact-1.15,A Speech-enabled Fixed-phrase Translator for Healthcare Accessibility,2021,-1,-1,1,1,2866,pierrette bouillon,Proceedings of the 1st Workshop on NLP for Positive Impact,0,"In this overview article we describe an application designed to enable communication between health practitioners and patients who do not share a common language, in situations where professional interpreters are not available. Built on the principle of a fixed phrase translator, the application implements different natural language processing (NLP) technologies, such as speech recognition, neural machine translation and text-to-speech to improve usability. Its design allows easy portability to new domains and integration of different types of output for multiple target audiences. Even though BabelDr is far from solving the problem of miscommunication between patients and doctors, it is a clear example of NLP in a real world application designed to help minority groups to communicate in a medical context. It also gives some insights into the relevant criteria for the development of such an application."
2021.mtsummit-up.26,Using speech technology in the translation process workflow in international organizations: A quantitative and qualitative study,2021,-1,-1,1,1,2866,pierrette bouillon,Proceedings of Machine Translation Summit XVIII: Users and Providers Track,0,"In international organizations, the growing demand for translations has increased the need for post-editing. Different studies show that automatic speech recognition systems have the potential to increase the productivity of the translation process as well as the quality. In this talk, we will explore the possibilities of using speech in the translation process by conducting a post-editing experiment with three professional translators in an international organization. Our experiment consisted of comparing three translation methods: speaking the translation with MT as an inspiration (RESpeaking), post-editing the MT suggestions by typing (PE), and editing the MT suggestion using speech (SPE). BLEU and HTER scores were used to compare the three methods. Our study shows that translators did more edits under condition RES, whereas in SPE, the resulting translations were closer to the reference according to the BLEU score and required less edits. Time taken to translate was the least in SPE followed by PE, RES methods and the translators preferred using speech to typing.These results show the potential of speech when it is coupled with post-editing.To the best of our knowledge, this is the first quantitative study conducted on using post-editing and speech together in large scale international organizations."
2020.eamt-1.30,Ellipsis Translation for a Medical Speech to Speech Translation System,2020,-1,-1,3,1,2868,jonathan mutal,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,"In diagnostic interviews, elliptical utterances allow doctors to question patients in a more efficient and economical way. However, literal translation of such incomplete utterances is rarely possible without affecting communication. Previous studies have focused on automatic ellipsis detection and resolution, but only few specifically address the problem of automatic translation of ellipsis. In this work, we evaluate four different approaches to translate ellipsis in medical dialogues in the context of the speech to speech translation system BabelDr. We also investigate the impact of training data, using an under-sampling method and data with elliptical utterances in context. Results show that the best model is able to translate 88{\%} of elliptical utterances."
2020.eamt-1.40,Re-design of the Machine Translation Training Tool ({MT}3),2020,-1,-1,7,0.691197,20864,paula estrella,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,"We believe that machine translation (MT) must be introduced to translation students as part of their training, in preparation for their professional life. In this paper we present a new version of the tool called MT3, which builds on and extends a joint effort undertaken by the Faculty of Languages of the University of C{\'o}rdoba and Faculty of Translation and Interpreting of the University of Geneva to develop an open-source web platform to teach MT to translation students. We also report on a pilot experiment with the goal of testing the viability of using $MT^3$ in an MT course. The pilot let us identify areas for improvement and collect students{'} feedback about the tool{'}s usability."
2020.amta-pemdt.5,{COPECO}: a Collaborative Post-Editing Corpus in Pedagogical Context,2020,-1,-1,2,1,2868,jonathan mutal,Proceedings of 1st Workshop on Post-Editing in Modern-Day Translation,0,None
W19-8709,Differences between {SMT} and {NMT} Output - a Translators{'} Point of View,2019,0,0,3,1,2868,jonathan mutal,Proceedings of the Human-Informed Translation and Interpreting Technology Workshop (HiT-IT 2019),0,"In this study, we compare the output quality of two MT systems, a statistical (SMT) and a neural (NMT) engine, customised for Swiss Post{'}s Language Service using the same training data. We focus on the point of view of professional translators and investigate how they perceive the differences between the MT output and a human reference (namely deletions, substitutions, insertions and word order). Our findings show that translators more frequently consider these differences to be errors in SMT than NMT, and that deletions are the most serious errors in both architectures. We also observe lower agreement on differences to be corrected in NMT than in SMT, suggesting that errors are easier to identify in SMT. These findings confirm the ability of NMT to produce correct paraphrases, which could also explain why BLEU is often considered as an inadequate metric to evaluate the performance of NMT systems."
W19-6728,Surveying the potential of using speech technologies for post-editing purposes in the context of international organizations: What do professional translators think?,2019,0,0,2,0,5002,jeevanthi liyanapathirana,"Proceedings of Machine Translation Summit XVII: Translator, Project and User Tracks",0,"The present study has surveyed professional translators working in six international organizations in order to know more about their views and attitudes with regard to new translation workflows involving two different types of technologies, i.e. machine translation and speech recognition. The main aim of this survey was to identify how feasible it is to implement new post-editing workflows in an international organization using speech as an input method to edit inaccurate machine translation outputs. Overall, the results suggest that the surveyed translators do not hold a negative view on the use of ASR as part of their translation workflow, which provides a promising first step towards investigating the integration of speech based post-editing to translation workflows for productivity and ergonomic gains."
W19-6734,Monolingual backtranslation in a medical speech translation system for diagnostic interviews - a {NMT} approach,2019,0,0,2,1,2868,jonathan mutal,"Proceedings of Machine Translation Summit XVII: Translator, Project and User Tracks",0,"BabelDr is a medical speech to speech translator, where the doctor has to approve the sentence that will be translated for the patient before translation; this step is done using monolingual backtranslation, which converts the speech recognition result into a core sentence. In this work, we model this step as a simplification task and pro-pose to use neural networks to perform the backtranslation by generating and choosing the best core sentence. Results of a task-based evaluation show that neural net-works outperform previous versions of the system."
P16-2027,An Open Web Platform for Rule-Based Speech-to-Sign Translation,2016,7,4,2,0,11421,manny rayner,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,"We present an open web platform for developing, compiling, and running rulebased speech to sign language translation applications. Speech recognition is performed using the Nuance Recognizer 10.2 toolkit, and signed output, including both manual and non-manual components, is rendered using the JASigning avatar system. The platform is designed to make the component technologies readily accessible to sign language experts who are not necessarily computer scientists. Translation grammars are written in a version of Synchronous Context-Free Grammar adapted to the peculiarities of sign language. All processing is carried out on a remote server, with content uploaded and accessed through a web interface. Initial experiences show that simple translation grammars can be implemented on a time-scale of a few hours to a few days and produce signed output readily comprehensible to Deaf informants. Overall, the platform drastically lowers the barrier to entry for researchers interested in building applications that generate high-quality signed language."
J16-2007,{O}bituary: In Memoriam: Susan Armstrong,2016,0,0,1,1,2866,pierrette bouillon,Computational Linguistics,0,None
2016.eamt-2.5,{B}abel{D}r: a web platform for rapid construction of phrasebook-style medical speech translation applications,2016,-1,-1,1,1,2866,pierrette bouillon,Proceedings of the 19th Annual Conference of the European Association for Machine Translation: Projects/Products,0,None
W15-4930,"The {ACCEPT} Academic Portal: Bringing Together Pre-editing, {MT} and Post-editing into a Learning Environment",2015,-1,-1,1,1,2866,pierrette bouillon,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,None
2015.eamt-1.31,"The {ACCEPT} Academic Portal: Bringing Together Pre-editing, {MT} and Post-editing into a Learning Environment",2015,-1,-1,1,1,2866,pierrette bouillon,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,None
W14-0310,The {ACCEPT} Portal: An Online Framework for the Pre-editing and Post-editing of User-Generated Content,2014,11,3,4,0,36094,violeta seretan,Proceedings of the {EACL} 2014 Workshop on Humans and Computer-assisted Translation,0,"With the development of Web 2.0, a lot of content is nowadays generated online by users. Due to its characteristics (e.g., use of jargon and abbreviations, typos, grammatical and style errors), the user-generated content poses specific challenges to machine translation. This paper presents an online platform devoted to the pre-editing of user-generated content and its post-editing, two main types of human assistance strategies which are combined with domain adaptation and other techniques in order to improve the translation of this type of content. The platform has recently been released publicly and is being tested by two main types of user communities, namely, technical forum users and volunteer translators."
vazquez-etal-2014-applying,Applying Accessibility-Oriented Controlled Language ({CL}) Rules to Improve Appropriateness of Text Alternatives for Images: an Exploratory Study,2014,13,5,2,0.714286,39600,silvia vazquez,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"At present, inappropriate text alternatives for images in the Web continue to pose web accessibility barriers for people with special needs. Although research efforts have been devoted to define how to write text equivalents for visual content in websites, existing guidelines often lack direct linguistic-oriented recommendations. Similarly, most web accessibility evaluation tools just provide users with an automated functionality to check the presence of text alternatives within the element, rather than a platform to verify their content. This paper presents an overview of the findings from an exploratory study carried out to investigate if the appropriateness level of text alternatives for images in French can be improved when applying controlled language (CL) rules. Results gathered suggest that using accessibility-oriented alt style rules can have a significant impact on text alternativesÂ appropriateness. Although more data would be needed to draw further conclusions about our proposal, this preliminary study already offers an interest insight into the potential use of CL checkers such as Acrolinx for language-based web accessibility evaluation."
seretan-etal-2014-large,A Large-Scale Evaluation of Pre-editing Strategies for Improving User-Generated Content Translation,2014,16,2,2,0,36094,violeta seretan,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"The user-generated content represents an increasing share of the information available today. To make this type of content instantly accessible in another language, the ACCEPT project focuses on developing pre-editing technologies for correcting the source text in order to increase its translatability. Linguistically-informed pre-editing rules have been developed for English and French for the two domains considered by the project, namely, the technical domain and the healthcare domain. In this paper, we present the evaluation experiments carried out to assess the impact of the proposed pre-editing rules on translation quality. Results from a large-scale evaluation campaign show that pre-editing helps indeed attain a better translation quality for a high proportion of the data, the difference with the number of cases where the adverse effect is observed being statistically significant. The ACCEPT pre-editing technology is freely available online and can be used in any Web-based environment to enhance the translatability of user-generated content so that it reaches a broader audience."
