2005.mtsummit-osmtw.2,W04-0813,0,0.0554133,"Missing"
2005.mtsummit-osmtw.2,2001.mtsummit-papers.14,0,0.286088,"our group (Díaz de Ilarraza et al., 2000) but is now integrated in the OpenTrad initiative, a larger government-funded project shared 7 1. An open source shallow-transfer machine translation engine for the Romance languages of Spain (the main ones being Spanish, Catalan and Galician). The MT architecture proposed uses finite-state transducers for lexical processing, hidden Markov models for part-of-speech tagging, and finite-state based chunking for structural transfer, and is largely based upon that of systems already developed by the Transducens group such as InterNOSTRUM (Spanish-Catalan, Canals-Marote et al., 2001) and Traductor Universia (SpanishPortuguese, Garrido-Alenda, 2003). 2. A deeper-transfer engine for the Spanish— Basque pair, which will be described in this paper. Some of the components (modules, data formats and compilers) from the first architecture will also be useful for the second. Indeed, an important additional goal of this work is testing which modules from the first architecture can be integrated in deeper-transfer architectures for more difficult language pairs. We expect that the introduction of an open source MT architecture will help finding solutions for well known problems in"
2005.mtsummit-osmtw.2,carreras-etal-2004-freeling,1,0.827581,"m Spanish to Basque and generation of the Basque output. It is based on the previous work of our group (Díaz de Ilarraza et al., 2000) but with new features and a new aim: interoperability with other linguistic resources and convergence with the other engines in the OpenTrad project through the use of XML . The previous objectoriented architecture is being rewritten into a open source one which will use modules which are shared with other engines in the OpenTrad project and will comply with its format specifications. The main modules are five: de-formatter, Spanish analysis based on FreeLing (Carreras et al., 2004), Spanish-Basque transfer, Basque generation and re-formatter. De-Formatter --&gt; Spanish | Analyzer | | | Transfer | | De-Formatter <-- Generation The following sections describe each module. The transfer and generation phases work in three levels: lexical form (tagged as node), chunk and sentence. No semantic disambiguation is applied, but a large number of multi-word units representing collocations, named-entities and complex terms are being included in the bilingual dictionary in order to minimize this limitation. 2.1. The de-formatter The de-formatter separates the text to be translated fro"
2005.mtsummit-osmtw.2,2005.eamt-1.12,1,0.803665,"Missing"
2007.mtsummit-papers.40,P80-1024,0,0.0669602,"Missing"
2007.mtsummit-papers.40,2005.mtsummit-osmtw.4,0,0.102763,"Missing"
2007.mtsummit-papers.40,carreras-etal-2004-freeling,0,0.0289062,"a shallowtransfer engine suited to machine translation between Matxin is a classical transfer system consisting of three main components: (i) analysis of the source language into a dependency tree structure, (ii) transfer from the source language dependency tree to a target language dependency structure, and (iii) generation of the output translation from the target dependency structure. These three components are described in more detail in what follows. Analysis The analysis of the Spanish source sentences into dependency trees is performed using an adapted version of the FreeLing toolkit (Carreras et al., 2004).2 FreeLing contains a partofspeech tagger and a shallow parser (or chunker) for Spanish. In Freeling, tagging and shallow parsing are performed using the Machine Learning AdaBoost models (Freund & Schapire, 1997). The shallow parses provided by Freeling are then augmented with dependency information, using a set of rules that identify the dependencies in the sentence. First, the relationships between chunks is established, based on their labels. As an example, consider the chunked Spanish sentence in (1): [np] Bagdad (a three-pronged attack rocked Baghdad) Here the dependency parser identif"
2007.mtsummit-papers.40,2005.eamt-1.12,1,0.888458,"Missing"
2007.mtsummit-papers.40,2004.tmi-1.11,1,0.821473,"recognizes syntactic structures by means of features assigned to word units, following the constraint grammar formalism (Karlsson, 1995). An example of chunked sentences is given in (3), for Spanish and Basque: (3) Spanish: Un triple atentado sacude Bagdad: sacude [np] Bagdad Basque: atentatu hirukoitz batek Bagdad astintzen du =&gt; [np] atentatu hirukoitz batek [np] Bagdad [verbchain] astintzen du Note that, since each module of the system can be changed independently of the others, it is possible to use a variety of chunkers, including those of the Markerbased approach, used in other works (Gough & Way, 2004; Stroppa et al., 2006; Stroppa & Way, 2006). The translation process can be decomposed as follows: the aligned sourcetarget sentences are passed in turn to the Figure 1: Translation Process in MaTrEx Alignment Strategies Word alignment Word alignment is performed using the Giza++ statistical word alignment toolkit and we followed the “refined” method of (Koehn et al., 2003) to extract a set of highquality word alignments from the original uni directional alignment sets. These along with the extracted chunk alignments were passed to the translation decoder. Chunk alignment In order to align"
2007.mtsummit-papers.40,N03-1017,0,0.0232144,"verbchain] astintzen du Note that, since each module of the system can be changed independently of the others, it is possible to use a variety of chunkers, including those of the Markerbased approach, used in other works (Gough & Way, 2004; Stroppa et al., 2006; Stroppa & Way, 2006). The translation process can be decomposed as follows: the aligned sourcetarget sentences are passed in turn to the Figure 1: Translation Process in MaTrEx Alignment Strategies Word alignment Word alignment is performed using the Giza++ statistical word alignment toolkit and we followed the “refined” method of (Koehn et al., 2003) to extract a set of highquality word alignments from the original uni directional alignment sets. These along with the extracted chunk alignments were passed to the translation decoder. Chunk alignment In order to align the chunks obtained by the chunking procedures introduced in Section “Chunking”, we make use of an “editdistance style” dynamic programming alignment algorithm, as described in (Stroppa et al., 2006). This algorithm works as follows. First, a “similarity” measure is determined for each pair of sourcetarget chunks. Then, given these similarities, we use a modified version o"
2007.mtsummit-papers.40,E06-1031,0,0.012599,"r. Chunk alignment In order to align the chunks obtained by the chunking procedures introduced in Section “Chunking”, we make use of an “editdistance style” dynamic programming alignment algorithm, as described in (Stroppa et al., 2006). This algorithm works as follows. First, a “similarity” measure is determined for each pair of sourcetarget chunks. Then, given these similarities, we use a modified version of the editdistance alignment algorithm to find the optimal alignment between the source and the target chunks. The modification consists of allowing for jumps in the alignment process (Leusch et al., 2006), which is a desirable property for translating between languages showing significant syntactic differences. This is the case for Spanish and Basque, where the order of the constituents in a sentence can be very different. To compute the “similarity” between pair of chunks, we rely on the information contained within the chunks. More precisely, we relate chunks by using the wordto word probabilities that were extracted from the word alignment module. The relationship between a source chunk and a target chunk is computed thanks to a model similar to IBM model 1 (Stroppa et al., 2006). Integra"
2007.mtsummit-papers.40,P03-1021,0,0.00941508,"to combine elements from EBMT and SMT to create hybrid datadriven systems capable of outperforming the baseline systems from which they are derived, as shown in (Groves and Way, 2005). Therefore, we also make use of SMT phrasal alignments, which are added to the aligned chunks extracted by the chunk alignment module. The SMT phrasal alignment follows the procedure of (Koehn et al., 2003). Decoder The decoding module is capable of retrieving already translated sentences and also provides a wrapper around Moses, a phrasebased decoder. This decoder also implements MinimumErrorRate Training (Och, 2003) within a loglinear framework (Och & Ney, 2002). The BLEU metric (Papineni et al., 2002) is optimized on a development set. We use a loglinear combination of several common feature functions: phrase translation probabilities (in both directions), wordbased translation probabilities (lexicon model, in both directions), a phrase length penalty and a target language model. The decoder also relies on a target language model. The Basque language model is a simple 3gram language model trained on the Basque portion of the training data, using the SRI Language Modeling Toolkit,4 with modified Knes"
2007.mtsummit-papers.40,W06-3112,1,0.877091,"Missing"
2007.mtsummit-papers.40,P02-1040,0,0.0792267,"apable of outperforming the baseline systems from which they are derived, as shown in (Groves and Way, 2005). Therefore, we also make use of SMT phrasal alignments, which are added to the aligned chunks extracted by the chunk alignment module. The SMT phrasal alignment follows the procedure of (Koehn et al., 2003). Decoder The decoding module is capable of retrieving already translated sentences and also provides a wrapper around Moses, a phrasebased decoder. This decoder also implements MinimumErrorRate Training (Och, 2003) within a loglinear framework (Och & Ney, 2002). The BLEU metric (Papineni et al., 2002) is optimized on a development set. We use a loglinear combination of several common feature functions: phrase translation probabilities (in both directions), wordbased translation probabilities (lexicon model, in both directions), a phrase length penalty and a target language model. The decoder also relies on a target language model. The Basque language model is a simple 3gram language model trained on the Basque portion of the training data, using the SRI Language Modeling Toolkit,4 with modified KneserNey smoothing. 4  MorphemeBased Machine Translation Basque is an agglutinative langu"
2007.mtsummit-papers.40,W05-0908,0,0.0240718,"Missing"
2007.mtsummit-papers.40,2006.amta-papers.25,0,0.0503217,"ss to one Basque reference translation per sentence. Evaluation is performed in a caseinsensitive manner. Because of the specific nature of Basque, we perform two types of evaluation: a wordbased evaluation, and a morpheme based evaluation. Since human evaluation is an expensive process, we selected 50 sentences from the ConsumerTest corpus to be human evaluated; this corpus is referred to as ConsumerTestHuman. The same applies to EitbTest, yielding EitbTestHuman. We used the editdistance metric (Przybocki et al., 2006) called HTER or Translation Error Rate with humantargeted references (Snover et al., 2006). Edit distance is defined as the number of modifications a native Basque professional translator has to make so that the resulting edited translation is an easily understandable Basque sentence that contains the complete meaning of the source sentence. We used the software described in (Snover et al., 2006) to compute HTER. The postediting work took 6 hours in total. Automatic Evaluation Results For the ConsumerTest corpus, the results obtained with the MaTrEx system are higher than those obtained with the Matxin system. With respect to the BLEU score, this difference is 1.58 points absolute"
2007.mtsummit-papers.40,2006.amta-papers.26,1,0.731084,"Missing"
2007.mtsummit-papers.40,2006.iwslt-evaluation.4,1,0.921046,"• A definition of Basque paradigms (sets of correspondences between partial surface forms and partial lexical forms). Those paradigms are similar to continuation classes in twolevel morphology (Koskeniemmi, 1983). Lists of surface form to lexical form correspondences for complex lexical units (including multiword units). This dictionary is compiled into a finitestate transducer which is used to perform the morphological generation of Basque words. A more detailed description of this process can be found in (ArmentanoOller et al., 2005). 3  MaTrEx: a DataDriven System The MaTrEx system (Stroppa & Way, 2006) used in our experiments is a modular datadriven MT engine, which consists of a number of extendible and reimplementable modules, the most important of which are: • • • • Word Alignment Module: takes as its input an aligned corpus and outputs a set of word alignments. Chunking Module: takes in an aligned corpus and produces source and target chunks. Chunk Alignment Module: takes the source and target chunks and aligns them on a sentenceby sentence level. Decoder: searches for a translation using the original aligned corpus and derived chunk and word alignments. The Word Alignment and the D"
2007.mtsummit-papers.40,E06-1032,0,\N,Missing
2007.mtsummit-papers.40,przybocki-etal-2006-edit,0,\N,Missing
2008.amta-papers.1,carreras-etal-2004-freeling,0,0.0374271,"Missing"
2008.amta-papers.1,A94-1016,0,0.0450113,"Missing"
2008.amta-papers.1,D07-1029,0,0.0211514,"Missing"
2008.amta-papers.1,2005.mtsummit-papers.11,0,0.0116101,"their knowledge on aligned bilingual corpora, and the accuracy of their output depends heavily on the quality and the size of these corpora. When the pair of languages used in translation, such as Spanish and Basque, has very different structures and word orders, the corpus obviously needs to be 37 bigger. However, since Basque is a lesser-used language, large and reliable bilingual corpora are unavailable. At present, domain-specific translation memories for Basque are no bigger than two or three million words, much smaller than corpora used for other languages; for example, Europarl corpus (Koehn, 2005), a standard resource, has 30 million words. So, although domain-restricted corpus-based MT for Basque shows promising results, it is still not ready for general use. Therefore, it is clear that we should combine the basic techniques for MT (rule-based and corpusbased) in order to build a hybrid system with better performance. Due to the pressing need for translation in public administration and taking into account that huge parallel corpora for Basque are not available, we have tested a first strategy by building a MT engine for a restricted domain related to public administration for which t"
2008.amta-papers.1,P07-2045,0,0.00538525,"have been implemented: a conventional SMT system and a morpheme-based system. These corpus-based approaches have been carried out in collaboration with the National Center for Language Technology in Dublin. The system exploits SMT technology to extract a dataset of aligned chunks. Based on a training corpus, we conducted Spanish-to-Basque translation experiments (Labaka et al., 2007). We used freely available tools to develop the SMT systems: • GIZA++ toolkit (Och, 2003) for training the word/morpheme alignment. • SRILM toolkit (Stolcke, 2002) for building the language model. • Moses Decoder (Koehn et al., 2007) for translating the sentences. Due to the morphological richness of Basque, some Spanish words, like prepositions or articles, correspond to one or more suffixes in Basque. In order to deal with this problem, we built a morpheme-based SMT system. Adapting the SMT system to work at the morpheme level consists of training the basic SMT on the segmented text. The translation system trained on this data will generate a sequence of morphemes as output. In order to obtain the final Basque text, words have to be generated from those morphemes. To obtain the segmented text, we analyzed Basque texts u"
2008.amta-papers.1,2007.mtsummit-papers.40,1,0.910093,"huge parallel corpus available. This hybrid proposal is based on the combination of three different MT paradigms: Example-Based MT, Statistical MT and RuleBased MT. We have evaluated the system, reporting automatic evaluation metrics for a corpus in a test domain. The first results obtained are encouraging. 1 Introduction Machine translation for Basque is both a real need and a testing ground for our strategy to develop language tools. The first development was Matxin, a Rule-Based MT system (Mayor, 2007). Later on a Data-Driven Machine Translation system was built and both systems compared (Labaka et al., 2007). As both approaches have their limits, and each deals with a different kind of knowledge, it was decided to try combining them to improve their results. On the one hand, after improvements in 2007 (Labaka et al., 2007) the Spanish-to-Basque RBMT system Matxin proved useful for assimilation, but is still not suitable for unrestricted use in text dissemination. On the other hand, data-driven MT systems base their knowledge on aligned bilingual corpora, and the accuracy of their output depends heavily on the quality and the size of these corpora. When the pair of languages used in translation, s"
2008.amta-papers.1,D07-1105,0,0.0221994,"Missing"
2008.amta-papers.1,E06-1005,0,0.0276355,"Missing"
2008.amta-papers.1,1999.tmi-1.10,0,0.036401,"ltiEngine MT system In the next subsections we explain the three single MT strategies we have developed: ExampleBased Approach, Statistical Machine Translation Approach and Rule-Based Machine Translation Approach. Finally, we explain how we have combined these three approaches. 4.1 Example Based Approach In this subsection we explain how we automatically extract translation patterns from the bilingual parallel corpus and how we exploit them. Translation patterns are generalizations of sentences that are translations of each other, replacing various sequences of one or more words by variables (McTait, 1999). Starting from the aligned corpus we carry out two steps to automatically extract translation patterns. First, we detect some concrete units (mainly entities) in the aligned sentences and then we replace these units by variables. To detect the units, due to the morphosyntactic differences between Spanish and Basque, we need to execute particular algorithms for each language. We have developed algorithms to determine the boundaries of dates, numbers, named entities, abbreviations and enumerations. After detecting the units, they must be aligned, relating the Spanish and Basque units of the sam"
2008.amta-papers.1,2006.amta-papers.13,0,0.0224397,"Missing"
2008.amta-papers.1,P02-1040,0,0.0836136,"Missing"
2008.amta-papers.1,N07-1029,0,0.0234727,"Missing"
