2007.mtsummit-ucnlg.19,W06-1413,0,\N,Missing
2007.mtsummit-ucnlg.19,W06-1410,1,\N,Missing
2007.mtsummit-ucnlg.19,W07-2307,0,\N,Missing
2007.mtsummit-ucnlg.19,J03-1003,1,\N,Missing
2020.evalnlgeval-1.3,W05-0909,0,0.0826544,"skewed distribution of predicates. We predict that this distribution affects the quality of the predictions for systems trained on this data. However, this hypothesis can only be thoroughly tested (without any confounds) once we are able to systematically manipulate the skewness of the data, using a rule-based approach. 1 Introduction Recent years have seen many Natural Language Generation (NLG) researchers move away from rule-based systems, and towards neural end-to-end systems. These systems are typically evaluated using textual similarity metrics like BLEU (Papineni et al., 2002), METEOR (Banerjee and Lavie, 2005; Denkowski and Lavie, 2014), or ROUGE (Lin, 2004), on large corpora of crowd-sourced texts (e.g., the E2E dataset, Novikova et al. 2016; the WebNLG dataset, Gardent et al. 2017; or MS COCO, Lin et al. 2014). This evaluation strategy tells us to what extent the generated texts are similar to the reference data, but it is often difficult to determine exactly what that resemblance buys us. By now it is well-known that BLEU correlates poorly with human ratings (Elliott and Keller, 2014; Kilickaya et al., 2017; Reiter, 2018; Sulem et al., 2018; Mathur et al., 2020), but BLEU by itself also does no"
2020.evalnlgeval-1.3,W00-1401,0,0.387257,"ndly or pleasant to use. Some high-level properties are fairly subjective, and may best be evaluated using human ratings. Still one could argue that these properties may be decomposed into a set of different abilities. For example: using the correct register, being able to translate jargon into layman’s terms, generating unambiguous descriptions. a N OUN P HRASE M OD M OD H EIGHT M OOD tall happy H EAD N OUN AGE N OUN toddler Figure 1: Parse tree for the phrase: a tall happy toddler. an overview of HPSG grammars (Pollard and Sag, 1994) that are available for other languages.6 In related work, Bangalore et al. (2000) use automated parsers for evaluation, but they compare the parse trees for the system outputs with those of the reference data, and compute an accuracy metric. At this point, it is fair to say that not all languages are as well-resourced as English. Of course we can evaluate grammaticality if there is a relatively complete description of a language. But not everyone has that luxury. Moreover, as NLG researchers, we aren’t just interested in grammaticality. Why should we care about grammars, then? There are two ways to respond to this criticism. First, if you accept that NLG evaluation is a go"
2020.evalnlgeval-1.3,W11-2817,0,0.0261847,"predicates and entities, or we can select only specific templates/realisations to have a particular distribution of the data. Here are the aspects that we imagine may be interesting to manipulate: • The number of different templates/entities in the train, validation, and test sets. (Note that templates and entities may be manipulated separately from each other.) available from: https://harzing.com/resources/ publish-or-perish 10 This approach excludes many systems using SimpleNLG in a different language, e.g. Brazilian Portuguese (de Oliveira and Sripada, 2014), Dutch (de Jong, 2018), German (Bollmann, 2011; Braun et al., 2019), French (Vaudry and Lapalme, 2013), Galician (Cascallar-Fuentes et al., 2018), Italian (Mazzei et al., 2016), or Spanish (Ramos-Soto et al., 2017). 21 • The frequency with which those different templates/entities each occur. Is there a uniform distribution, or do some templates/entities occur more than others? • The overlap in terms of templates/entities between the train, validation, and test sets. Here we may also choose to generate multiple different test sets to accompany the same training set, to make evaluation more efficient. • The ordering principles, and the numb"
2020.evalnlgeval-1.3,W19-8651,0,0.0120485,"ntities, or we can select only specific templates/realisations to have a particular distribution of the data. Here are the aspects that we imagine may be interesting to manipulate: • The number of different templates/entities in the train, validation, and test sets. (Note that templates and entities may be manipulated separately from each other.) available from: https://harzing.com/resources/ publish-or-perish 10 This approach excludes many systems using SimpleNLG in a different language, e.g. Brazilian Portuguese (de Oliveira and Sripada, 2014), Dutch (de Jong, 2018), German (Bollmann, 2011; Braun et al., 2019), French (Vaudry and Lapalme, 2013), Galician (Cascallar-Fuentes et al., 2018), Italian (Mazzei et al., 2016), or Spanish (Ramos-Soto et al., 2017). 21 • The frequency with which those different templates/entities each occur. Is there a uniform distribution, or do some templates/entities occur more than others? • The overlap in terms of templates/entities between the train, validation, and test sets. Here we may also choose to generate multiple different test sets to accompany the same training set, to make evaluation more efficient. • The ordering principles, and the number of different order"
2020.evalnlgeval-1.3,W18-6507,0,0.0125555,"have a particular distribution of the data. Here are the aspects that we imagine may be interesting to manipulate: • The number of different templates/entities in the train, validation, and test sets. (Note that templates and entities may be manipulated separately from each other.) available from: https://harzing.com/resources/ publish-or-perish 10 This approach excludes many systems using SimpleNLG in a different language, e.g. Brazilian Portuguese (de Oliveira and Sripada, 2014), Dutch (de Jong, 2018), German (Bollmann, 2011; Braun et al., 2019), French (Vaudry and Lapalme, 2013), Galician (Cascallar-Fuentes et al., 2018), Italian (Mazzei et al., 2016), or Spanish (Ramos-Soto et al., 2017). 21 • The frequency with which those different templates/entities each occur. Is there a uniform distribution, or do some templates/entities occur more than others? • The overlap in terms of templates/entities between the train, validation, and test sets. Here we may also choose to generate multiple different test sets to accompany the same training set, to make evaluation more efficient. • The ordering principles, and the number of different orders in which triples are realised in the output texts. (E.g. maintaining the inp"
2020.evalnlgeval-1.3,W18-6521,1,0.915613,"r example, is a state-of-the-art dataset. It offers an excellent overview table (Table 1 in Gardent et al. 2017) describing properties of the input (e.g. number of different predicates, number of combinations of RDF triples, relations between the different triples) and output (e.g. number of sentences verbalising different amounts of triples). Still missing from the description of the WebNLG corpus is the distribution of different predicates. Figure 2 shows the frequency distribution of different labels in the training set (computed using the XML files from the enriched WebNLG dataset; Castro Ferreira et al. 2018). The plot reveals that the data is heavily skewed, with 76 predicates (out of 246) occurring fewer than 10 times, while the most frequent predicate (‘country’) occurs 2150 times. End-to-end systems will probably perform worse on the tail of the distribution (where example outputs are scarce) than on the head (where examples are plentiful). On the output side, it is not clear from the original WebNLG corpus how many different possible lexicalisations there are for each predicate.8 This is difficult to study with unstructured text output, but luckily the enriched WebNLG dataset converted the ou"
