2014.iwslt-papers.2,N12-1048,1,0.791569,"ranslation latency, which in speech can be described as the latency between when a concept can be grasped from listening to the source utterance and producing it as part of the target utterance. For swift and seamless communication across language barriers, low translation latency is key. Incremental processing [2] is a technical means to implement interactive speech processing systems for online speech recognition [3], [4], [5], language understanding and generation [6], for speech synthesis [7]. Incremental processing has also been successfully applied to speech-to-speech translation (e. g. [8]), where it helps to bring down processing latency in an integrated system. An important aspect of incremental processing (and hence, incremental translation) is the granularity at which material is being added. A fine granularity of processing is a precondition to low latency, as smaller units can more quickly be passed on to a next module. Previous work on incremental translation has focused on phrasing (based on intonation and somewhat related to meaning units) for translation [9], as phrases can easily be passed on to speech synthesis as one unit. Recently, incremental speech synthesis is"
2014.iwslt-papers.2,2013.iwslt-papers.3,0,0.021799,"we propose that automatic simultaneous interpreting modules, just like human experts, must have recovery capabilities, which enable them to cope with situations in which already-delivered parts of a translation should be revoked and replaced by a different translation. Human experts use and combine various strategies to cope with the problem [15]. We experiment here with the simplest possible solution of dealing with changes: we ignore all changes to words that have already or are currently being spoken. This causes the translation performance to deteriorate, given a fixed delay (similarly to [16]), which will also be analyzed in Section 4. Finally, one intuitively important strategy of human experts is to vary the latency between input and output by varying speech delivery tempo. We report on our initial progress in determining overall latency and reducing it in Section 5. 3. Corpus and Experiment Setup We use the IWSLT 2011 test set of the TED talks corpus as provided by the Web Inventory of Transcribed and Translated Talks [17]. As translation quality and stability may depend to a large extent on languages, we include analyses for three language pairs: en → de, en → es, and de → en."
2014.iwslt-papers.2,2012.eamt-1.60,0,0.0144957,"l changes to words that have already or are currently being spoken. This causes the translation performance to deteriorate, given a fixed delay (similarly to [16]), which will also be analyzed in Section 4. Finally, one intuitively important strategy of human experts is to vary the latency between input and output by varying speech delivery tempo. We report on our initial progress in determining overall latency and reducing it in Section 5. 3. Corpus and Experiment Setup We use the IWSLT 2011 test set of the TED talks corpus as provided by the Web Inventory of Transcribed and Translated Talks [17]. As translation quality and stability may depend to a large extent on languages, we include analyses for three language pairs: en → de, en → es, and de → en.3 We tokenize the respective source material with WASTE [18], using the included models for German and English. We then feed each of the utterances to standard, per-se non-incremental translation systems in a restart-incremental fashion: first translating just the first token, then the first two, then the first three, and so on, ending with the full utterance. This results in a large processing overhead and may confuse the translation sys"
2014.iwslt-papers.2,W09-3943,1,0.848194,"is difference in the following experiments. 4. Evaluation of Basic Measures For a time-aligned source sentence and its corresponding time-aligned incremental translation output that represents the final target language sentence, we find the minimum necessary delay at which the target sentence can be delivered such that the partial translation hypotheses always match the final target language sentence (i. e., the synthesis would never be triggered to start saying a word that is later replaced by a different word during incremental translation). Using the incremental evaluation toolbox intelida [21], we compute the delay that is necessary in order to have all finally chosen target language words available before their scheduled 4 http://translate.google.com/ with the help of some PHPbased automation code. 5 Of course, we could have extracted more precise source language timing information from TED videos, but results would likely be similar and only be available for English as source language. 6 We thank Marcela Charfuelan for making a Spanish voice and linguistic resources available. delivery starts, and without intermittent interruptions from synthesis running out of words to speak. De"
2014.iwslt-papers.2,P06-1140,0,0.0184614,"asily be passed on to speech synthesis as one unit. Recently, incremental speech synthesis is progressing well at a wordby-word granularity, if some additional boundary and finality information is provided [10], [11]. In building language processing systems, joint analysis and optimization across module boundaries often greatly improves performance. The combination of speech recognition with understanding (e. g. [12]) or translation (e. g. [13]) is quite common, but this is less often done for the output side. (One notable exception is joint optimization of natural language generation and TTS [14], however not in an incremental setting.) In this paper, we analyze the timing properties of source and target speech in an incremental machine translation setting in order to evaluate the improvements possible when combining word-by-word incremental machine translation with speech synthesis, particularly with respect to delivery latency. We do not yet actually employ fully incremental synthesis but focus our analysis on the advantages of such a synthesis technique in this contribution. The remainder of this paper is structured as follows: in Section 2, we describe the interplay of incremental"
2020.findings-emnlp.166,Q16-1026,0,0.0162594,"2018)). For each (task, dataset) pair we use common embeddings and hyperparameters from the literature. The baseline models are biLSTM-CRFs with character compositional features based on convolutional neural networks (Dos Santos and Zadrozny, 2014) and our models are identical except we train with a crossentropy loss and use the encoding scheme constraints as transition probabilities instead of learning them with a CRF. Our hyper-parameters mostly follow Ma and Hovy (2016), except we use multiple pre-trained word embeddings concatenated together (Lester et al., 2020). For Ontonotes we follow Chiu and Nichols (2016). See Section A.7 or the configuration files in our implementation for more details. As seen in Table 1, in three out of four datasets constrained decoding performs comparably or better than the CRF in terms of F1. OntoNotes is 1842 Dataset CoNLL WNUT-17 Snips OntoNotes Model CRF Constrain CRF Constrain CRF Constrain CRF Constrain mean 91.61 91.44 40.33 40.59 96.04 96.07 87.43 86.13 std 0.25 0.23 1.13 1.06 0.28 0.17 0.26 0.17 max 92.00 91.90 41.99 41.71 96.35 96.29 87.57 86.72 Task NER Slot Filling Table 1: Tagging results on a variety of datasets. The CRF model is a standard biLSTM-CRF while"
2020.findings-emnlp.166,W17-4418,0,0.0250024,"Missing"
2020.findings-emnlp.166,N06-2015,0,0.0865775,"ed decoding model—avoiding the need for the CRF forward algorithm and the CRF loss. For constrained decoding, we leverage the IOBES tagging scheme rather than BIO tagging, allowing us to inject more structure into the decoding mask. Early experiments with BIO tagging failed to show the large gains we realized using IOBES tagging for the reasons mentioned in Section 4. 3 Experiments & Results To test if we can replace the CRF with constrained decoding we use two sequential prediction tasks: NER (CoNLL 2003 (Tjong Kim Sang and De Meulder, 2003), WNUT-17 (Derczynski et al., 2017), and OntoNotes (Hovy et al., 2006)) and slot-filling (Snips (Coucke et al., 2018)). For each (task, dataset) pair we use common embeddings and hyperparameters from the literature. The baseline models are biLSTM-CRFs with character compositional features based on convolutional neural networks (Dos Santos and Zadrozny, 2014) and our models are identical except we train with a crossentropy loss and use the encoding scheme constraints as transition probabilities instead of learning them with a CRF. Our hyper-parameters mostly follow Ma and Hovy (2016), except we use multiple pre-trained word embeddings concatenated together (Leste"
2020.findings-emnlp.166,W03-0419,0,0.232818,"Missing"
2021.naacl-industry.27,L16-1503,0,0.120887,"Missing"
2021.naacl-industry.27,D14-1181,0,0.00293987,"ven appear sequentially, for example, the cancel intent is often followed by the refund intent, as users tend to request a can3.1.1 Convolutional Baseline cellation first and then ask for a refund. Therefore, we modeled our multi-intent system as a sequence The first approach was to assume that the feature tagging problem, where intent spans are encoded labels for an intent are local to that intent span, and, 216 therefore, each intent span can be fed into a classifier independently of the other intent spans. Under this assumption, we used a convolutional neural network with parallel filters (Kim, 2014), as it is a strong baseline used in several of our production systems. We used parallel filters of size 3, 4, and 5 with 100 filters each. Max-over-time pooling was used to produce a final span representation, which is projected into the label space. This model was trained using Adadelta (Zeiler, 2012) with an initial learning rate of 1.0 and a batch size of 50. However, this approach misses possible dependencies across spans. Some features (such as “tense”) are naturally co-dependent among spans; the use of a past tense verb in one span dictates that all spans in the utterance are past tense"
2021.naacl-industry.27,D17-1018,0,0.0541183,"Missing"
2021.naacl-industry.27,2020.findings-emnlp.166,1,0.824666,"Missing"
2021.naacl-industry.27,J00-3003,0,0.646951,"Missing"
2021.naacl-industry.27,P16-1101,0,0.0426155,"f just marking an event as “Asserted” or “Other”, our version of Modality distinguishes between different aspects of hypothetical events. 3 Modeling There are four different model types we explored for intent features that we detail below. However, before we can annotate an intent with a feature, we need to have an intent span. First, we describe our intent span extraction model whose predictions are used as intent spans. 3.1 Multi-Intent as Annotatable Spans as token level annotations with the IOBES tagging scheme (Ratinov and Roth, 2009). We used a standard BiLSTM-CRF architecture following Ma and Hovy (2016). Each input token is represented both as a character composition, by running a small convolutional neural network with a filter size of 3 over the characters and doing max-over-time pooling as in Dos Santos and Zadrozny (2014), and as a word embedding. We use the concatenation of multiple word embeddings, GloVe embeddings (Pennington et al., 2014), as well as 100 dimensional, in-domain embeddings trained in-house, following Lester et al. (2020a). The token sequence is then fed into an bidirectional LSTM (Graves et al., 2005), where the LSTM (Hochreiter and Schmidhuber, 1997) in each direction"
2021.naacl-industry.27,D14-1162,0,0.085986,"ribe our intent span extraction model whose predictions are used as intent spans. 3.1 Multi-Intent as Annotatable Spans as token level annotations with the IOBES tagging scheme (Ratinov and Roth, 2009). We used a standard BiLSTM-CRF architecture following Ma and Hovy (2016). Each input token is represented both as a character composition, by running a small convolutional neural network with a filter size of 3 over the characters and doing max-over-time pooling as in Dos Santos and Zadrozny (2014), and as a word embedding. We use the concatenation of multiple word embeddings, GloVe embeddings (Pennington et al., 2014), as well as 100 dimensional, in-domain embeddings trained in-house, following Lester et al. (2020a). The token sequence is then fed into an bidirectional LSTM (Graves et al., 2005), where the LSTM (Hochreiter and Schmidhuber, 1997) in each direction has a size of 200, and projected to the final label space. Finally a Conditional Random Field (CRF) (Lafferty et al., 2001) with constrained decoding (Lester et al., 2020b) is used to produce the final sequence of intents. This model was trained using SGD with momentum using 0.0015 as the learning rate, 0.9 for momentum, and a batch size of 10. Mo"
2021.naacl-industry.27,W18-2506,1,0.85666,"ssed by the local pooling function separately. Doing this efficiently in a batched computing environment, like TensorFlow (Abadi et al., 2015), is slightly tricky to implement. A much simpler model would feed the global utterance and the span separately, to be encoded and processed independently. Our ablations in the “– Shared Embedding” row of Table 4 shows that using a shared embedding space does yield performance gains, but it can be removed for the sake of easier model deployment and still maintain superior performance over the span-level model. All models were trained with Mead-Baseline (Pressel et al., 2018), an open-source library for the development, training, and export for deep neural networks for NLP. 6 Deployment We have deployed a NLU component of a taskoriented, production dialogue system that produces intent features. The dialogue system deals with cus5 Experiments tomer service in the retail software domain. The The F1 scores for these models are reported in Ta- dialogue manager currently makes use of several ble 3. The BiLSTM-CRF tagger without any infor- intent features. The easier feature to use is negamation about the intent boundaries has the lowest tion and it is critical to under"
2021.naacl-industry.27,H90-1020,0,0.176757,". Like us, they have regions on interest embedded in a larger context. However, our models differ in several key ways: their span representation is a hand-crafted combination of token features while ours is a learned pooling of token representations. Also, their model is restricted to operating on contiguous spans (possibly due to unavailability of spans a priori, or that noncontiguous spans would lead to a combinatorial explosion), while our model has no such restriction. 7 8 Previous Work Conclusion Most popular intent taxonomies such as ATIS Improvements in the complexity of conversations (Price, 1990) are domain-specific. Dialog Acts that a dialogue system can handle have put tremen(DA) (Stolcke et al., 2000) are more formalized dous pressure on NLU systems to capture fineand generalized versions of intents. The interna- grained and domain-specific information. Diffitional standard for DA annotations (Bunt et al., culty in the data generation process means the abil2010, 2012, 2016) defined the concept of commu- ity to share data across clients is critical. We define 219 intent features, a core set of general annotations, on intents that provide context and clarity on the exact nature of th"
2021.naacl-industry.27,W09-1119,0,0.0480731,"t in event extraction datasets like ACE 2005 (Consortium, 2005), but instead of just marking an event as “Asserted” or “Other”, our version of Modality distinguishes between different aspects of hypothetical events. 3 Modeling There are four different model types we explored for intent features that we detail below. However, before we can annotate an intent with a feature, we need to have an intent span. First, we describe our intent span extraction model whose predictions are used as intent spans. 3.1 Multi-Intent as Annotatable Spans as token level annotations with the IOBES tagging scheme (Ratinov and Roth, 2009). We used a standard BiLSTM-CRF architecture following Ma and Hovy (2016). Each input token is represented both as a character composition, by running a small convolutional neural network with a filter size of 3 over the characters and doing max-over-time pooling as in Dos Santos and Zadrozny (2014), and as a word embedding. We use the concatenation of multiple word embeddings, GloVe embeddings (Pennington et al., 2014), as well as 100 dimensional, in-domain embeddings trained in-house, following Lester et al. (2020a). The token sequence is then fed into an bidirectional LSTM (Graves et al., 2"
2021.naacl-industry.9,N18-3023,1,0.846214,"low SLU confidence are handed-off to human agents who label them in real-time instead of being automated using the SLU output. The rejection of an SLU output is based on comparing the overall confidence measure for each utterance to a threshold. This utterance-level semantic confidence score quantifies the reliability of the information extracted from a spoken utterance, including entities and intents. It has been shown that combining speech recognition scores with semantic features to train a confidence model is an effective approach for semantic confidence estimation (Sarikaya et al., 2005; Mehrabani et al., 2018; San-Segundo et al., 2001). We use a logistic regression confidence model that is trained by passing each utterance through the SLU pipeline and the predicted result (intents and entities) is compared with the reference label containing the spoken intents and entities. After this binary model is trained, the following is used as the confidence measure: Entity Extraction While increasingly accurate sequence tagging models for named entity recognition (NER) have been developed over the years, NER on speech input adds another complexity which cannot be mitigated by advanced algorithms developed"
2021.naacl-industry.9,W19-5906,0,0.0282272,"ities, and overall confidence score. either reprompt or to request human assistance. A variety of design considerations are discussed with insights drawn from real world EVA applications. We know of few previous studies having similar aim and scope of work as ours. Early work on industrial SLU systems sharing the aim of scalable SLU without human intervention was described in (Gupta et al., 2005), though without confidence modeling. An SLU pipeline is also addressed in (Coucke et al., 2018), but with design considerations made for CVA-like applications running on a device. While Gupta et al. (Gupta et al., 2019) does recognize that the needs of EVAs are different, their work primarily focuses on a framework for joint intent classification and slot filling that is modularized into different components. This paper presents a complete study of a deployed SLU pipeline for handling intents and entities. The models described have been deployed in applications for Fortune 500 companies and a variety of design considerations are discussed with insights drawn from these real world EVA applications. In particular, we focus on improving performance on entities and intents for several core subtasks in a goal dir"
2021.naacl-industry.9,H90-1020,0,0.405275,"ate transcription of the user’s speech, these virtual agents critically rely on interpreting the user’s utterance accurately. Interpretation of a user’s utterance – spoken language understanding (SLU) is broadly characterized as extracting intents – expressions that refer to actions, and entities – expressions that refer to objects. The entity expressions are further grounded to specific objects in the domain of the dialog (eg. latest iphone → iphone 11) or through world knowledge (eg. Christmas → 12/25). SLU has been a topic of research for the past three decades. Public data sets like ATIS (Price, 1990), SNIPS (Coucke et al., 2018), and recently FSC (Lugosch et al., 2019) have allowed for comparing various methodologies, including many recent developments driven by deep learning (Mesnil et al., 2014; Xu and Sarikaya, 2013; Liu and Lane, 2016; Price, 2020; Tomashenko et al., 2019). Such data sets are also a To address the several challenges that relate to SLU in EVAs, we describe a general and robust framework for intent and entity extraction. Our primary goal is to create accurate and scalable SLU that can be widely deployed for a large class of EVA applications with little need for human in"
2021.naacl-industry.9,H05-1057,0,0.19932,"Missing"
2021.naacl-industry.9,D14-1181,0,0.00373805,"elicit predictable user responses making them suitable for recognition with GLMs, in our goal-oriented dialogs deployed in EVAs we have observed that is not always the case. Statistical language models (SLMs) paired with intent classifiers and entity extraction methods can outperform GLMs. Therefore, we use SLMs built from n-grams or a hybrid LM combining SLMs and GLMs. 2.2 Intent Classification We employ a linear Support Vector Machine (SVM) for intent classification, using n-gram based TFIDF features. Although classifiers based on deep neural networks have gained popularity in recent years (Kim, 2014), linear classifiers remain as strong baselines (Wang and Manning, 2012), particularly on short text, with their ability to efficiently handle highFramework for Intent and Entity Extraction In this section we describe the framework for simultaneous intent and entity extraction with confidence modeling. An illustration of the overall pipeline is show in Figure 1. We introduce the main components consist64 dimensional sparse features, and their training stability through convex optimization. In SLU, the outputs from ASR are inherently uncertain and erroneous. For example, an utterance correspond"
2021.naacl-industry.9,P12-2018,0,0.0290699,"recognition with GLMs, in our goal-oriented dialogs deployed in EVAs we have observed that is not always the case. Statistical language models (SLMs) paired with intent classifiers and entity extraction methods can outperform GLMs. Therefore, we use SLMs built from n-grams or a hybrid LM combining SLMs and GLMs. 2.2 Intent Classification We employ a linear Support Vector Machine (SVM) for intent classification, using n-gram based TFIDF features. Although classifiers based on deep neural networks have gained popularity in recent years (Kim, 2014), linear classifiers remain as strong baselines (Wang and Manning, 2012), particularly on short text, with their ability to efficiently handle highFramework for Intent and Entity Extraction In this section we describe the framework for simultaneous intent and entity extraction with confidence modeling. An illustration of the overall pipeline is show in Figure 1. We introduce the main components consist64 dimensional sparse features, and their training stability through convex optimization. In SLU, the outputs from ASR are inherently uncertain and erroneous. For example, an utterance corresponding to “I want to buy a phone” may result in multiple recognition hypoth"
2021.naacl-industry.9,W09-3919,0,0.0447417,"alization is needed to convert the entity to the desired format. In any case, additional confidence p(ˆ y = y|~x) = 1  P 1 + exp − j λj xj (1) where ~x is the confidence predictor feature vector, yˆ is the predicted label (including all entities and intents) and y is the reference label. Confidence predictors xj depend on the inputs and outputs of the SLU system and the feature weights that are estimated during confidence model training are denoted by λj . We used a number of ASR confidence scores, based on posterior probabilities, as well as comparing the ASR best path to alternative paths (Williams and Balakrishnan, 2009). Basic statistics of word-level scores were computed to create utterance-level features. The number of ASR n-best was used as another feature as an indication of ASR uncertainty (larger number of n-best shows uncertainty). We also used the text classification scores as semantic features. Another semantic feature that we used was the predicted intent category encoded as a 1-hot vector over the intent classes. ASR confi65 dence for digits or the number of digits in the ASR n-best text were also added as features. Finally, since for number and date capture dialog states we utilized a text classi"
C00-1007,P98-1006,1,0.717962,"t . for our example input.  In the third experiment, as described in Section 3, we employ the supertag-based tree model whose parameters consist of whether a lexeme ld with supertag sd is a dependent of lm with supertag sm . Furthermore we use the supertag information provided by the XTAG grammar to order the dependents. This model generates There was no cost estimate for the second phase . for our example input, which is indeed the sentence found in the WSJ. As in the case of machine translation, evaluation in generation is a complex issue. We use two metrics suggested in the MT literature (Alshawi et al., 1998) based on string edit distance between the output of the generation system and the reference corpus string from the WSJ. These metrics, simple accuracy and generation accuracy, allow us to evaluate without human intervention, automatically and objectively.4 Simple accuracy is the number of insertion (I ), deletion (D) and substitutions (S ) errors between the target language strings in the test corpus and the strings produced by the generation model. The metric is summarized in Equation (1). R is the number of tokens in the target string. This metric is similar to the string distance metric us"
