2005.eamt-1.6,2004.iwslt-evaluation.13,1,0.857242,"till has to be determined is if the response time of the system, increased by the overhead of regenerating the word graphs, remains acceptable for interactive use under real-life conditions. Off-line experiments seem to indicate that this is the case (see next section). 6 6.1 Experimental Results Experimental Setup The experiments were performed on the SpanishEnglish and English-German Xerox corpora, which consist of the translation of technical manuals. The corpora allocations are summarized in Table 1 and Table 2. After training and optimization of the model scaling factors, the SMT engine (Bender et al., 2004) was used to translate the test corpus. The results using the standard evaluation measures for machine translation (word error rate, positionindependent word error rate, BLEU score and NIST score) are shown in Table 3. Using the same parameter settings, a simulation of the interactive mode was carried out. This simulation mode is described in (Och et al., 2003). The system with the same parameter settings was also successfully used by human translators to evaluate it under real-life conditions. Due to the high effort that human evaluations require, only the wordgraph based generation strategy"
2005.eamt-1.6,C96-1067,0,0.580617,"ife applications. The produced sentences often contain grammatical errors and the preservation of the meaning is not even always achieved. Therefore a manual post-processing of the texts has to be done. The concept of interactive machine translation already has a long history, and the first systems appeared in the end of the 1960’s. However in most of these systems the user doesn’t have a direct control over the translation process, and most of the user interaction is reduced to performing source language disambiguation on demand. The approach we center on in this work was first suggested by (Foster et al., 1996) and an implementation was carried out in the TransType project (Langlais et al., 2000). In such an environment, human translators interact with a translation system that acts as an assistance tool and dynamically provides a list of translations that best complete the part of the source senEAMT 2005 Conference Proceedings tence already translated. Further refinements were presented in the TransType2 project (SchlumbergerSema S.A. et al., 2001). The work presented in this paper deals with generation strategies for interactive (statistical) machine translation systems. Clearly, the best approach"
2005.eamt-1.6,W00-0507,0,0.366059,"servation of the meaning is not even always achieved. Therefore a manual post-processing of the texts has to be done. The concept of interactive machine translation already has a long history, and the first systems appeared in the end of the 1960’s. However in most of these systems the user doesn’t have a direct control over the translation process, and most of the user interaction is reduced to performing source language disambiguation on demand. The approach we center on in this work was first suggested by (Foster et al., 1996) and an implementation was carried out in the TransType project (Langlais et al., 2000). In such an environment, human translators interact with a translation system that acts as an assistance tool and dynamically provides a list of translations that best complete the part of the source senEAMT 2005 Conference Proceedings tence already translated. Further refinements were presented in the TransType2 project (SchlumbergerSema S.A. et al., 2001). The work presented in this paper deals with generation strategies for interactive (statistical) machine translation systems. Clearly, the best approach would be to start a new search for every given prefix. However, in these kind of syste"
2005.eamt-1.6,E03-1032,1,0.906128,"rent way, as it itself can be a prefix of the next word. To ensure the extensions start with this word prefix, the comparison must be done at the character level. One might think about different costs for the mismatch of words within the prefix and for extensions which do not start with the given word prefix. If a word within the prefix can not be produced by the search algorithm, then it will obviously not be produced by any further search call. This kind of substitution error is less harmful for producing good hypotheses than unfitting extensions, and should therefore be penalized less. In (Och et al., 2003), an efficient algorithm for interactive generation using word graphs was presented. A word graph is a weighted directed acyclic graph, in which each node represents a partial translation hypothesis and each edge is labeled with a word of the target sentence and is weighted according to the language and translation model scores. (Ueffing et al., 2002) give a more detailed description of word graphs and show how they can be easily produced as a sub-product of the search process. An example of a word graph is shown in Figure 2. It is clear that each node in the word graph defines a prefix of a p"
2005.eamt-1.6,W02-1021,1,0.904238,"that have the same word prefix. In the actual implementation, the method is applied on the character level, and the search for an extension is performed after each keystroke of the human translator. The crucial factor is an efficient maximization of Eq. 3, because human translators will only accept response times of fractions of a second. Using state-of-the-art search algorithms this is not 34 achievable without putting up with an unacceptable amount of search errors. To overcome this problem, we can compute a word graph which represents a subset of possible extensions (Ney and Aubert, 1994; Ueffing et al., 2002). The generation is then constrained to this set of extensions. 3 Phrase-based Approach The base method we use in our translation system is the alignment template approach as described in (Och et al., 1999; Och and Ney, 2004). This approach uses the so-called alignment templates, which are pairs of source and target language phrases1 together with the word alignment within the phrases. The alignment templates are introduced as hidden variables z1K when modelling the conditional translation probability Pr(f1J |eI1 ): Pr(f1J |eI1 ) =  I K K I Pr(aK 1 |e1 ) · Pr(z1 |a1 , e1 )· z1K ,aK 1 I Pr(f1J"
2005.eamt-1.6,J04-4002,1,0.629855,"icient maximization of Eq. 3, because human translators will only accept response times of fractions of a second. Using state-of-the-art search algorithms this is not 34 achievable without putting up with an unacceptable amount of search errors. To overcome this problem, we can compute a word graph which represents a subset of possible extensions (Ney and Aubert, 1994; Ueffing et al., 2002). The generation is then constrained to this set of extensions. 3 Phrase-based Approach The base method we use in our translation system is the alignment template approach as described in (Och et al., 1999; Och and Ney, 2004). This approach uses the so-called alignment templates, which are pairs of source and target language phrases1 together with the word alignment within the phrases. The alignment templates are introduced as hidden variables z1K when modelling the conditional translation probability Pr(f1J |eI1 ): Pr(f1J |eI1 ) =  I K K I Pr(aK 1 |e1 ) · Pr(z1 |a1 , e1 )· z1K ,aK 1 I Pr(f1J |z1K , aK 1 , e1 ) . (4) In Equation (4), we introduce the additional hidden variables aK 1 that model the alignment of the alignment templates themselves. As smoothing, automatically trained word classes can be used, and ad"
2005.eamt-1.6,W99-0604,1,0.787605,"l factor is an efficient maximization of Eq. 3, because human translators will only accept response times of fractions of a second. Using state-of-the-art search algorithms this is not 34 achievable without putting up with an unacceptable amount of search errors. To overcome this problem, we can compute a word graph which represents a subset of possible extensions (Ney and Aubert, 1994; Ueffing et al., 2002). The generation is then constrained to this set of extensions. 3 Phrase-based Approach The base method we use in our translation system is the alignment template approach as described in (Och et al., 1999; Och and Ney, 2004). This approach uses the so-called alignment templates, which are pairs of source and target language phrases1 together with the word alignment within the phrases. The alignment templates are introduced as hidden variables z1K when modelling the conditional translation probability Pr(f1J |eI1 ): Pr(f1J |eI1 ) =  I K K I Pr(aK 1 |e1 ) · Pr(z1 |a1 , e1 )· z1K ,aK 1 I Pr(f1J |z1K , aK 1 , e1 ) . (4) In Equation (4), we introduce the additional hidden variables aK 1 that model the alignment of the alignment templates themselves. As smoothing, automatically trained word classes"
2005.mtsummit-papers.34,J93-2003,0,0.0128844,"uation results. 1 The structure of the paper is as follows: In Section 2 we will describe the statistical approach to machine translation and in Section 3 further methods used in our translation system. The EPPS databases and experimental results will be presented in Section 4. We will draw conclusions in the last Section. 2 Statistical Machine Translation In a machine translation framework we are given a sentence f1J = f1 . . . fJ in a source language that is to be translated as sentence eI1 = e1 . . . eI into a target language (f and e stand for ‘French’ and ‘English’ in the original paper (Brown et al., 1993)). For the statistical approach, we use Bayes decision rule which states that we should choose the sentence that maximizes the posterior probability eˆI1 = argmax p(eI1 |f1J ) (1) eI1 = argmax p(eI1 )p(f1J |eI1 ) , (2) eI1 Introduction Speech-to-speech translation is an outstanding reasearch goal in the machine translation community. Up to now, most of the projects dealing with this issue have dealt only with artiﬁcial or very limited tasks (Wahlster, 2000; EuTransProject, 2000; Lavie et al., 2001; Ueﬃng and Ney, 2005). The goal of the TC-Star project is to build a speech-to-speech translation"
2005.mtsummit-papers.34,2005.eamt-1.17,1,0.776963,"IBM1 Rescoring Although the IBM1 model is the easiest one of the single-word based translation models and the phrase based models clearly outperform this approach, the inclusion of the scores of this 261 model, i.e. hIBM1 (f1J |eI1 ) = I J   1 p(fj |ei ) (I + 1)J (6) j=1 i=0 has been shown experimentally to improve the performance of a machine translation system (Och et al., 2003). 3.5 LM Rescoring During the generation process, a single language model is used. However, additional language models speciﬁc to each sentence to be translated can help to improve the machine translation quality (Hasan and Ney, 2005). The motivation behind this lies in the following observation: the syntactic structure of a sentence is inﬂuenced by its type. It is obvious that an interrogative sentence has a diﬀerent structure from a declarative one due to non-local dependencies arising e.g. from wh-extraction. As an example, let us consider the syntax of the following sentences: “Is the commissioner ready to give an undertaking?” and “The commissioner is ready to give an undertaking.” If we look closer at the ﬁrst four words of each sentence (is, the, commissioner and ready), the trigrams observed are quite diﬀerent, lea"
2005.mtsummit-papers.34,H01-1007,0,0.0254038,". . . eI into a target language (f and e stand for ‘French’ and ‘English’ in the original paper (Brown et al., 1993)). For the statistical approach, we use Bayes decision rule which states that we should choose the sentence that maximizes the posterior probability eˆI1 = argmax p(eI1 |f1J ) (1) eI1 = argmax p(eI1 )p(f1J |eI1 ) , (2) eI1 Introduction Speech-to-speech translation is an outstanding reasearch goal in the machine translation community. Up to now, most of the projects dealing with this issue have dealt only with artiﬁcial or very limited tasks (Wahlster, 2000; EuTransProject, 2000; Lavie et al., 2001; Ueﬃng and Ney, 2005). The goal of the TC-Star project is to build a speech-to-speech translation system that can deal with real life data. For this purpose we have collected data from parliamentary speeches held in the European Parliament Plenary Sessions (EPPS) to build an open domain corpus. There are three different versions of the data, the oﬃcial version of the speeches as available on the web page of the European Parliament, the actual exact transcription of the speeches produced by human transcribers and the output of an automatic speech recognition system. We evaluate our system unde"
