2020.computerm-1.12,W18-4909,0,0.0308939,"Missing"
2020.computerm-1.12,N18-2052,0,0.0520181,"Missing"
2020.computerm-1.12,2020.computerm-1.13,0,0.0350263,"tries, if they are present and annotated in the corpus). We do not discount the importance of ATE systems that handle term variation, but a choice was made to focus on the core task for the first edition of the task. gold standard with both terms and Named Entities. These double scores did not influence the final ranking based on f1-scores. The dataset has been used for more detailed evaluations as well (see section 4.3) and participants were encouraged to report scores on the training domains in their own papers as well. 4.2. Participants Five teams participated in the shared task: TALNLS2N (Hazem et al., 2020), RACAI (Pais and Ion, 2020), e-Terminology (Oliver and V`azquez, 2020), NLPLab UQAM (no system description paper), and NYU (no system description paper but based on previous work in Meyers et al. (2018)). NYU and RACAI participated only in the English track, TALN-LS2N participated in both the English and French tracks, and e-Terminology and NLPLab UQAM participated in all tracks. We refer to their own system description papers for more details, but will There are three different tracks (one per language) and participants could enter in one or multiple tracks. When participants submitted their"
2020.computerm-1.12,C14-1029,0,0.0567379,"Missing"
2020.computerm-1.12,W16-4702,0,0.237528,"Missing"
2020.computerm-1.12,loukachevitch-2012-automatic,0,0.405981,"an ambiguous There are many more ways in which ATE systems can vary. Some can already be deduced from the ways in which the datasets are annotated, such as support for nested terms. Another very fundamental difference is the frequency cutoff: many ATE systems only extract terms which appear above a certain frequency threshold in the corpora. This threshold is extremely variable, with some systems that do not have any threshold, others that only extract candidate terms which appear 15 times or more (Pollak et al., 2019), and still others where only the top-n most frequent terms are extracted (Loukachevitch, 2012). Term length is similarly variable, with systems that don’t place any restrictions, others that extract only single-word terms, only multi-word terms, or those that extract all terms between 1 and n tokens (with n ranging from 2 to 15), where n is sometimes determined by the restrictions of a system, sometimes experimentally set to an optimal value, and at other times directly determined by the maximum term length in a gold standard. There are many other possible differences, such as POS patterns, which will not be discussed in any detail here. More information regarding both datasets for ATE"
2020.computerm-1.12,R15-1062,0,0.343163,"Missing"
2020.computerm-1.12,2020.computerm-1.15,0,0.0606562,"Missing"
2020.computerm-1.12,2020.computerm-1.14,0,0.0372712,"nd annotated in the corpus). We do not discount the importance of ATE systems that handle term variation, but a choice was made to focus on the core task for the first edition of the task. gold standard with both terms and Named Entities. These double scores did not influence the final ranking based on f1-scores. The dataset has been used for more detailed evaluations as well (see section 4.3) and participants were encouraged to report scores on the training domains in their own papers as well. 4.2. Participants Five teams participated in the shared task: TALNLS2N (Hazem et al., 2020), RACAI (Pais and Ion, 2020), e-Terminology (Oliver and V`azquez, 2020), NLPLab UQAM (no system description paper), and NYU (no system description paper but based on previous work in Meyers et al. (2018)). NYU and RACAI participated only in the English track, TALN-LS2N participated in both the English and French tracks, and e-Terminology and NLPLab UQAM participated in all tracks. We refer to their own system description papers for more details, but will There are three different tracks (one per language) and participants could enter in one or multiple tracks. When participants submitted their final results on the test d"
2020.computerm-1.12,W14-6001,0,0.150785,"unsupervised systems, as well as the distinction between sequence labelling approaches and systems that start from a limited list of unique term candidates. Splitting systems by their features is perhaps even more difficult, since research has moved far beyond using simple linguistic and statistical features. Some examples include ˇ the use of topic modelling (Sajatovi´ c et al., 2019; Bolshakova et al., 2013), queries on search engines, Wikipedia, or other external resources (Kessler et al., 2019; Vivaldi and Rodr´ıguez, 2001), and word embeddings (Amjadian et al., 2016; Kucza et al., 2018; Qasemizadeh and Handschuh, 2014; Pollak et al., 2019). Some methods are even called “featureless” (Gao and Yuan, 2019; Wang et al., 2016). ACTER Annotated Corpora for Term Extraction Research ACTER is a collection of domain-specific corpora in which terms have been manually annotated. It covers three languages (English, French, and Dutch) and four domains (corruption, dressage (equitation), heart failure, and wind energy). It has been created in light of some of the perceived difficulties that have been mentioned. A previous version (which did not yet bear the ACTER acronym) has already been elaborately described (Rigouts T"
2020.computerm-1.12,L16-1294,0,0.0310143,"the manual annotation of ATE results, rather than manual annotations in the unprocessed text. A final remark is that some corpora have been annotated with multiple term labels or have even been annotated according to large taxonomies, while others don’t make any distinctions beyond terms. As will be discussed in more detail in section 3, the ACTER dataset has been specifically designed to deal with some of the issues addressed here. Related Research Manually Annotated Gold Standards for ATE Two of the most commonly used annotated datasets are GENIA (Kim et al., 2003), and the ACL RD-TEC 2.0 (Qasemizadeh and Schumann, 2016), both of which are in English. GENIA is a collection of 2000 abstracts from the MEDLINE database in the domain of bio-medicine, specifically “transcription factors in human blood cells”. Over 400k tokens were annotated by two domain experts to obtain 93,293 term annotations. The ACL-RD-TEC 2.0 contains 300 annotated abstracts from the ACL Anthology Reference Corpus. Again, two experts performed the annotation of 33k tokens, which resulted in 6818 term annotations. They claim three main advantages over GENIA: first, the domain (computational linguistics) means that ATE researchers will have a"
2020.computerm-1.12,C10-3015,0,0.0970024,"Missing"
2020.computerm-1.12,R19-1117,1,0.72686,"er two (Macken et al., 2013). These methods typically select candidate terms based on their POS-pattern and rank these candidate terms using the statistical metrics, thus combining the advantages of both techniques. A particular difficulty is defining the cut-off threshold for the term candidates, which can be defined as the top-n terms, the top-n percentage of terms, or all terms above a certain threshold score. Manually predicting the ideal cut-off point is extremely difficult and can result in a skew towards either precision or recall, which can be detrimental to the final f1score (Rigouts Terryn et al., 2019a). While this typology of linguistic, statistical, and hybrid systems is sometimes still used today, in recent years, the advance of machine learning techniques has made such a simple classification of ATE methodologies more complicated (Gao and Yuan, 2019). Methodologies have become so diverse that they are no longer easily captured in such a limited number of clearly delineated categories. For instance, apart from the distinction between statistical and linguistic systems, one could also distinguish between rulebased methods and machine learning methods. However, rather than a simple binary"
2020.computerm-1.12,W11-1816,0,0.0914129,"Missing"
2020.computerm-1.12,U16-1011,0,0.0306596,"e statistical score (Drouin, 2003; Kosa et al., 2020), systems that combine a limited number of features with a voting algorithm (Fedorenko et al., 2013; Vivaldi and Rodr´ıguez, 2001), an evolutionary algorithm that optimises the ROC-curve (Az´e et al., 2005), rule-induction (Foo and Merkel, 2010), supportvector models (Ramisch et al., 2010), logistic regression (Bolshakova et al., 2013; Judea et al., 2014), basic neural networks (H¨atty and Schulte im Walde, 2018a), recursive neural networks (Kucza et al., 2018), siamese neural networks (Shah et al., 2019), and convolutional neural networks (Wang et al., 2016). Within the machine learn86 3. ing systems, there are vast differences between supervised, semi-supervised, and unsupervised systems, as well as the distinction between sequence labelling approaches and systems that start from a limited list of unique term candidates. Splitting systems by their features is perhaps even more difficult, since research has moved far beyond using simple linguistic and statistical features. Some examples include ˇ the use of topic modelling (Sajatovi´ c et al., 2019; Bolshakova et al., 2013), queries on search engines, Wikipedia, or other external resources (Kessl"
2020.computerm-1.12,W19-5118,0,0.036623,"Missing"
2020.crac-1.2,J16-3004,1,0.893236,"Missing"
2020.crac-1.2,R11-1026,1,0.822878,"Missing"
2020.crac-1.2,C10-1031,0,0.040323,"Missing"
2020.crac-1.2,P97-1023,0,0.841558,"Missing"
2020.crac-1.2,W06-0301,0,0.0965056,"Missing"
2020.crac-1.2,J13-4004,0,0.028231,"an anaphor – pronoun – and an antecedent constituting an aspect term in itself should enable us to derive additional semantic information. 15 For the research presented here, we explored the added value of incorporating coreference information by including it as a separate processing step before the feature extraction. Crucial for this step is that the coreference resolution is highly accurate, since an anaphor–antecedent mismatch can also lead to a semantic information mismatch. To this purpose, we relied on existing systems in both languages: the deterministic Stanford Coreference Resolver (Lee et al., 2013) for English and the COREA system for Dutch (De Clercq et al., 2011). The Stanford system is a rule-based system that includes a total of ten rules (or “sieves”) for entity coreference, such as exact string match and pronominal resolution. The sieves are applied from highest to lowest precision, each rule adding coreference links. The COREA system is a mention-pair system (Hoste, 2016) that recasts the coreference resolution problem as a classification task: a classifier is trained to decide whether a pair of noun phrases or mentions is coreferential of not. In other words, resolving anaphor m"
2020.crac-1.2,P10-1139,0,0.0456442,"Missing"
2020.crac-1.2,W02-1011,0,0.0490022,"Missing"
2020.crac-1.2,S14-2004,0,0.039758,"held-out test set and does so regardless of whether coreference information was included. 1 Introduction In the last two decades, the field of sentiment analysis (SA) has yielded a lot of attention in both academia and commerce (see Liu (2015), Mohammad (2016) or Zhang et al. (2018) for overviews). The attention in SA research has shifted from the coarse-grained detection of the polarity of a given piece of text to the more fine-grained detection of not only polarity, but also the target of the expressed sentiment, as exemplified by the SemEval shared tasks on aspect-based sentiment analysis (Pontiki et al., (2014; 2015; 2016)). In reviews, many references to different aspects of a given product, experience, etc. are made and in a large number of cases, these references are even implicit. Regarding these implicit references, there are two options: either the referent is truly implicit meaning that the aspect can only be inferred from the implied meaning of the sentence, or the referent is an anaphor referring back to an antecedent that was or was not previously mentioned in the review. While it has been claimed that anaphora or coreference resolution plays an important role in opinion mining to resolve"
2020.crac-1.2,S15-2082,0,0.0639219,"Missing"
2020.crac-1.2,S15-2130,0,0.0391594,"Missing"
2020.crac-1.2,W06-1640,0,0.169235,"Missing"
