2020.acl-main.17,W03-1602,0,0.0119774,", DROP, and ADD. Malmi et al. (2019) propose a sequential tagging model that assigns a tag (KEEP or DELETE) to each word in the input sequence and also decides whether to add a phrase before the word. Our proposed approach is also based on sequential tagging of actions. It is designed for fact-based text editing, not text-to-text generation, however. 2.2 Related Work Text Editing Text editing has been studied in different settings such as automatic post-editing (Knight and Chander, 1994; Simard et al., 2007; Yang et al., 2017), paraphrasing (Dolan and Brockett, 2005), sentence simplification (Inui et al., 2003; Wubben et al., 2012), grammar error correction (Ng et al., 2014), and text style transfer (Shen et al., 2017; Hu et al., 2017). The rise of encoder-decoder models (Cho et al., 2014; Sutskever et al., 2014) as well as the attention (Bahdanau et al., 2015; Vaswani et al., 2017) 1 The datasets are publicly available at https:// github.com/isomap/factedit Table-to-Text Generation Table-to-text generation is the task which aims to generate a text from structured data (Reiter and Dale, 2000; Gatt and Krahmer, 2018), for example, a text from an infobox about a term in biology in wikipedia (Lebret e"
2020.acl-main.17,D16-1128,0,0.0610668,"Missing"
2020.acl-main.17,D18-1421,1,0.840181,"han the encoder-decoder model, and thus it can edit a text more efficiently. Experimental results show that FACT E DITOR outperforms the baseline model of using encoderdecoder for text editing in terms of fidelity and fluency, and also show that FACT E DITOR can perform text editing faster than the encoder-decoder model. 2 2.1 and copy mechanisms (Gu et al., 2016; Gulcehre et al., 2016) has dramatically changed the landscape, and now one can perform the task relatively easily with an encoder-decoder model such as Transformer provided that a sufficient amount of data is available. For example, Li et al. (2018) introduce a deep reinforcement learning framework for paraphrasing, consisting of a generator and an evaluator. Yin et al. (2019) formalize the problem of text edit as learning and utilization of edit representations and propose an encoder-decoder model for the task. Zhao et al. (2018) integrate paraphrasing rules with the Transformer model for text simplification. Zhao et al. (2019) proposes a method for English grammar correction using a Transformer and copy mechanism. Another approach to text editing is to view the problem as sequential tagging instead of encoderdecoder. In this way, the e"
2020.acl-main.17,D19-1510,0,0.0187564,"et al. (2019) proposes a method for English grammar correction using a Transformer and copy mechanism. Another approach to text editing is to view the problem as sequential tagging instead of encoderdecoder. In this way, the efficiency of learning and prediction can be significantly enhanced. Vu and Haffari (2018) and Dong et al. (2019) conduct automatic post-editing and text simplification on the basis of edit operations and employ Neural Programmer-Interpreter (Reed and De Freitas, 2016) to predict the sequence of edits given a sequence of words, where the edits include KEEP, DROP, and ADD. Malmi et al. (2019) propose a sequential tagging model that assigns a tag (KEEP or DELETE) to each word in the input sequence and also decides whether to add a phrase before the word. Our proposed approach is also based on sequential tagging of actions. It is designed for fact-based text editing, not text-to-text generation, however. 2.2 Related Work Text Editing Text editing has been studied in different settings such as automatic post-editing (Knight and Chander, 1994; Simard et al., 2007; Yang et al., 2017), paraphrasing (Dolan and Brockett, 2005), sentence simplification (Inui et al., 2003; Wubben et al., 20"
2020.acl-main.17,N19-1236,0,0.0435106,"Missing"
2020.acl-main.17,W14-1701,0,0.0252046,"odel that assigns a tag (KEEP or DELETE) to each word in the input sequence and also decides whether to add a phrase before the word. Our proposed approach is also based on sequential tagging of actions. It is designed for fact-based text editing, not text-to-text generation, however. 2.2 Related Work Text Editing Text editing has been studied in different settings such as automatic post-editing (Knight and Chander, 1994; Simard et al., 2007; Yang et al., 2017), paraphrasing (Dolan and Brockett, 2005), sentence simplification (Inui et al., 2003; Wubben et al., 2012), grammar error correction (Ng et al., 2014), and text style transfer (Shen et al., 2017; Hu et al., 2017). The rise of encoder-decoder models (Cho et al., 2014; Sutskever et al., 2014) as well as the attention (Bahdanau et al., 2015; Vaswani et al., 2017) 1 The datasets are publicly available at https:// github.com/isomap/factedit Table-to-Text Generation Table-to-text generation is the task which aims to generate a text from structured data (Reiter and Dale, 2000; Gatt and Krahmer, 2018), for example, a text from an infobox about a term in biology in wikipedia (Lebret et al., 2016) and a description of restaurant from a structured rep"
2020.acl-main.17,W17-5525,0,0.0599925,"Missing"
2020.acl-main.17,P02-1040,0,0.106938,"E DITOR is the same as that of FACT E DITOR. The decoder is the standard attention and copy model, which creates and utilizes a context vector and predicts the next word at each time. The time complexity of inference in E NC D E C E DITOR is O(N 2 + N M ) (cf.,Britz et al. (2017)). Note that in fact-based text editing, usually N is very large. That means that E NC D EC E DITOR is less efficient than FACT E DITOR. 5 Experiment We conduct experiments to make comparison between FACT E DITOR and the baselines using the two datasets W EB E DIT and ROTO E DIT. 5.1 We utilize ExactMatch (EM), B LEU (Papineni et al., 2002) and S ARI (Xu et al., 2016) scores5 as evaluation metrics for fluency. We also utilize precision, recall, and F1 score as evaluation metrics for fidelity. For W EB E DIT, we extract the entities from the generated text and the reference text and then calculate the precision, recall, and F1 scores. For ROTO E DIT, we use the information extraction tool provided by Wiseman et al. (2017) for calculation of the scores. For the embeddings of subject and object for both datasets and the embedding of the predicate for ROTO E DIT, we simply use the embedding lookup table. For the embedding of the pre"
2020.acl-main.17,N19-1263,0,0.0155411,"sequences. The set of triple templates (b) Example for deletion. The revised template y 0 and the reference template x Tˆ T is {(AGENT-1, fullName, PATIENT-1)}. Our method copies “whose full name is PATIENT-1” from the reference template x0 to create the draft template x0 . Table 2: Examples for insertion and deletion, where words in green are matched, words in gray are not matched, words in blue are copied, and words in orange are removed. Best viewed in color. searchers have developed methods to deal with the problem using other texts as templates (Hashimoto et al., 2018; Guu et al., 2018; Peng et al., 2019). The difference between the approach and factbased text editing is that the former is about tableto-text generation based on other texts, while the latter is about text-to-text generation based on structured data. 3 as t = (subj, pred, obj). For simplicity, we refer to the nouns or noun phrases of subject and object simply as entities. The revised text is a sequence of words denoted as y. The draft text is a sequence of words denoted as x. Given the set of triples T and the revised text y, we aim to create a draft text x, such that x is not in accordance with T , in contrast to y, and therefo"
2020.acl-main.17,P19-1195,0,0.0356342,"Missing"
2020.acl-main.17,D18-1341,0,0.027164,"consisting of a generator and an evaluator. Yin et al. (2019) formalize the problem of text edit as learning and utilization of edit representations and propose an encoder-decoder model for the task. Zhao et al. (2018) integrate paraphrasing rules with the Transformer model for text simplification. Zhao et al. (2019) proposes a method for English grammar correction using a Transformer and copy mechanism. Another approach to text editing is to view the problem as sequential tagging instead of encoderdecoder. In this way, the efficiency of learning and prediction can be significantly enhanced. Vu and Haffari (2018) and Dong et al. (2019) conduct automatic post-editing and text simplification on the basis of edit operations and employ Neural Programmer-Interpreter (Reed and De Freitas, 2016) to predict the sequence of edits given a sequence of words, where the edits include KEEP, DROP, and ADD. Malmi et al. (2019) propose a sequential tagging model that assigns a tag (KEEP or DELETE) to each word in the input sequence and also decides whether to add a phrase before the word. Our proposed approach is also based on sequential tagging of actions. It is designed for fact-based text editing, not text-to-text"
2020.acl-main.17,P15-1113,0,0.0141355,"toring the draft text and its representations, a stream for storing the revised text and its representations, and a memory for storing the triples and their representations, as shown in Figure 1. FACT E DITOR scans the text in the buffer, copies the parts of text from the buffer into the stream if they are described in the triples in the memory, deletes the parts of the text if they are not mentioned in the triples, and inserts new parts of next into the stream which is only presented in the triples. The architecture of FACT E DITOR is inspired by those in sentence parsing Dyer et al. (2015); Watanabe and Sumita (2015). The actual processing of FACT E DITOR is to generate a sequence of words into the stream from the given sequence of words in the buffer and the set of triples in the memory. A neural network is employed to control the entire editing process. 174 4.2 Neural Network Initialization FACT E DITOR first initializes the representations of content in the buffer, stream, and memory. There is a feed-forward network associated with the memory, utilized to create the embeddings of triples. Let M denote the number of triples. The embedding of triple tj , j = 1, · · · , M is calculated as bt st Stream Buf"
2020.acl-main.17,D17-1239,0,0.298694,"devise a method for automatically creating a dataset for fact-based text editing. Recently, several table-to-text datasets have been created and released, consisting of pairs of facts and corresponding descriptions. We leverage such kind of data in our method. We first retrieve facts and their descriptions. Next, we take the descriptions as revised texts and automatically generate draft texts based on the facts using several rules. We build two datasets for fact-based text editing on the basis of W EB NLG (Gardent et al., 2017) and ROTOW IRE, consisting of 233k and 37k instances respectively (Wiseman et al., 2017) 1 . Second, we propose a model for fact-based text editing called FACT E DITOR. One could employ an encoder-decoder model, such as an encoderdecoder model, to perform the task. The encoderdecoder model implicitly represents the actions for transforming the draft text into a revised text. In contrast, FACT E DITOR explicitly represents the actions for text editing, including Keep, Drop, and Gen, which means retention, deletion, and generation of word respectively. The model utilizes a buffer for storing the draft text, a stream to store the revised text, and a memory for storing the facts. It"
2020.acl-main.17,P12-1107,0,0.0238106,"Missing"
2020.acl-main.17,D17-1213,0,0.073264,"in the draft text, but absent from the triples. The facts in blue do not appear in the draft text, but in the triples. The task of fact-based text editing is to edit the draft text on the basis of the triples, by deleting unsupported facts and inserting missing facts while retaining supported facts. Introduction Automatic editing of text by computer is an important application, which can help human writers to write better documents in terms of accuracy, fluency, etc. The task is easier and more practical than the automatic generation of texts from scratch and is attracting attention recently (Yang et al., 2017; Yin et al., 2019). In this paper, we consider a new and specific setting of it, referred to as fact-based text editing, in which a draft text and several facts (represented in triples) are given, and the system ∗ The work was done when Hayate Iso was a research intern at ByteDance AI Lab. aims to revise the text by adding missing facts and deleting unsupported facts. Table 1 gives an example of the task. As far as we know, no previous work did address the problem. In a text-to-text generation, given a text, the system automatically creates another text, where the new text can be a text in an"
2020.acl-main.17,D18-1355,0,0.0175406,"aster than the encoder-decoder model. 2 2.1 and copy mechanisms (Gu et al., 2016; Gulcehre et al., 2016) has dramatically changed the landscape, and now one can perform the task relatively easily with an encoder-decoder model such as Transformer provided that a sufficient amount of data is available. For example, Li et al. (2018) introduce a deep reinforcement learning framework for paraphrasing, consisting of a generator and an evaluator. Yin et al. (2019) formalize the problem of text edit as learning and utilization of edit representations and propose an encoder-decoder model for the task. Zhao et al. (2018) integrate paraphrasing rules with the Transformer model for text simplification. Zhao et al. (2019) proposes a method for English grammar correction using a Transformer and copy mechanism. Another approach to text editing is to view the problem as sequential tagging instead of encoderdecoder. In this way, the efficiency of learning and prediction can be significantly enhanced. Vu and Haffari (2018) and Dong et al. (2019) conduct automatic post-editing and text simplification on the basis of edit operations and employ Neural Programmer-Interpreter (Reed and De Freitas, 2016) to predict the seq"
2020.acl-main.17,N19-1014,0,0.0183747,"016) has dramatically changed the landscape, and now one can perform the task relatively easily with an encoder-decoder model such as Transformer provided that a sufficient amount of data is available. For example, Li et al. (2018) introduce a deep reinforcement learning framework for paraphrasing, consisting of a generator and an evaluator. Yin et al. (2019) formalize the problem of text edit as learning and utilization of edit representations and propose an encoder-decoder model for the task. Zhao et al. (2018) integrate paraphrasing rules with the Transformer model for text simplification. Zhao et al. (2019) proposes a method for English grammar correction using a Transformer and copy mechanism. Another approach to text editing is to view the problem as sequential tagging instead of encoderdecoder. In this way, the efficiency of learning and prediction can be significantly enhanced. Vu and Haffari (2018) and Dong et al. (2019) conduct automatic post-editing and text simplification on the basis of edit operations and employ Neural Programmer-Interpreter (Reed and De Freitas, 2016) to predict the sequence of edits given a sequence of words, where the edits include KEEP, DROP, and ADD. Malmi et al."
2020.acl-main.82,L16-1153,0,0.474633,"ds. Wrong: 他的求胜欲很强，为了越狱在挖洞。 He has a strong desire to win and is digging for prison breaks Correct: 他的求生欲很强，为了越狱在挖洞。 He has a strong desire to survive and is digging for prison breaks. Introduction Spelling error correction is an important task which aims to correct spelling errors in a text either at word-level or at character-level (Yu and Li, 2014; Yu et al., 2014; Zhang et al., 2015; Wang et al., 2018b; Hong et al., 2019; Wang et al., 2019). It is crucial for many natural language applications such as search (Martins and Silva, 2004; Gao et al., 2010), optical character recognition (OCR) (Afli et al., 2016; Wang et al., 2018b), and essay scoring (Burstein and Chodorow, 1999). In this paper, we consider Chinese spelling error correction (CSC) at character-level. Spelling error correction is also a very challenging task, because to completely solve the problem the system needs to have human-level language understanding ability. There are at least two challenges here, as shown in Table 1. First, world knowledge is needed for spelling error correction. Character 字 in the first sentence is mistakenly written as 子, where 金子塔 means golden tower and 金字塔 means pyramid. Humans can correct the typo by ref"
2020.acl-main.82,W99-0411,0,0.558788,"nd is digging for prison breaks Correct: 他的求生欲很强，为了越狱在挖洞。 He has a strong desire to survive and is digging for prison breaks. Introduction Spelling error correction is an important task which aims to correct spelling errors in a text either at word-level or at character-level (Yu and Li, 2014; Yu et al., 2014; Zhang et al., 2015; Wang et al., 2018b; Hong et al., 2019; Wang et al., 2019). It is crucial for many natural language applications such as search (Martins and Silva, 2004; Gao et al., 2010), optical character recognition (OCR) (Afli et al., 2016; Wang et al., 2018b), and essay scoring (Burstein and Chodorow, 1999). In this paper, we consider Chinese spelling error correction (CSC) at character-level. Spelling error correction is also a very challenging task, because to completely solve the problem the system needs to have human-level language understanding ability. There are at least two challenges here, as shown in Table 1. First, world knowledge is needed for spelling error correction. Character 字 in the first sentence is mistakenly written as 子, where 金子塔 means golden tower and 金字塔 means pyramid. Humans can correct the typo by referring to world knowledge. Second, sometimes inference is also require"
2020.acl-main.82,C10-1041,0,0.762647,"solely based on BERT. 1 Correct: 埃及有金字塔。Egypt has pyramids. Wrong: 他的求胜欲很强，为了越狱在挖洞。 He has a strong desire to win and is digging for prison breaks Correct: 他的求生欲很强，为了越狱在挖洞。 He has a strong desire to survive and is digging for prison breaks. Introduction Spelling error correction is an important task which aims to correct spelling errors in a text either at word-level or at character-level (Yu and Li, 2014; Yu et al., 2014; Zhang et al., 2015; Wang et al., 2018b; Hong et al., 2019; Wang et al., 2019). It is crucial for many natural language applications such as search (Martins and Silva, 2004; Gao et al., 2010), optical character recognition (OCR) (Afli et al., 2016; Wang et al., 2018b), and essay scoring (Burstein and Chodorow, 1999). In this paper, we consider Chinese spelling error correction (CSC) at character-level. Spelling error correction is also a very challenging task, because to completely solve the problem the system needs to have human-level language understanding ability. There are at least two challenges here, as shown in Table 1. First, world knowledge is needed for spelling error correction. Character 字 in the first sentence is mistakenly written as 子, where 金子塔 means golden tower a"
2020.acl-main.82,D19-5522,0,0.476247,"on two datasets demonstrate that the performance of our proposed method is significantly better than the baselines including the one solely based on BERT. 1 Correct: 埃及有金字塔。Egypt has pyramids. Wrong: 他的求胜欲很强，为了越狱在挖洞。 He has a strong desire to win and is digging for prison breaks Correct: 他的求生欲很强，为了越狱在挖洞。 He has a strong desire to survive and is digging for prison breaks. Introduction Spelling error correction is an important task which aims to correct spelling errors in a text either at word-level or at character-level (Yu and Li, 2014; Yu et al., 2014; Zhang et al., 2015; Wang et al., 2018b; Hong et al., 2019; Wang et al., 2019). It is crucial for many natural language applications such as search (Martins and Silva, 2004; Gao et al., 2010), optical character recognition (OCR) (Afli et al., 2016; Wang et al., 2018b), and essay scoring (Burstein and Chodorow, 1999). In this paper, we consider Chinese spelling error correction (CSC) at character-level. Spelling error correction is also a very challenging task, because to completely solve the problem the system needs to have human-level language understanding ability. There are at least two challenges here, as shown in Table 1. First, world knowledge"
2020.acl-main.82,2021.ccl-1.108,0,0.100573,"Missing"
2020.acl-main.82,W15-3106,0,0.405248,"子塔 means golden tower and 金字塔 means pyramid. Humans can correct the typo by referring to world knowledge. Second, sometimes inference is also required. In the second sentence, the 4-th character 生 is mistakenly written as 胜. In fact, 胜 and the surrounding characters form a new valid word 求胜欲 (desire to win), rather than the intended word 求生欲 (desire to survive). Many methods have been proposed for CSC or more generally spelling error correction. Previous approaches can be mainly divided into two categories. One employs traditional machine learning and the other deep learning (Yu et al., 2014; Tseng et al., 2015; Wang et al., 2018b). Zhang et al. (2015), for example, proposed a unified framework for CSC consisting of a pipeline of error de882 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 882–890 c July 5 - 10, 2020. 2020 Association for Computational Linguistics tection, candidate generation, and final candidate selection using traditional machine learning. Wang et al. (2019) proposed a Seq2Seq model with copy mechanism which transforms an input sentence into a new sentence with spelling errors corrected. More recently, BERT (Devlin et al., 2018), the"
2020.acl-main.82,W18-5446,0,0.101098,"Missing"
2020.acl-main.82,D18-1273,0,0.298657,"xperimental results on two datasets demonstrate that the performance of our proposed method is significantly better than the baselines including the one solely based on BERT. 1 Correct: 埃及有金字塔。Egypt has pyramids. Wrong: 他的求胜欲很强，为了越狱在挖洞。 He has a strong desire to win and is digging for prison breaks Correct: 他的求生欲很强，为了越狱在挖洞。 He has a strong desire to survive and is digging for prison breaks. Introduction Spelling error correction is an important task which aims to correct spelling errors in a text either at word-level or at character-level (Yu and Li, 2014; Yu et al., 2014; Zhang et al., 2015; Wang et al., 2018b; Hong et al., 2019; Wang et al., 2019). It is crucial for many natural language applications such as search (Martins and Silva, 2004; Gao et al., 2010), optical character recognition (OCR) (Afli et al., 2016; Wang et al., 2018b), and essay scoring (Burstein and Chodorow, 1999). In this paper, we consider Chinese spelling error correction (CSC) at character-level. Spelling error correction is also a very challenging task, because to completely solve the problem the system needs to have human-level language understanding ability. There are at least two challenges here, as shown in Table 1. Fir"
2020.acl-main.82,P19-1578,0,0.327743,"onstrate that the performance of our proposed method is significantly better than the baselines including the one solely based on BERT. 1 Correct: 埃及有金字塔。Egypt has pyramids. Wrong: 他的求胜欲很强，为了越狱在挖洞。 He has a strong desire to win and is digging for prison breaks Correct: 他的求生欲很强，为了越狱在挖洞。 He has a strong desire to survive and is digging for prison breaks. Introduction Spelling error correction is an important task which aims to correct spelling errors in a text either at word-level or at character-level (Yu and Li, 2014; Yu et al., 2014; Zhang et al., 2015; Wang et al., 2018b; Hong et al., 2019; Wang et al., 2019). It is crucial for many natural language applications such as search (Martins and Silva, 2004; Gao et al., 2010), optical character recognition (OCR) (Afli et al., 2016; Wang et al., 2018b), and essay scoring (Burstein and Chodorow, 1999). In this paper, we consider Chinese spelling error correction (CSC) at character-level. Spelling error correction is also a very challenging task, because to completely solve the problem the system needs to have human-level language understanding ability. There are at least two challenges here, as shown in Table 1. First, world knowledge is needed for spelli"
2020.acl-main.82,W14-6835,0,0.229037,"oyed in other language detectioncorrection problems. Experimental results on two datasets demonstrate that the performance of our proposed method is significantly better than the baselines including the one solely based on BERT. 1 Correct: 埃及有金字塔。Egypt has pyramids. Wrong: 他的求胜欲很强，为了越狱在挖洞。 He has a strong desire to win and is digging for prison breaks Correct: 他的求生欲很强，为了越狱在挖洞。 He has a strong desire to survive and is digging for prison breaks. Introduction Spelling error correction is an important task which aims to correct spelling errors in a text either at word-level or at character-level (Yu and Li, 2014; Yu et al., 2014; Zhang et al., 2015; Wang et al., 2018b; Hong et al., 2019; Wang et al., 2019). It is crucial for many natural language applications such as search (Martins and Silva, 2004; Gao et al., 2010), optical character recognition (OCR) (Afli et al., 2016; Wang et al., 2018b), and essay scoring (Burstein and Chodorow, 1999). In this paper, we consider Chinese spelling error correction (CSC) at character-level. Spelling error correction is also a very challenging task, because to completely solve the problem the system needs to have human-level language understanding ability. There ar"
2020.acl-main.82,W14-6820,0,0.563459,"guage detectioncorrection problems. Experimental results on two datasets demonstrate that the performance of our proposed method is significantly better than the baselines including the one solely based on BERT. 1 Correct: 埃及有金字塔。Egypt has pyramids. Wrong: 他的求胜欲很强，为了越狱在挖洞。 He has a strong desire to win and is digging for prison breaks Correct: 他的求生欲很强，为了越狱在挖洞。 He has a strong desire to survive and is digging for prison breaks. Introduction Spelling error correction is an important task which aims to correct spelling errors in a text either at word-level or at character-level (Yu and Li, 2014; Yu et al., 2014; Zhang et al., 2015; Wang et al., 2018b; Hong et al., 2019; Wang et al., 2019). It is crucial for many natural language applications such as search (Martins and Silva, 2004; Gao et al., 2010), optical character recognition (OCR) (Afli et al., 2016; Wang et al., 2018b), and essay scoring (Burstein and Chodorow, 1999). In this paper, we consider Chinese spelling error correction (CSC) at character-level. Spelling error correction is also a very challenging task, because to completely solve the problem the system needs to have human-level language understanding ability. There are at least two ch"
