W12-1007,Advanced Visual Analytics Methods for Literature Analysis,2012,21,10,2,0,42497,daniela oelke,"Proceedings of the 6th Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,"The volumes of digitized literary collections in various languages increase at a rapid pace, which results also in a growing demand for computational support to analyze such linguistic data. This paper combines robust text analysis with advanced visual analytics and brings a new set of tools to literature analysis. Visual analytics techniques can offer new and unexpected insights and knowledge to the literary scholar. We analyzed a small subset of a large literary collection, the Swedish Literature Bank, by focusing on the extraction of persons' names, their gender and their normalized, linked form, including mentions of theistic beings (e.g., Gods' names and mythological figures), and examined their appearance over the course of the novel. A case study based on 13 novels, from the aforementioned collection, shows a number of interesting applications of visual analytics methods to literature problems, where named entities can play a prominent role, demonstrating the advantage of visual literature analysis. Our work is inspired by the notion of distant reading or macroanalysis for the analyses of large literature collections."
johansson-etal-2012-semantic,Semantic Role Labeling with the {S}wedish {F}rame{N}et,2012,18,12,3,0,2644,richard johansson,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"We present the first results on semantic role labeling using the Swedish FrameNet, which is a lexical resource currently in development. Several aspects of the task are investigated, including the {\%}design and selection of machine learning features, the effect of choice of syntactic parser, and the ability of the system to generalize to new frames and new genres. In addition, we evaluate two methods to make the role label classifier more robust: cross-frame generalization and cluster-based features. Although the small amount of training data limits the performance achievable at the moment, we reach promising results. In particular, the classifier that extracts the boundaries of arguments works well for new frames, which suggests that it already at this stage can be useful in a semi-automatic setting."
W11-4206,"Reducing Complexity in Parsing Scientific Medical Data, a Diabetes Case Study",2011,20,0,1,1,24566,dimitrios kokkinakis,Proceedings of the Second Workshop on Biomedical Natural Language Processing,0,The aim of this study is to assemble and deploy various NLP components and resources in order to parse scientific medical text data and evaluate the degree in which these resources contribute to the overall parsing performance. With parsing we limit our efforts to the identification of unrestricted noun phrases with full phrase structure and investigate the effects of using layers of semantic annotations prior to parsing. Scientific medical texts exhibit complex linguistic structure but also regularities that can be captured by pre-processing the texts with specialized semantically-aware tools. Our results show evidence of improved performance while the complexity of parsing is reduced. Parsed scientific texts and inferred syntactic information can be leveraged to improve the accuracy of higher-level tasks such as information extraction and enhance the acquisition of semantic relations and events.
W11-4111,Character Profiling in 19th Century Fiction,2011,-1,-1,1,1,24566,dimitrios kokkinakis,Proceedings of the Workshop on Language Technologies for Digital Humanities and Cultural Heritage,0,None
W10-1108,Characteristics and Analysis of {F}innish and {S}wedish Clinical Intensive Care Nursing Narratives,2010,19,8,7,0,45468,helen allvin,Proceedings of the {NAACL} {HLT} 2010 Second Louhi Workshop on Text and Data Mining of Health Documents,0,"We present a comparative study of Finnish and Swedish free-text nursing narratives from intensive care. Although the two languages are linguistically very dissimilar, our hypothesis is that there are similarities that are important and interesting from a language technology point of view. This may have implications when building tools to support producing and using health care documentation. We perform a comparative qualitative analysis based on structure and content, as well as a comparative quantitative analysis on Finnish and Swedish Intensive Care Unit (ICU) nursing narratives. Our findings are that ICU nursing narratives in Finland and Sweden have many properties in common, but that many of these are challenging when it comes to developing language technology tools."
W10-1110,"Linking {S}we{FN}++ with Medical Resources, towards a {M}ed{F}rame{N}et for {S}wedish",2010,12,2,1,1,24566,dimitrios kokkinakis,Proceedings of the {NAACL} {HLT} 2010 Second Louhi Workshop on Text and Data Mining of Health Documents,0,"In this pilot study we define and apply a methodology for building an event extraction system for the Swedish scientific medical and clinical language. Our aim is to find and describe linguistic expressions which refer to medical events, such as events related to diseases, symptoms and drug effects. In order to achieve this goal we have initiated actions that aim to extend and refine parts of the ongoing compilation of the Swedish FrameNet (SFN). SFN, as its English original predecessor, is grounded in Frame Semantics which provides a sound theoretical ground for modeling and linking linguistic structures encountered in general language and in specific domains (after specialization). Using such resource we have started to manually annotate domain texts for enriching SFN with authentic samples and for providing training data for automated event extraction techniques."
kokkinakis-gerdin-2010-swedish,A {S}wedish Scientific Medical Corpus for Terminology Management and Linguistic Exploration,2010,25,4,1,1,24566,dimitrios kokkinakis,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"This paper describes the development of a new Swedish scientific medical corpus. We provide a detailed description of the characteristics of this new collection as well results of an application of the corpus on term management tasks, including terminology validation and terminology extraction. Although the corpus is representative for the scientific medical domain it still covers in detail a lot of specialised sub-disciplines such as diabetes and osteoporosis which makes it suitable for facilitating the production of smaller but more focused sub-corpora. We address this issue by making explicit some features of the corpus in order to demonstrate the usability of the corpus particularly for the quality assessment of subsets of official terminologies such as the Systematized NOmenclature of MEDicine - Clinical Terms (SNOMED CT). Domain-dependent language resources, labelled or not, are a crucial key components for progressing R{\&}D in the human language technology field since such resources are an indispensable, integrated part for terminology management, evaluation, software prototyping and design validation and a prerequisite for the development and evaluation of a number of sublanguage dependent applications including information extraction, text mining and information retrieval."
borin-etal-2010-diabase,{D}iabase: Towards a Diachronic {BLARK} in Support of Historical Studies,2010,22,10,3,0.807115,16835,lars borin,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"We present our ongoing work on language technology-based e-science in the humanities, social sciences and education, with a focus on text-based research in the historical sciences. An important aspect of language technology is the research infrastructure known by the acronym BLARK (Basic LAnguage Resource Kit). A BLARK as normally presented in the literature arguably reflects a modern standard language, which is topic- and genre-neutral, thus abstracting away from all kinds of language variation. We argue that this notion could fruitfully be extended along any of the three axes implicit in this characterization (the social, the topical and the temporal), in our case the temporal axis, towards a diachronic BLARK for Swedish, which can be used to develop e-science tools in support of historical studies."
W09-4505,Issues on Quality Assessment of {SNOMED} {CT}Â® Subsets {--} Term Validation and Term Extraction,2009,20,3,1,1,24566,dimitrios kokkinakis,Proceedings of the Workshop on Biomedical Information Extraction,0,"The aim of this paper is to apply and develop methods based on Natural Language Processing for automatically testing the validity, reliability and coverage of various Swedish SNOMED-CT subsets, the Systematized NOmenclature of MEDicine - Clinical Terms a multiaxial, hierarchical classification system which is currently being translated from English to Swedish. Our work has been developed across two dimensions. Initially a Swedish electronic text collection of scientific medical documents has been collected and processed to a uniform format. Secondly, a term processing activity has been taken place. In the first phase of this activity, various SNOMED CT subsets have been mapped to the text collection for evaluating the validity and reliability of the translated terms. In parallel, a large number of term candidates have been extracted from the corpus in order to examine the coverage of SNOMED CT. Term candidates that are currently not included in the Swedish SNOMED CT can be either parts of compounds, parts of potential multiword terms, terms that are not yet been translated or potentially new candidates. In order to achieve these goals a number of automatic term recognition algorithms have been applied to the corpus. The results of the later process is to be reviewed by domain experts (relevant to the subsets extracted) through a relevant interface who can decide whether a new set of terms can be incorporated in the Swedish translation of SNOMED CT or not."
kokkinakis-2008-mesh,{M}e{SH}{\\copyright}: from a Controlled Vocabulary to a Processable Resource,2008,27,0,1,1,24566,dimitrios kokkinakis,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"Large repositories of life science data in the form of domain-specific literature and large specialised textual collections increase on a daily basis to a level beyond the human mind can grasp and interpret. As the volume of data continues to increase, substantial support from new information technologies and computational techniques grounded in the mining paradigm is becoming apparent. These emerging technologies play a critical role in aiding research productivity, and they provide the means for reducing the workload for information access and decision support and for speeding up and enhancing the knowledge discovery process. In order to accomplish these higher level goals a fundamental and unavoidable starting point is the identification and mapping of terminology from unstructured data to biomedical knowledge sources and concept hierarchies. This paper provides a description of the work regarding terminology recognition using the Swedish MeSH{\copyright} thesaurus and its corresponding English source. The various transformation and refinement steps applied to the original database tables into a fully-fledged processing-oriented annotating resource are explained. Particular attention has been given to a number of these steps in order to automatically map the extensive variability of lexical terms to structured MeSH{\copyright} nodes. Issues on annotation and coverage are also discussed."
kokkinakis-2008-semantically,A Semantically Annotated {S}wedish Medical Corpus,2008,12,5,1,1,24566,dimitrios kokkinakis,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"With the information overload in the life sciences there is an increasing need for annotated corpora, particularly with biological and biomedical entities, which is the driving force for data-driven language processing applications and the empirical approach to language study. Inspired by the work in the GENIA Corpus, which is one of the very few of such corpora, extensively used in the biomedical field, and in order to fulfil the needs of our research, we have collected a Swedish medical corpus, the MEDLEX Corpus. MEDLEX is a large structurally and linguistically annotated document collection, consisting of a variety of text documents related to various medical text subfields, and does not focus at a particular medical genre, due to the lack of large Swedish resources within a particular medical subdomain. Out of this collection we selected 300 documents which were manually examined by two human experts who inspected, corrected and/or accordingly modified the automatically provided annotations according to a set of provided labelling guidelines. The annotations consist of medical terminology provided by the Swedish and English MeSH{\copyright} (Medical Subject Headings) thesauri as well as named entity labels provided by an enhanced named entity recognition software."
W07-2452,Identification of Entity References in Hospital Discharge Letters,2007,-1,-1,1,1,24566,dimitrios kokkinakis,Proceedings of the 16th Nordic Conference of Computational Linguistics ({NODALIDA} 2007),0,None
W07-2453,"Lexical Parameters, Based on Corpus Analysis of {E}nglish and {S}wedish Cancer Data, of Relevance for {NLG}",2007,12,1,1,1,24566,dimitrios kokkinakis,Proceedings of the 16th Nordic Conference of Computational Linguistics ({NODALIDA} 2007),0,"This paper reports on a corpus-based, contrastive study of the Swedish and English medical language in the cancer sub-domain. It is focused on the examination of a number of linguistic parameters differentiating two types of cancer-related textual material, one intended for medical experts and one for laymen. Language-dependent and language independent characteristics of the textual data between the two languages and the two registers are examined and compared. The aim of the work is to gain insights into the differences between lay and expert texts in order to support natural language generation (NLG) systems."
W07-0901,Naming the Past: Named Entity and {A}nimacy Recognition in 19th Century {S}wedish Literature,2007,-1,-1,2,0.807115,16835,lars borin,Proceedings of the Workshop on Language Technology for Cultural Heritage Data ({L}a{T}e{CH} 2007).,0,None
kokkinakis-2006-collection,"Collection, Encoding and Linguistic Processing of a {S}wedish Medical Corpus - The {MEDLEX} Experience",2006,22,14,1,1,24566,dimitrios kokkinakis,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"Corpora annotated with structural and linguistic characteristics play a major role in nearly every area of language processing. During recent years a number of corpora and large data sets became known and available to research even in specialized fields such as medicine, but still however, targeted predominantly for the English language. This paper provides a description of the collection, encoding and linguistic processing of an ever growing Swedish medical corpus, the MEDLEX Corpus. MEDLEX consists of a variety of text-documents related to various medical text genres. The MEDLEX Corpus has been structurally annotated using the Corpus Encoding Standard for XML (XCES), lemmatized and automatically annotated with part-of-speech and semantic information (extended named entities and the Medical Subject Headings, MeSH, terminology). The results from the processing stages (part-of-speech, entities and terminology) have been merged into a single representation format and syntactically analysed using a cascaded finite state parser. Finally, the parserÂs results are converted into a tree structure that follows the TIGER-XML coding scheme, resulting a suitable for further exploration and fairly large Treebank of Swedish medical texts."
kokkinakis-dannells-2006-recognizing,Recognizing Acronyms and their Definitions in {S}wedish Medical Texts,2006,11,8,1,1,24566,dimitrios kokkinakis,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"This paper addresses the task of recognizing acronym-definition pairs in Swedish (medical) texts as well as the compilation of a freely available sample of such manually annotated pairs. A material suitable not only for supervised learning experiments, but also as a testbed for the evaluation of the quality of future acronym-definition recognition systems. There are a number of approaches to the identification described in the literature, particularly within the biomedical domain, but none of those addresses the variation and complexity exhibited in a language other than English. This is realized by the fact that we can have a mixture of two languages in the same document and/or sentence, i.e. Swedish and English; that Swedish is a compound language that significantly deteriorates the performance of previous approaches (without adaptations) and, most importantly, the fact that there is a large variation of possible acronym-definition permutations realized in the analysed corpora, a variation that is usually ignored in previous studies."
samiotou-etal-2004-intelligent,Intelligent Building of Language Resources for {HLT} Applications,2004,9,0,3,0,52149,anna samiotou,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"It is generally agreed by human language technology (HLT) practitioners (information scientists, computational linguists etc.) that the collection and processing of legacy data as well as the definition and development of the knowledge structure for the purpose of building language resources (LRs) for HLT applications, such as machine translation and knowledge management systems, is a crucial issue. This paper deals with a semi-automatic, data-driven scenario for building language resources for multilingual HLT applications. The scenario is language and domain independent to a great extend and conforms to international standards."
jarborg-etal-2002-lexical,Lexical and Textual Resources for Sense Recognition and Description,2002,11,3,2,0,53443,jerker jarborg,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,"It is common knowledge that the creation of language resources for Language Engineering (LE) applications is a time-consuming, and hence expensive, enterprise. From this knowledge stems the demand for the re-usability of resources, which always remains essential. In this paper we will, however, concentrate on another, complementary, aspect, namely that of combining and extending existing resources by a variety of means and with a minimum of manual interaction. The resources to be discussed below consist of (i) a large lexical database, (ii) a formalized computational lexicon, and (iii) a sense-tagged corpus for Swedish. Some results concerning the semi-automatic annotation of the corpus and examples of a variety of phenomena analysed, such as compounding, will also be given. The annotation has been performed within the framework of the SemTag project, while part of this material has been successfully used in the SENSEVAL-2 exercise. In addition to these three resources, it can be added the background material of the Swedish Language Bank (some hundred million words) that forms the basis for the creation of (i) and partly (ii). Having been developed at our department, the lexical resources can easily be accessed, and, more importantly, can be systematically improved where necessary. It should be noted that this type of work requires close cooperation between specialists in lexicography and language technology."
W01-1712,"{S}wedish {SENSEVAL}, a Developer{'}s Perspective",2001,2,0,1,1,24566,dimitrios kokkinakis,Proceedings of the 13th Nordic Conference of Computational Linguistics ({NODALIDA} 2001),0,None
W01-1713,Corpus-Based Extension of Semantic Lexicons in Large Scale,2001,5,0,1,1,24566,dimitrios kokkinakis,Proceedings of the 13th Nordic Conference of Computational Linguistics ({NODALIDA} 2001),0,None
S01-1011,{SENSEVAL}-2 The {S}wedish Framework,2001,2,3,1,1,24566,dimitrios kokkinakis,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,"In this paper we describe the organisation and results of the SENSEVAL-2 exercise for Swedish. We present some of the experiences we gained by participating as developers and organisers in the exercise. We particularly focus on the choice of the lexical and corpus material, the annotation process, the scoring scheme, the motivations for choosing the lexical-sample branch of the exercise, the participating systems and the official results."
S01-1022,The {S}pr{\\aa}kdata-{ML} System as Used for {SENSEVAL}-2,2001,3,0,1,1,24566,dimitrios kokkinakis,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,"This paper describes the Sprakdata-ML system as used in the SENSEVAL-2 exercise. The main focus of the paper is devoted to the process of feature extraction, preparation and organization of the test and training data."
kokkinakis-etal-2000-annotating,"Annotating, Disambiguating {\\&} Automatically Extending the Coverage of the {S}wedish {SIMPLE} Lexicon",2000,6,13,1,1,24566,dimitrios kokkinakis,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,None
E99-1035,A Cascaded Finite-State Parser for Syntactic Analysis of {S}wedish,1999,11,34,1,1,24566,dimitrios kokkinakis,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"This report describes the development of a parsing system for written Swedish and is focused on a grammar, the main component of the system, semiautomatically extracted from corpora. A cascaded, finite-state algorithm is applied to the grammar in which the input contains coarse-grained semantic class information, and the output produced reflects not only the syntactic structure of the input, but grammatical functions as well. The grammar has been tested on a variety of random samples of different text genres, achieving precision and recall of 94.62% and 91.92% respectively, and average crossing rate of 0.04, when evaluated against manually disambiguated, annotated texts."
W98-1603,"{AVENTINUS}, {GATE} and {S}wedish Lingware",1998,1,8,1,1,24566,dimitrios kokkinakis,Proceedings of the 11th Nordic Conference of Computational Linguistics ({NODALIDA} 1998),0,None
