2020.acl-demos.11,W18-2501,0,0.0205612,"Missing"
2020.acl-demos.11,S10-1059,0,0.0339721,"2016). For types without coarse-grained type training data in ACE/ERE, we design dependency pathbased patterns instead and implement a rule-based system to detect their fine-grained relations directly from the text (Li et al., 2019b). 3.3 Text Event Extraction and Coreference We start by extracting coarse-grained events and arguments using a Bi-LSTM CRF model and a CNNbased model (Zhang et al., 2018b) for three languages, and then detect the fine-grained event types by applying verb-based rules, context-based rules, and argument-based rules (Li et al., 2019b). We also extract FrameNet frames (Chen et al., 2010) in English corpora to enrich the fine-grained events. We apply a graph-based algorithm (AlBadrashiny et al., 2017) for our languageindependent event coreference resolution. For each event type, we cast the event mentions as nodes in a graph, so that the undirected, weighted edges between these nodes represent coreference confidence scores between their corresponding events. We then apply hierarchical clustering to obtain event clusters and train a Maximum Entropy binary classifier on the cluster features (Li et al., 2019b). 4 Visual Knowledge Extraction The Visual Knowledge Extraction (VKE) b"
2020.acl-demos.11,D11-1142,0,0.490499,"at GitHub3 and DockerHub4 , with complete documentation5 . 1 Introduction Knowledge Extraction (KE) aims to find entities, relations and events involving those entities from unstructured data, and link them to existing knowledge bases. Open source KE tools are useful for many real-world applications including disaster monitoring (Zhang et al., 2018a), intelligence analysis (Li et al., 2019a) and scientific knowledge mining (Luan et al., 2017; Wang et al., 2019). Recent years have witnessed the great success and wide usage of open source Natural Language Processing tools (Manning et al., 2014; Fader et al., 2011; Gardner et al., 2018; Daniel Khashabi, 2018; Honnibal and Montani, 2017), but there is no comprehensive open source system for KE. We release ∗ These authors contributed equally to this work. System page: http://blender.cs.illinois.edu/ software/gaia-ie 2 http://tac.nist.gov/2019/SM-KBP/index.html 3 GitHub: https://github.com/GAIA-AIDA 4 DockerHub: text knoweldge extraction components are in https://hub.docker.com/orgs/blendernlp/ repositories, visual knowledge extraction components are in https://hub.docker.com/u/dannapierskitoptal 5 Video: http://blender.cs.illinois.edu/aida/ gaia.mp4 1 Fi"
2020.acl-demos.11,P16-2096,0,0.0126616,"l entities. 7 Related Work Existing knowledge extraction systems mainly focus on text (Manning et al., 2014; Fader et al., 2011; Gardner et al., 2018; Daniel Khashabi, 2018; Honnibal and Montani, 2017; Pan et al., 2017; Li et al., 2019a), and do not readily support fine-grained 13 https://trec.nist.gov/trec_eval/ LDC2018E01, LDC2018E52, LDC2018E63, LDC2018E76, LDC2019E77 15 http://blender.cs.illinois.edu/demo/video_ recommendation/index_attack_dark.html 14 Innovations in technology often face the ethical dilemma of dual use: the same advance may offer potential benefits and harms (Ehni, 2008; Hovy and Spruit, 2016; Brundage et al., 2018). We first discuss dual use,17 as it relates to this demo in particular and then discuss two other considerations for applying this technology, data bias and privacy. For our demo, the distinction between beneficial use and harmful use depends, in part, on the data. Proper use of the technology requires that input documents/images are legally and ethically obtained. Regulation and standards (e.g. GDPR18 ) provide a legal framework for ensuring that such data is properly used and that any individual whose data is used has the right to request its removal. In the absence"
2020.acl-demos.11,N19-4019,1,0.475259,"seamless search of complex graph queries, and retrieves multimedia evidence including text, images and videos. GAIA achieves top performance at the recent NIST TAC SM-KBP2019 evaluation2 . The system is publicly available at GitHub3 and DockerHub4 , with complete documentation5 . 1 Introduction Knowledge Extraction (KE) aims to find entities, relations and events involving those entities from unstructured data, and link them to existing knowledge bases. Open source KE tools are useful for many real-world applications including disaster monitoring (Zhang et al., 2018a), intelligence analysis (Li et al., 2019a) and scientific knowledge mining (Luan et al., 2017; Wang et al., 2019). Recent years have witnessed the great success and wide usage of open source Natural Language Processing tools (Manning et al., 2014; Fader et al., 2011; Gardner et al., 2018; Daniel Khashabi, 2018; Honnibal and Montani, 2017), but there is no comprehensive open source system for KE. We release ∗ These authors contributed equally to this work. System page: http://blender.cs.illinois.edu/ software/gaia-ie 2 http://tac.nist.gov/2019/SM-KBP/index.html 3 GitHub: https://github.com/GAIA-AIDA 4 DockerHub: text knoweldge extrac"
2020.acl-demos.11,D19-1641,1,0.720878,"und KBs (Pan et al., 2015), including Freebase (LDC2015E42) and GeoNames (LDC2019E43). For mentions that are linkable to the same Freebase entity, coreference information is added. For name mentions that cannot be linked to the KB, we apply heuristic rules (Li et al., 2019b) to same-named mentions within each document to form NIL clusters. A NIL cluster is a cluster of entity mentions referring to the same entity but do not have corresponding KB entries (Ji et al., 2014). Fine-grained Entity Typing We develop an attentive fine-grained type classification model with latent type representation (Lin and Ji, 2019). It takes as input a mention with its context sentence and predicts the most likely fine-grained type. We obtain the YAGO (Suchanek et al., 2008) fine-grained types from the results of Freebase entity linking, and map these types to the DARPA AIDA ontology. For mentions with identified, coarse-grained GPE and LOC types, we further determine their fine-grained types using GeoNames attributes feature class and feature code from the GeoNames entity linking result. Given that most nominal mentions are descriptions and thus do not link to entries in Freebase or GeoNames, we develop a nominal keywo"
2020.acl-demos.11,P19-1016,1,0.755197,"a primary event and its connected events from the knowledge graph (screenshot in Figure 2). 3 Text Knowledge Extraction As shown in Figure 3, the Text Knowledge Extraction (TKE) system extracts entities, relations, and events from input documents. Then it clusters identical entities through entity linking and coreference, and clusters identical events using event coreference. 8 https://tac.nist.gov/tracks/SM-KBP/2019/ ontologies/LDCOntology 3.1 Text Entity Extraction and Coreference Coarse-grained Mention Extraction We extract coarse-grained named and nominal entity mentions using a LSTM-CRF (Lin et al., 2019) model. We use pretrained ELMo (Peters et al., 2018) word embeddings as input features for English, and pretrain Word2Vec (Le and Mikolov, 2014) models on Wikipedia data to generate Russian and Ukrainian word embeddings. Entity Linking and Coreference We seek to link the entity mentions to pre-existing entities in the background KBs (Pan et al., 2015), including Freebase (LDC2015E42) and GeoNames (LDC2019E43). For mentions that are linkable to the same Freebase entity, coreference information is added. For name mentions that cannot be linked to the KB, we apply heuristic rules (Li et al., 2019"
2020.acl-demos.11,D17-1279,0,0.0504435,"Missing"
2020.acl-demos.11,N15-1119,1,0.814395,"using event coreference. 8 https://tac.nist.gov/tracks/SM-KBP/2019/ ontologies/LDCOntology 3.1 Text Entity Extraction and Coreference Coarse-grained Mention Extraction We extract coarse-grained named and nominal entity mentions using a LSTM-CRF (Lin et al., 2019) model. We use pretrained ELMo (Peters et al., 2018) word embeddings as input features for English, and pretrain Word2Vec (Le and Mikolov, 2014) models on Wikipedia data to generate Russian and Ukrainian word embeddings. Entity Linking and Coreference We seek to link the entity mentions to pre-existing entities in the background KBs (Pan et al., 2015), including Freebase (LDC2015E42) and GeoNames (LDC2019E43). For mentions that are linkable to the same Freebase entity, coreference information is added. For name mentions that cannot be linked to the KB, we apply heuristic rules (Li et al., 2019b) to same-named mentions within each document to form NIL clusters. A NIL cluster is a cluster of entity mentions referring to the same entity but do not have corresponding KB entries (Ji et al., 2014). Fine-grained Entity Typing We develop an attentive fine-grained type classification model with latent type representation (Lin and Ji, 2019). It take"
2020.acl-demos.11,P17-1178,1,0.874756,"f events being viewed, such as the fine-grained type, place, time, attacker, target, and instrument. The demo is publicly available15 with a user interface as shown in Figure 2, displaying extracted text entities and events across languages, visual entities, visual entity linking and coreference results from face, landmark and flag recognition, and the results of grounding text entities to visual entities. 7 Related Work Existing knowledge extraction systems mainly focus on text (Manning et al., 2014; Fader et al., 2011; Gardner et al., 2018; Daniel Khashabi, 2018; Honnibal and Montani, 2017; Pan et al., 2017; Li et al., 2019a), and do not readily support fine-grained 13 https://trec.nist.gov/trec_eval/ LDC2018E01, LDC2018E52, LDC2018E63, LDC2018E76, LDC2019E77 15 http://blender.cs.illinois.edu/demo/video_ recommendation/index_attack_dark.html 14 Innovations in technology often face the ethical dilemma of dual use: the same advance may offer potential benefits and harms (Ehni, 2008; Hovy and Spruit, 2016; Brundage et al., 2018). We first discuss dual use,17 as it relates to this demo in particular and then discuss two other considerations for applying this technology, data bias and privacy. For ou"
2020.acl-demos.11,N18-1202,0,0.0435292,"knowledge graph (screenshot in Figure 2). 3 Text Knowledge Extraction As shown in Figure 3, the Text Knowledge Extraction (TKE) system extracts entities, relations, and events from input documents. Then it clusters identical entities through entity linking and coreference, and clusters identical events using event coreference. 8 https://tac.nist.gov/tracks/SM-KBP/2019/ ontologies/LDCOntology 3.1 Text Entity Extraction and Coreference Coarse-grained Mention Extraction We extract coarse-grained named and nominal entity mentions using a LSTM-CRF (Lin et al., 2019) model. We use pretrained ELMo (Peters et al., 2018) word embeddings as input features for English, and pretrain Word2Vec (Le and Mikolov, 2014) models on Wikipedia data to generate Russian and Ukrainian word embeddings. Entity Linking and Coreference We seek to link the entity mentions to pre-existing entities in the background KBs (Pan et al., 2015), including Freebase (LDC2015E42) and GeoNames (LDC2019E43). For mentions that are linkable to the same Freebase entity, coreference information is added. For name mentions that cannot be linked to the KB, we apply heuristic rules (Li et al., 2019b) to same-named mentions within each document to fo"
2020.acl-demos.11,P14-5010,0,0.0168957,"is publicly available at GitHub3 and DockerHub4 , with complete documentation5 . 1 Introduction Knowledge Extraction (KE) aims to find entities, relations and events involving those entities from unstructured data, and link them to existing knowledge bases. Open source KE tools are useful for many real-world applications including disaster monitoring (Zhang et al., 2018a), intelligence analysis (Li et al., 2019a) and scientific knowledge mining (Luan et al., 2017; Wang et al., 2019). Recent years have witnessed the great success and wide usage of open source Natural Language Processing tools (Manning et al., 2014; Fader et al., 2011; Gardner et al., 2018; Daniel Khashabi, 2018; Honnibal and Montani, 2017), but there is no comprehensive open source system for KE. We release ∗ These authors contributed equally to this work. System page: http://blender.cs.illinois.edu/ software/gaia-ie 2 http://tac.nist.gov/2019/SM-KBP/index.html 3 GitHub: https://github.com/GAIA-AIDA 4 DockerHub: text knoweldge extraction components are in https://hub.docker.com/orgs/blendernlp/ repositories, visual knowledge extraction components are in https://hub.docker.com/u/dannapierskitoptal 5 Video: http://blender.cs.illinois.edu"
2020.acl-demos.11,N18-2002,0,0.0505647,"Missing"
2020.acl-demos.11,W03-0419,0,0.625358,"Missing"
2020.acl-demos.11,D18-1125,1,0.868466,"Missing"
2020.acl-demos.11,W15-0812,0,0.139288,"Missing"
2020.acl-demos.11,P19-1191,1,0.841816,"Missing"
2020.acl-demos.11,N18-5009,1,0.887178,"Missing"
2020.acl-main.230,W13-2322,0,0.0370833,"Missing"
2020.acl-main.230,P18-1239,0,0.029152,"al branch, but exploit object detection and attention to enable localization of arguments. Silberer and Pinkal redefine the problem of visual argument role labeling with event types and bounding boxes as input. Different from their work, we extend the problem scope to including event identification and coreference, and further advance argument localization by proposing an attention framework which does not require bounding boxes for training nor testing. Multimedia Representation Multimedia common representation has attracted much attention recently (Toselli et al., 2007; Weegar et al., 2015; Hewitt et al., 2018; Chen et al., 2019; Liu et al., 2019; Su et al., 2019a; Sarafianos et al., 2019; Sun et al., 2019b; Tan and Bansal, 2019; Li et al., 2019a,b; Lu et al., 2019; Sun et al., 2019a; Rahman et al., 2019; Su et al., 2019b). However, previous methods focus on aligning images with their captions, or regions with words and entities, but ignore structure and semantic roles. UniVSE (Wu et al., 2019b) incorporates entity attributes and relations into cross-media alignment, but does not capture graph-level structures of images or text. 6 Conclusions and Future Work In this paper we propose a new task of m"
2020.acl-main.230,E12-1029,0,0.0592514,"Missing"
