2020.crac-1.13,W16-4011,0,0.0686382,"Missing"
2020.crac-1.13,M98-1029,0,0.187891,"ystematise, due to proliferating terminologies and combinations of heterogeneous phenomena, such as different types of references, referents and relations. Since a proper discussion of the similarities and differences would exceed the space we have available here, we present the relevant previous work in a close to chronological order. The first annotation scheme for anaphoric relations appeared in 1992 (Fligelstone, 1992). In the late 1990s this field of research got a push, when the 6th and 7th Message Understanding Conferences (MUC 6, MUC -7) took place. MUC-7 Coreference Task Definitions (Hirschman and Chinchor, 1998) defined co-reference as a symmetric identity relation between two noun phrases (NPs) if both of them refer to the same entity. Among the researchers who worked on co-reference annotation schemes around this time are McEnery et al. (1997), Ge (1998), Rocha (1999). There also appeared some works investigating not only relations between entities introduced by NPs, but also event co-reference and temporal relations between events, e.g. by Bagga and Baldwin (1999), or Setzer and Gaizauskas (2000). At the same time, interest in the annotation of a wider range of semantic relations emerged. Among th"
2020.crac-1.13,W04-0206,1,0.706593,"Missing"
2020.crac-1.13,D17-1018,0,0.0245025,"ne in dialogue systems, clearly does not suffice for this domain, a proper discourse representation is required. As for referential links, basic anaphora together with identity relationships dominate. Bridging is next, and then there are various different cases which are not that frequent but quite tricky for reference resolution. Analyzing different kinds of bridging in more detail and properly describing the other kinds of links remains a topic for our future work. The annotated corpus is currently being used for testing existing co-reference resolution models, including the AllenNLP model (Lee et al., 2017), NeuralCoref by HuggingFace (Wolf et al., 2020) and the CoreNLP framework (Manning et al., 2014). The results of these experiments will help determine our future steps for reference resolution. 130 Acknowledgements This work was done as part of the project “A-DRZ: Setting up the German Rescue Robotics Center”, funded by the German Ministry of Education and Research (BMBF), grant No. I3N14856.2 We would like to thank our colleagues from the A-DRZ project for discussions, Tatiana Anakina for additional reference annotation and the reviewers of the CRAC 2020 Workshop on Computational Models of R"
2020.crac-1.13,P14-5010,0,0.00429413,"Missing"
2020.crac-1.13,W97-1300,0,0.443177,"ve available here, we present the relevant previous work in a close to chronological order. The first annotation scheme for anaphoric relations appeared in 1992 (Fligelstone, 1992). In the late 1990s this field of research got a push, when the 6th and 7th Message Understanding Conferences (MUC 6, MUC -7) took place. MUC-7 Coreference Task Definitions (Hirschman and Chinchor, 1998) defined co-reference as a symmetric identity relation between two noun phrases (NPs) if both of them refer to the same entity. Among the researchers who worked on co-reference annotation schemes around this time are McEnery et al. (1997), Ge (1998), Rocha (1999). There also appeared some works investigating not only relations between entities introduced by NPs, but also event co-reference and temporal relations between events, e.g. by Bagga and Baldwin (1999), or Setzer and Gaizauskas (2000). At the same time, interest in the annotation of a wider range of semantic relations emerged. Among these relations is anaphoric reference. While co-reference is an equivalence relation, anaphoric reference is not - the interpretation of an anaphoric expression always depends on its antecedent. Deemter and Kibble (2000) discussed the diff"
2020.crac-1.13,nissim-etal-2004-annotation,0,0.117135,"bridging extension was later realized in the GNOME annotation project (Poesio, 2004). Poesio et al. (1999) also formulated the difficulties that any designer of an annotation scheme for anaphora faces, namely, that almost every word or phrase in a coherent text can potentially be linked to something that was introduced earlier (cf. also the concept of cohesion (Halliday and Hasan, 1976)). Speaking of anaphora, sometimes researches try to concentrate only on the identity relation between entities, e.g. (Poesio, 2004) or Aktas¸ et al. (2018). But often anaphora is understood in a broader sense. Nissim et al. (2004) and Elango (2005) discussed in various types of anaphors and antecedents. Zinsmeister and Dipper (2010) researched the annotation of abstract (discourse-deictic) anaphora. Anaphoric relations between different types of events were also studied by Caselli and Prodanof (2010). Poesio et al. (2008), annotating the ARRAU corpus, introduced an anaphoric relation between single anaphoric expression and plural antecedents, as well as references to events, actions and plans. Kruijff-Korbayov´a and Kruijff (2004) developed a discourse-level annotation scheme that covered a 123 broad range of discourse"
2020.crac-1.13,W99-0309,0,0.36633,"ed NP and event co-reference and created a co-reference annotation scheme. They introduced relations between NPs (identity, synonymy, generalisation, specialisation and other) and co-reference types (NP, copula, apposition, bracketed text, speech pronoun and other). Among more recent papers on co-reference annotation are the works by Cohen et al. (2017) about identity and appositive relations in biomedical journal articles, Dakle et al. (2020) on co-reference in emails, Wright-Bettner et al. (2019) on cross-document co-reference. While all the above mentioned works mostly deal with text data, Poesio et al. (1999) developed the MATE ‘meta-scheme’ for anaphora annotation in dialogue. This generic scheme consists of a core scheme for annotating identity relations (co-reference) between the entities introduced by NPs, and three extensions for annotating references to the visual situation, bridging and anaphoric relations involving an extended range of anaphoric expressions and antecedents. The bridging extension was later realized in the GNOME annotation project (Poesio, 2004). Poesio et al. (1999) also formulated the difficulties that any designer of an annotation scheme for anaphora faces, namely, that"
2020.crac-1.13,poesio-artstein-2008-anaphoric,0,0.10353,"Missing"
2020.crac-1.13,W04-2327,0,0.385034,"right-Bettner et al. (2019) on cross-document co-reference. While all the above mentioned works mostly deal with text data, Poesio et al. (1999) developed the MATE ‘meta-scheme’ for anaphora annotation in dialogue. This generic scheme consists of a core scheme for annotating identity relations (co-reference) between the entities introduced by NPs, and three extensions for annotating references to the visual situation, bridging and anaphoric relations involving an extended range of anaphoric expressions and antecedents. The bridging extension was later realized in the GNOME annotation project (Poesio, 2004). Poesio et al. (1999) also formulated the difficulties that any designer of an annotation scheme for anaphora faces, namely, that almost every word or phrase in a coherent text can potentially be linked to something that was introduced earlier (cf. also the concept of cohesion (Halliday and Hasan, 1976)). Speaking of anaphora, sometimes researches try to concentrate only on the identity relation between entities, e.g. (Poesio, 2004) or Aktas¸ et al. (2018). But often anaphora is understood in a broader sense. Nissim et al. (2004) and Elango (2005) discussed in various types of anaphors and an"
2020.crac-1.13,W99-0208,0,0.280371,"relevant previous work in a close to chronological order. The first annotation scheme for anaphoric relations appeared in 1992 (Fligelstone, 1992). In the late 1990s this field of research got a push, when the 6th and 7th Message Understanding Conferences (MUC 6, MUC -7) took place. MUC-7 Coreference Task Definitions (Hirschman and Chinchor, 1998) defined co-reference as a symmetric identity relation between two noun phrases (NPs) if both of them refer to the same entity. Among the researchers who worked on co-reference annotation schemes around this time are McEnery et al. (1997), Ge (1998), Rocha (1999). There also appeared some works investigating not only relations between entities introduced by NPs, but also event co-reference and temporal relations between events, e.g. by Bagga and Baldwin (1999), or Setzer and Gaizauskas (2000). At the same time, interest in the annotation of a wider range of semantic relations emerged. Among these relations is anaphoric reference. While co-reference is an equivalence relation, anaphoric reference is not - the interpretation of an anaphoric expression always depends on its antecedent. Deemter and Kibble (2000) discussed the differences between anaphora"
2020.crac-1.13,setzer-gaizauskas-2000-annotating,0,0.356066,"7th Message Understanding Conferences (MUC 6, MUC -7) took place. MUC-7 Coreference Task Definitions (Hirschman and Chinchor, 1998) defined co-reference as a symmetric identity relation between two noun phrases (NPs) if both of them refer to the same entity. Among the researchers who worked on co-reference annotation schemes around this time are McEnery et al. (1997), Ge (1998), Rocha (1999). There also appeared some works investigating not only relations between entities introduced by NPs, but also event co-reference and temporal relations between events, e.g. by Bagga and Baldwin (1999), or Setzer and Gaizauskas (2000). At the same time, interest in the annotation of a wider range of semantic relations emerged. Among these relations is anaphoric reference. While co-reference is an equivalence relation, anaphoric reference is not - the interpretation of an anaphoric expression always depends on its antecedent. Deemter and Kibble (2000) discussed the differences between anaphora and co-reference in detail. They stressed that they can coincide, but are not interchangeable, and pointed out that co-reference is not to be mixed with bound anaphora, where an anaphor relates to a generic antecedent, which does not"
2020.crac-1.13,W04-0214,0,0.126313,"s were also studied by Caselli and Prodanof (2010). Poesio et al. (2008), annotating the ARRAU corpus, introduced an anaphoric relation between single anaphoric expression and plural antecedents, as well as references to events, actions and plans. Kruijff-Korbayov´a and Kruijff (2004) developed a discourse-level annotation scheme that covered a 123 broad range of discourse reference properties, e.g. semantic sort, delimitation, quantification, familiarity status, and anaphoric links (co-reference and bridging). There also emerged some classifications of anaphora types and other relations. So, Tetreault et al. (2004) annotated the Monroe corpus, consisting of task-oriented dialogues from an emergency rescue domain. They focused on co-referential pronouns and NPs (identity relation), but also presented a classification of relations for non-co-referential pronouns with the following relation types: indexicals, action, demonstrative, functional, set, hard and dummy. Botley (2006) distinguished three types of abstract anaphora: label anaphora (encapsulates stretches of text), which has several sub-types, situation anaphora (for linking events, processes, states, facts, propositions) and text deixis. Another c"
2020.crac-1.13,D19-6201,0,0.0614675,"Missing"
2021.codi-sharedtask.3,N18-2108,0,0.0516159,"that the M2M model aims to overcome. The first is pairing the same mentions of different entities because of the same context. The second is the problem with the different contexts of the same entities when they are referred to by the same expressions. The third one is the different mentions of the same entities in different contexts. Most coreference resolution models have been adapted to rank the antecedents based on average embeddings (Lee et al., 2017, 2018) and contextualized embeddings (Joshi et al., 2019, 2020). Furthermore, Xu and Choi (2020) has adapted the model implementation from (Lee et al., 2018) and used the contextualized span embeddings (Joshi et al., 2020) to obtain the mention candidates through span enumeration and aggressive pruning. The M2M system combines the average and contextualized embeddings instead of using them alone, to avoid context variation of the same mentions and capture lexical similarities of different mentions. Therefore, the M2M system is designed with the aim of suppressing the context variations of different or the same entities. This simply means that the different mentions might be paired because their contexts are similar, and on the contrary, the same e"
2021.codi-sharedtask.3,P02-1011,0,0.190483,"uistic text, e.g., a sequence of clauses or utterances. The exact boundaries of discourse segments are often hard to define even for humans (Webber, 1991; Artstein and Poesio, 2006). In addition, the resolution of discourse deixis mentions requires cross-sentence information about rhetorical relations and focus/attention which is often not annotated. All this makes discourse deixis resolution a very challenging task. There exist only a few frameworks focusing on the resolution of discourse deixis mentions. Most early works that we know of (e.g., Eckert and Strube (2000), Navarretta (2000), or Byron (2002)) are rule-based. They use hand-crafted rules to pick out anaphors, which are usually demonstrative pronouns. The right antecedent for each anaphor is found relying on candidates’ dialogue act types. Early machine learning approaches are presented, e.g., by Strube and Müller (2003) and 2.4.1 Data The scorer is trained on all the CCST train and development data. Before that the light_dev file was used to work on the heuristic rules. We built our dataset as follows. For each utterance containing a discourse deixis anaphor (anchor utterance) we create a pair of examples (see Fig. 4) by replacing"
2021.codi-sharedtask.3,D17-1021,0,0.0438052,"Missing"
2021.codi-sharedtask.3,W00-1007,0,0.277502,"i.e. a chunk of a linguistic text, e.g., a sequence of clauses or utterances. The exact boundaries of discourse segments are often hard to define even for humans (Webber, 1991; Artstein and Poesio, 2006). In addition, the resolution of discourse deixis mentions requires cross-sentence information about rhetorical relations and focus/attention which is often not annotated. All this makes discourse deixis resolution a very challenging task. There exist only a few frameworks focusing on the resolution of discourse deixis mentions. Most early works that we know of (e.g., Eckert and Strube (2000), Navarretta (2000), or Byron (2002)) are rule-based. They use hand-crafted rules to pick out anaphors, which are usually demonstrative pronouns. The right antecedent for each anaphor is found relying on candidates’ dialogue act types. Early machine learning approaches are presented, e.g., by Strube and Müller (2003) and 2.4.1 Data The scorer is trained on all the CCST train and development data. Before that the light_dev file was used to work on the heuristic rules. We built our dataset as follows. For each utterance containing a discourse deixis anaphor (anchor utterance) we create a pair of examples (see Fig."
2021.codi-sharedtask.3,D14-1162,0,0.0862527,"member 2 ""book"" ""it"" cluster 2 probability: 0.05 Figure 2: Workspace Clustering Example WCS Input and Architecture After extracting mentions we pre-process all sentences in the documents using BERT (pre-trained cased version) and extract various features for each mention, including the mention position within the document, the head lemma, head number,6 animacy classification,7 speaker embedding, BERT embedding (Devlin et al., 2018) of the mention’s head, averaged BERT embedding for the span of the mention, Numberbatch concept embedding (Speer et al., 2017) for the head lemma, GloVe embedding (Pennington et al., 2014) for the head lemma, averaged GloVe span embedding and the masked language model (MLM) embedding for the mention. For the MLM embedding we use BERT (pre-trained cased base model) and take the current and the previous dialogue turns, mask the mention’s head in the turn and ask the model to predict the top candidate for the masked token. We take the GloVe embedding of this candidate as the MLM embedding. When processing a new mention we compare its representation to each of the workspace clusters. Note that the very first position in the workspace is always reserved for the singleton case. All e"
2021.codi-sharedtask.3,2020.tacl-1.5,0,0.0132083,"ame mentions of different entities because of the same context. The second is the problem with the different contexts of the same entities when they are referred to by the same expressions. The third one is the different mentions of the same entities in different contexts. Most coreference resolution models have been adapted to rank the antecedents based on average embeddings (Lee et al., 2017, 2018) and contextualized embeddings (Joshi et al., 2019, 2020). Furthermore, Xu and Choi (2020) has adapted the model implementation from (Lee et al., 2018) and used the contextualized span embeddings (Joshi et al., 2020) to obtain the mention candidates through span enumeration and aggressive pruning. The M2M system combines the average and contextualized embeddings instead of using them alone, to avoid context variation of the same mentions and capture lexical similarities of different mentions. Therefore, the M2M system is designed with the aim of suppressing the context variations of different or the same entities. This simply means that the different mentions might be paired because their contexts are similar, and on the contrary, the same expressions might not be paired together because their context or"
2021.codi-sharedtask.3,N18-1202,0,0.0135657,"beginning of each chunk tagged B, any subsequent tokens in the chunk tagged I, and tokens not in any chunk tagged O. We implemented a Bidirectional LSTM - Conditional Random Field (BiLSTM-CRF) Model, shown to be effective in sequence tagging (Huang et al., 2015). As the standard IOB2 format only annotates flat chunks, our model only predicts the markables with the widest scope in cases of nesting. We flattened the training data accordingly when converting it to the IOB2 format. The architecture of the model is as follows: the input data (in IOB2 format) is first passed through an ELMo layer (Peters et al., 2018), where contextualized word representations (embeddings) were extracted for each word. The ELMo embeddings are then passed to the BiLSTM-CRF model. Finally, the CRF model predicts the tags for the input tokens. In a post-processing step, we used SpaCy (en_core_web_trf ) to extract any nested noun chunks from the markables predicted by the model. Maximum sentence length was set to 50, and we used the Adam optimizer with a learning rate of 0.0005 and trained the model for 4 epochs. The training and development sets are created as an 8:2 split of the documents in each CCST dataset. This was done"
2021.codi-sharedtask.3,D19-1588,0,0.0130186,"so refer to different entities in the real world. These noted points cause three different challenges that the M2M model aims to overcome. The first is pairing the same mentions of different entities because of the same context. The second is the problem with the different contexts of the same entities when they are referred to by the same expressions. The third one is the different mentions of the same entities in different contexts. Most coreference resolution models have been adapted to rank the antecedents based on average embeddings (Lee et al., 2017, 2018) and contextualized embeddings (Joshi et al., 2019, 2020). Furthermore, Xu and Choi (2020) has adapted the model implementation from (Lee et al., 2018) and used the contextualized span embeddings (Joshi et al., 2020) to obtain the mention candidates through span enumeration and aggressive pruning. The M2M system combines the average and contextualized embeddings instead of using them alone, to avoid context variation of the same mentions and capture lexical similarities of different mentions. Therefore, the M2M system is designed with the aim of suppressing the context variations of different or the same entities. This simply means that the d"
2021.codi-sharedtask.3,2020.crac-1.13,1,0.811972,"Missing"
2021.codi-sharedtask.3,2021.codi-sharedtask.1,0,0.352167,"Missing"
2021.codi-sharedtask.3,J18-3007,0,0.012943,"anaphor pair is valid or not. Marasovi´c et al. (2017) introduce a model that relies on a neural network (a Siamese Net) to rank potential antecedent candidates given an anaphor. The input for the network, i.e. sentences containing anaphors and antecedent candidates, is represented as feature vectors (embeddings) using bi-LSTM. Works focusing on automatic identification of discourse deixis anaphors are also not many. An algorithm based on hand-crafted features to recognize discourse deictic it, this and that is suggested, e.g., by Müller (2008). Other works, e.g., by Eckert and Strube (2000), Kolhatkar et al. (2018), or Roussel et al. (2018) present analyses of anaphors with non-nominal antecedents and their properties, but no actual implementations. Our approach combines machine learning and hand-crafted rules. The machine learning part is inspired by the mention-ranking model for abstract anaphora resolution by Marasovi´c et al. (2017). Given a discourse deixis mention that needs to be resolved, the task is to choose the most suitable antecedent among several candidates. To do so, we train a scorer implemented as a Siamese Net with the goal to assign a higher score to true anaphorantecedent pairs and l"
2021.codi-sharedtask.3,P03-1022,0,0.235599,"ation about rhetorical relations and focus/attention which is often not annotated. All this makes discourse deixis resolution a very challenging task. There exist only a few frameworks focusing on the resolution of discourse deixis mentions. Most early works that we know of (e.g., Eckert and Strube (2000), Navarretta (2000), or Byron (2002)) are rule-based. They use hand-crafted rules to pick out anaphors, which are usually demonstrative pronouns. The right antecedent for each anaphor is found relying on candidates’ dialogue act types. Early machine learning approaches are presented, e.g., by Strube and Müller (2003) and 2.4.1 Data The scorer is trained on all the CCST train and development data. Before that the light_dev file was used to work on the heuristic rules. We built our dataset as follows. For each utterance containing a discourse deixis anaphor (anchor utterance) we create a pair of examples (see Fig. 4) by replacing the anaphor with its true antecedent (a positive example) and with a false candidate (a negative example), which is usually the utterance before the true antecedent. The idea is to make the Siamese Net learn that the true antecedent fits semantically into the utterance containing t"
2021.codi-sharedtask.3,D17-1018,0,0.0545241,"on systems. Additionally, the same expressions might also refer to different entities in the real world. These noted points cause three different challenges that the M2M model aims to overcome. The first is pairing the same mentions of different entities because of the same context. The second is the problem with the different contexts of the same entities when they are referred to by the same expressions. The third one is the different mentions of the same entities in different contexts. Most coreference resolution models have been adapted to rank the antecedents based on average embeddings (Lee et al., 2017, 2018) and contextualized embeddings (Joshi et al., 2019, 2020). Furthermore, Xu and Choi (2020) has adapted the model implementation from (Lee et al., 2018) and used the contextualized span embeddings (Joshi et al., 2020) to obtain the mention candidates through span enumeration and aggressive pruning. The M2M system combines the average and contextualized embeddings instead of using them alone, to avoid context variation of the same mentions and capture lexical similarities of different mentions. Therefore, the M2M system is designed with the aim of suppressing the context variations of dif"
2021.codi-sharedtask.3,2020.emnlp-main.695,0,0.0288649,"Missing"
2021.codi-sharedtask.3,2020.emnlp-main.686,0,0.773652,"g set with 550 documents and a development set with 61 documents. We did not use any additional data for training/development. The system was tested on the CCST test set in the Eval-AR track. cluster coherence loss mention workspace clusters referring/non-referring classiﬁcation referring loss cluster assignment workspace clusters update history clusters Figure 1: Workspace Coreference System Overview Our implementation differs from other submissions to the Shared Task. Both winning models (lxucs and UTD_NLP) are based on the pairwise scoring of mentions and extend the coreference model from (Xu and Choi, 2020). The model submitted by KU_NLP is based on pointer networks whereas our system is more similar in spirit to the incremental approach introduced in (Xia et al., 2020). Similarly to their work we are building clusters of mentions incrementally and remove old mentions from the workspace if the corresponding clusters have not been updated for a long time.3 However, there are some important differences between our model and the work by Xia et al. (2020). For example, we do not use separate representations for clusters, but rather take the latest 5 mentions from each cluster and compute an average"
bateman-etal-2000-resources,P96-1026,0,\N,Missing
bateman-etal-2000-resources,J94-4004,0,\N,Missing
baumann-etal-2004-muli,J98-2001,0,\N,Missing
baumann-etal-2004-muli,W01-1612,0,\N,Missing
baumann-etal-2004-muli,H94-1020,0,\N,Missing
C00-1069,A97-1017,0,0.0313464,"Missing"
C12-3012,N12-3005,1,0.353842,"Missing"
C12-3012,W11-2814,1,0.836376,"Missing"
C12-3012,P11-2115,1,0.885607,"Missing"
C12-3012,W11-2011,1,0.831464,"pped to actions by maximizing a long-term reward signal (Sutton and Barto, 1998). While RL-based dialogue systems are promising, they still need to overcome several limitations to reach practical and wide-spread application. One of these limitations is the curse of dimensionality, the problem that the state space grows exponentially according to the variables taken into account. Another limitation is that attempts to address the first problem often involve rule-based reductions of the state space (Litman et al., 2000; Singh et al., 2002; Heeman, 2007; Williams, 2008; Cuayáhuitl et al., 2010b; Dethlefs et al., 2011) which can lead to reduced flexibility of system behaviour in terms of letting the user say and/or do anything at any time during the dialogue. Finally, even when function approximation techniques have been used to scale up in small-scale and singletask systems (Henderson et al., 2008; Li et al., 2009; Pietquin, 2011; Jurcícek et al., 2011), their application to more complex dialogue contexts has yet to be demonstrated. Our motivation for increased dialogue flexibility in this paper is the assumption that users at times deviate from the system’s expected user behaviour. In reduced state spaces"
C12-3012,D12-1008,1,0.888014,"Missing"
C12-3012,N07-1034,0,0.027347,"interaction with an environment, where situations are mapped to actions by maximizing a long-term reward signal (Sutton and Barto, 1998). While RL-based dialogue systems are promising, they still need to overcome several limitations to reach practical and wide-spread application. One of these limitations is the curse of dimensionality, the problem that the state space grows exponentially according to the variables taken into account. Another limitation is that attempts to address the first problem often involve rule-based reductions of the state space (Litman et al., 2000; Singh et al., 2002; Heeman, 2007; Williams, 2008; Cuayáhuitl et al., 2010b; Dethlefs et al., 2011) which can lead to reduced flexibility of system behaviour in terms of letting the user say and/or do anything at any time during the dialogue. Finally, even when function approximation techniques have been used to scale up in small-scale and singletask systems (Henderson et al., 2008; Li et al., 2009; Pietquin, 2011; Jurcícek et al., 2011), their application to more complex dialogue contexts has yet to be demonstrated. Our motivation for increased dialogue flexibility in this paper is the assumption that users at times deviate"
C12-3012,J08-4002,0,0.0210826,"problem that the state space grows exponentially according to the variables taken into account. Another limitation is that attempts to address the first problem often involve rule-based reductions of the state space (Litman et al., 2000; Singh et al., 2002; Heeman, 2007; Williams, 2008; Cuayáhuitl et al., 2010b; Dethlefs et al., 2011) which can lead to reduced flexibility of system behaviour in terms of letting the user say and/or do anything at any time during the dialogue. Finally, even when function approximation techniques have been used to scale up in small-scale and singletask systems (Henderson et al., 2008; Li et al., 2009; Pietquin, 2011; Jurcícek et al., 2011), their application to more complex dialogue contexts has yet to be demonstrated. Our motivation for increased dialogue flexibility in this paper is the assumption that users at times deviate from the system’s expected user behaviour. In reduced state spaces this may lead to unseen dialogue states in which the system cannot react properly to the new situation, as is exemplified Proceedings of COLING 2012: Demonstration Papers, pages 95–102, COLING 2012, Mumbai, December 2012. 95 by dialogue 3S in Figure 1. So whilst a full state space re"
C12-3012,W12-1619,0,0.026688,"Missing"
C12-3012,C00-1073,0,0.0523784,"s. An RL agent learns its behaviour from interaction with an environment, where situations are mapped to actions by maximizing a long-term reward signal (Sutton and Barto, 1998). While RL-based dialogue systems are promising, they still need to overcome several limitations to reach practical and wide-spread application. One of these limitations is the curse of dimensionality, the problem that the state space grows exponentially according to the variables taken into account. Another limitation is that attempts to address the first problem often involve rule-based reductions of the state space (Litman et al., 2000; Singh et al., 2002; Heeman, 2007; Williams, 2008; Cuayáhuitl et al., 2010b; Dethlefs et al., 2011) which can lead to reduced flexibility of system behaviour in terms of letting the user say and/or do anything at any time during the dialogue. Finally, even when function approximation techniques have been used to scale up in small-scale and singletask systems (Henderson et al., 2008; Li et al., 2009; Pietquin, 2011; Jurcícek et al., 2011), their application to more complex dialogue contexts has yet to be demonstrated. Our motivation for increased dialogue flexibility in this paper is the assum"
C12-3012,E09-1081,0,0.074338,"Missing"
E03-1057,E03-2004,1,0.447311,"Missing"
E03-2004,E03-1057,1,0.448883,"Missing"
H05-1002,C00-1021,0,0.0724901,"Missing"
H05-1002,P01-1036,0,0.0664719,"Missing"
H05-1002,E03-1057,1,0.891237,"Missing"
H05-1002,H94-1035,0,0.0425674,"rts that link the sentence content  We use the Praguian terminology for this distinction. to the discourse context, and other parts that advance the discourse, i.e., add or modify information; and (ii) a background/kontrast2 distinction between parts of the utterance which contribute to distinguishing its actual content from alternatives the context makes available. Information Structure is an important factor in determining the felicity of a sentence in a given context. Applications in which IS is crucial are textto-speech systems, where IS helps to improve the quality of the speech output (Prevost and Steedman, 1994; Kruijff-Korbayov´a et al., 2003; Moore et al., 2004), and machine translation, where IS improves target word order, especially that of free word order languages (Stys and Zemke, 1995). Existing theories, however, state their principles using carefully selected illustrative examples. Because of this, they fail to adequately explain how different linguistic dimensions cooperate to realize Information Structure. In this paper we describe data-driven, machine learning approaches for automatic identification of Information Structure; we describe what aspects of IS we deal with and report results"
H05-1002,vesela-etal-2004-annotators,0,0.0633445,"Missing"
kruijff-korbayova-etal-2006-annotation,cmejrek-etal-2004-prague,0,\N,Missing
kruijff-korbayova-etal-2006-annotation,H05-1002,1,\N,Missing
kruijff-korbayova-etal-2006-annotation,J96-2004,0,\N,Missing
kruijff-korbayova-etal-2006-annotation,P00-1056,0,\N,Missing
kruijff-korbayova-etal-2006-sammie,2005.sigdial-1.11,1,\N,Missing
kruijff-korbayova-etal-2006-sammie,J97-1002,0,\N,Missing
kruijff-korbayova-etal-2006-sammie,W04-2327,0,\N,Missing
kruijff-korbayova-etal-2006-sammie,W05-1624,1,\N,Missing
kruijff-korbayova-etal-2006-sammie,poesio-2000-annotating,0,\N,Missing
