1995.tmi-1.2,J94-4004,0,0.160124,"ppo et al&apos;s encoding of a neoDavidsonian semantics by use of proto-roles is not significant. We show a linearized equivalent of their encoding of the semantics for nadando8 and the corresponding MRS representation below: [e2][while(e2, el) ∧ nadar(e2) ∧ p-agt-cause-move-manner(e2, x1) ∧ P(e1)} A simplified form of the MRS representations for (15a) and (15b) are shown in Figure 6. We assume that strict intransitive manner of motion verbs such as swim are related 7 For some other approaches to this mismatch problem see, for example, Isabelle et al, 1988; Beaven, 1992; Nirenburg and Levin, 1992; Dorr, 1994. 8 We have omitted the classification of events which Sanfilippo et al adopt — this is an important part of the analysis but is not relevant to the comparison with MRS since we could implement it in exactly the same way, by typing event variables. Apart from this, we have essentially preserved the analysis, but we do not reproduce the original FS here, since it is multiply nested, due to the use of a binary and and over 20 lines of text. 27 Figure 6: Simplified MRS representations for Kim swam across the river and Kim cruzó el río nadando 28 to entries subcategorized for a PP expressing a pat"
1995.tmi-1.2,C88-1053,0,0.0220099,". For current purposes, the distinction between MRS and Sanfilippo et al&apos;s encoding of a neoDavidsonian semantics by use of proto-roles is not significant. We show a linearized equivalent of their encoding of the semantics for nadando8 and the corresponding MRS representation below: [e2][while(e2, el) ∧ nadar(e2) ∧ p-agt-cause-move-manner(e2, x1) ∧ P(e1)} A simplified form of the MRS representations for (15a) and (15b) are shown in Figure 6. We assume that strict intransitive manner of motion verbs such as swim are related 7 For some other approaches to this mismatch problem see, for example, Isabelle et al, 1988; Beaven, 1992; Nirenburg and Levin, 1992; Dorr, 1994. 8 We have omitted the classification of events which Sanfilippo et al adopt — this is an important part of the analysis but is not relevant to the comparison with MRS since we could implement it in exactly the same way, by typing event variables. Apart from this, we have essentially preserved the analysis, but we do not reproduce the original FS here, since it is multiply nested, due to the use of a binary and and over 20 lines of text. 27 Figure 6: Simplified MRS representations for Kim swam across the river and Kim cruzó el río nadando 2"
1995.tmi-1.2,P95-1035,0,0.0506489,"ose with the appropriate coindexation. The advantage of this approach is that the transfer component contains no information about the monolingual grammar, since it merely relates existing lexical entries, and that the problem of LF equivalence is to a large extent circumvented, because the transfer component only indicates the relation of the lexical signs by coindexation. One major disadvantage of Shake-and-Bake as originally described is lack of efficiency, since the generator/parser has to consider a number of possibilities which is factorial in the number of signs in the target sentence. Poznanski et al (1995) show 16 that polynomial complexity in Shake-and-Bake generation can be achieved by including extra information from the target language grammar that constrains the possibilities tried by the generator. Although this potentially dilutes the original ideal of independent grammars, it still has advantages over alternative approaches since it could be made clear that this is control information. Even so, Shake-and-Bake (and related systems such as those described by Sanfilippo et al (1992) and Trujillo (1995)) have other disadvantages inherent to strongly lexicalist approaches. Representing phras"
1995.tmi-1.2,1992.tmi-1.1,1,0.513766,"r has to consider a number of possibilities which is factorial in the number of signs in the target sentence. Poznanski et al (1995) show 16 that polynomial complexity in Shake-and-Bake generation can be achieved by including extra information from the target language grammar that constrains the possibilities tried by the generator. Although this potentially dilutes the original ideal of independent grammars, it still has advantages over alternative approaches since it could be made clear that this is control information. Even so, Shake-and-Bake (and related systems such as those described by Sanfilippo et al (1992) and Trujillo (1995)) have other disadvantages inherent to strongly lexicalist approaches. Representing phrasal equivalences is cumbersome, since they have to be stated in terms of sets of monolingual entries. The requirement that grammars be absolutely lexicalist restricts the frameworks for which it is appropriate and is even in conflict with recent proposals within HPSG (Sag 1995). As we will illustrate in §3.1, some translation equivalences cannot be encoded simply by relating indices in a conventional semantic framework, and therefore cannot be treated without expansion and complication o"
1995.tmi-1.2,J93-1008,0,0.0225423,"essions. For simplicity, in the examples in this paper we will take the object language to be predicate calculus, but MRS is intended to be compatible with DRT. The advantages of allowing various types of semantic underspecification for translation purposes are well-known (see e.g. Alshawi et al (1991), Kay et al (1994)), so here we concentrate on the advantages of flatness or minimal structure in a semantic representation language. The problem of ensuring that a grammar can generate from a particular semantic representation is well-known: it has been discussed in the context of generation by Shieber (1993) and in machine translation by Landsbergen (1987) and Whitelock (1992) 15 among others. One difficulty is the problem of logical form equivalence: even though the grammar may accept a logical form (LF) logically equivalent to a particular LF which is input to the generator, there is no guarantee that it will generate from that syntactic form of the input LF. To take a trivial example, an English grammar might naturally produce the logical form in (la) from fierce black cat, while a straightforward transfer from the natural Spanish representation of gato negro y feroz shown in (1b) would produc"
1995.tmi-1.2,C92-2117,0,0.583056,"the object language to be predicate calculus, but MRS is intended to be compatible with DRT. The advantages of allowing various types of semantic underspecification for translation purposes are well-known (see e.g. Alshawi et al (1991), Kay et al (1994)), so here we concentrate on the advantages of flatness or minimal structure in a semantic representation language. The problem of ensuring that a grammar can generate from a particular semantic representation is well-known: it has been discussed in the context of generation by Shieber (1993) and in machine translation by Landsbergen (1987) and Whitelock (1992) 15 among others. One difficulty is the problem of logical form equivalence: even though the grammar may accept a logical form (LF) logically equivalent to a particular LF which is input to the generator, there is no guarantee that it will generate from that syntactic form of the input LF. To take a trivial example, an English grammar might naturally produce the logical form in (la) from fierce black cat, while a straightforward transfer from the natural Spanish representation of gato negro y feroz shown in (1b) would produce the LF in ( 1 c ) , which the English grammar probably would not all"
2004.tmi-1.2,P92-1005,0,0.0634629,"nent communication is in terms of sets of MRSs and, thus, can easily be managed in a distributed and (potentially) parallel client – server set-up. Both the analysis and generation grammars ‘publish’ their interface to transfer—i.e. the inventory and synopsis of semantic predicates— in the form of a Semantic Interface specification (‘SEM-I’), such that transfer can operate without knowledge about grammar internals. In practical terms SEM-Is are an important 1 In this respect, MRS is closely related to a tradition of underspecified semantics reflected in, among others, Quasi-Logical Form (QLF; Alshawi & Crouch, 1992), Underspecified Discourse Representation Theory (UDRT; Reyle, 1993), Hole Semantics (Bos, 1995), and the Constraint Language for Lambda Structures (CLLS; Egg, Koller, & Niehren, 2001). development tool (facilitating wellformedness testing of interface representations at all levels), but they also have interesting theoretical status with regard to transfer. The SEM-Is for the Norwegian analysis and English generation grammars, respectively, provide an exhaustive enumeration of legitimate semantic predicates (i.e. the transfer vocabulary) and ‘terms of use’, i.e. for each predicate its set of a"
2004.tmi-1.2,C96-1023,0,0.0187876,"o multiple phases and optionally apply output filters upon the completion of each phase. The LOGON transfer grammar, for example, includes two sets of language-specific MTRs to accommodate grammar-specific idiosyncrasies before and after the core transfer phase, in some cases simply suppressing superfluous information (e.g. predicates introduced by selected-for prepositions and some aspectual markers), in others re-arranging or augmenting semantics to facilitate English generation. Transfer outputs incorporating plural mass nouns, for example, require the insertion of a suitable ‘classifier’ (Bond, Ogura, & Ikehara, 1996), in order to generate, say, two pieces of information instead of the ungrammatical ∗ two informations. temp loc at p temp in p temp temp abstr on p temp afternoon n day n ··· year n Figure 4: Excerpt from predicate hierarchies provided by English SEM-I. Temporal, directional, and other usages of prepositions give rise to distinct, but potentially related, semantic predicates. Likewise, the SEM-I incorporates some ontological information, e.g. a classification of temporal entities, though crucially only to the extent that is actually grammaticized in the language proper. create a non-determin"
2004.tmi-1.2,1995.tmi-1.2,1,0.818746,"Missing"
2004.tmi-1.2,P00-1061,0,0.0112111,"Missing"
