2021.gwc-1.6,{A}sk2{T}ransformers: Zero-Shot Domain labelling with Pretrained Language Models,2021,-1,-1,2,0,6128,oscar sainz,Proceedings of the 11th Global Wordnet Conference,0,"In this paper we present a system that exploits different pre-trained Language Models for assigning domain labels to WordNet synsets without any kind of supervision. Furthermore, the system is not restricted to use a particular set of domain labels. We exploit the knowledge encoded within different off-the-shelf pre-trained Language Models and task formulations to infer the domain label of a particular WordNet definition. The proposed zero-shot system achieves a new state-of-the-art on the English dataset used in the evaluation."
2021.findings-emnlp.333,Benchmarking Meta-embeddings: What Works and What Does Not,2021,-1,-1,3,0,7238,iker garciaferrero,Findings of the Association for Computational Linguistics: EMNLP 2021,0,"In the last few years, several methods have been proposed to build meta-embeddings. The general aim was to obtain new representations integrating complementary knowledge from different source pre-trained embeddings thereby improving their overall quality. However, previous meta-embeddings have been evaluated using a variety of methods and datasets, which makes it difficult to draw meaningful conclusions regarding the merits of each approach. In this paper we propose a unified common framework, including both intrinsic and extrinsic tasks, for a fair and objective meta-embeddings evaluation. Furthermore, we present a new method to generate meta-embeddings, outperforming previous work on a large number of intrinsic evaluation benchmarks. Our evaluation framework also allows us to conclude that previous extrinsic evaluations of meta-embeddings have been overestimated."
2020.mmw-1.1,Towards modelling {SUMO} attributes through {W}ord{N}et adjectives: a Case Study on Qualities,2020,-1,-1,3,0.740741,6186,itziar gonzalezdios,Proceedings of the LREC 2020 Workshop on Multimodal Wordnets (MMW2020),0,"Previous studies have shown that the knowledge about attributes and properties in the SUMO ontology and its mapping to WordNet adjectives lacks of an accurate and complete characterization. A proper characterization of this type of knowledge is required to perform formal commonsense reasoning based on the SUMO properties, for instance to distinguish one concept from another based on their properties. In this context, we propose a new semi-automatic approach to model the knowledge about properties and attributes in SUMO by exploiting the information encoded in WordNet adjectives and its mapping to SUMO. To that end, we considered clusters of semantically related groups of WordNet adjectival and nominal synsets. Based on these clusters, we propose a new semi-automatic model for SUMO attributes and their mapping to WordNet, which also includes polarity information. In this paper, as an exploratory approach, we focus on qualities."
2020.lrec-1.171,Multilingual Stance Detection in Tweets: The {C}atalonia Independence Corpus,2020,25,0,4,0,16954,elena zotova,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Stance detection aims to determine the attitude of a given text with respect to a specific topic or claim. While stance detection has been fairly well researched in the last years, most the work has been focused on English. This is mainly due to the relative lack of annotated data in other languages. The TW-10 referendum Dataset released at IberEval 2018 is a previous effort to provide multilingual stance-annotated data in Catalan and Spanish. Unfortunately, the TW-10 Catalan subset is extremely imbalanced. This paper addresses these issues by presenting a new multilingual dataset for stance detection in Twitter for the Catalan and Spanish languages, with the aim of facilitating research on stance detection in multilingual and cross-lingual settings. The dataset is annotated with stance towards one topic, namely, the ndependence of Catalonia. We also provide a semi-automatic method to annotate the dataset based on a categorization of Twitter users. We experiment on the new corpus with a number of supervised approaches, including linear classifiers and deep learning methods. Comparison of our new corpus with the with the TW-1O dataset shows both the benefits and potential of a well balanced corpus for multilingual and cross-lingual research on stance detection. Finally, we establish new state-of-the-art results on the TW-10 dataset, both for Catalan and Spanish."
2020.lrec-1.708,{NUB}es: A Corpus of Negation and Uncertainty in {S}panish Clinical Texts,2020,22,1,4,0,1152,salvador lopez,Proceedings of the 12th Language Resources and Evaluation Conference,0,"This paper introduces the first version of the NUBes corpus (Negation and Uncertainty annotations in Biomedical texts in Spanish). The corpus is part of an on-going research and currently consists of 29,682 sentences obtained from anonymised health records annotated with negation and uncertainty. The article includes an exhaustive comparison with similar corpora in Spanish, and presents the main annotation and design decisions. Additionally, we perform preliminary experiments using deep learning algorithms to validate the annotated dataset. As far as we know, NUBes is the largest available corpora for negation in Spanish and the first that also incorporates the annotation of speculation cues, scopes, and events."
2019.gwc-1.25,Commonsense Reasoning Using {W}ord{N}et and {SUMO}: a Detailed Analysis,2019,19,1,3,1,16536,javier alvez,Proceedings of the 10th Global Wordnet Conference,0,"We describe a detailed analysis of a sample of large benchmark of commonsense reasoning problems that has been automatically obtained from WordNet, SUMO and their mapping. The objective is to provide a better assessment of the quality of both the benchmark and the involved knowledge resources for advanced commonsense reasoning tasks. By means of this analysis, we are able to detect some knowledge misalignments, mapping errors and lack of knowledge and resources. Our final objective is the extraction of some guidelines towards a better exploitation of this commonsense knowledge framework by the improvement of the included resources."
L18-1322,Biomedical term normalization of {EHR}s with {UMLS},2018,14,0,3,0,29864,naiara perezmiguel,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,"This paper presents a novel prototype for biomedical term normalization of electronic health record excerpts with the Unified Medical Language System (UMLS) Metathesaurus. Despite being multilingual and cross-lingual by design, we first focus on processing clinical text in Spanish because there is no existing tool for this language and for this specific purpose. The tool is based on Apache Lucene to index the Metathesaurus and generate mapping candidates from input text. It uses the IXA pipeline for basic language processing and resolves ambiguities with the UKB toolkit. It has been evaluated by measuring its agreement with MetaMap in two English-Spanish parallel corpora. In addition, we present a web-based interface for the tool."
L18-1367,Developing New Linguistic Resources and Tools for the {G}alician Language,2018,0,0,3,1,7239,rodrigo agerri,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
L18-1557,Building Named Entity Recognition Taggers via Parallel Corpora,2018,0,2,6,1,7239,rodrigo agerri,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
L18-1723,Cross-checking {W}ord{N}et and {SUMO} Using Meronymy,2018,0,3,3,1,16536,javier alvez,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
