2021.inlg-1.15,What can Neural Referential Form Selectors Learn?,2021,-1,-1,3,1,3826,guanyi chen,Proceedings of the 14th International Conference on Natural Language Generation,0,"Despite achieving encouraging results, neural Referring Expression Generation models are often thought to lack transparency. We probed neural Referential Form Selection (RFS) models to find out to what extent the linguistic features influencing the RE form are learned and captured by state-of-the-art RFS models. The results of 8 probing tasks show that all the defined features were learned to some extent. The probing tasks pertaining to referential status and syntactic position exhibited the highest performance. The lowest performance was achieved by the probing models designed to predict discourse structure properties beyond the sentence level."
2021.inlg-1.17,Using {BERT} for choosing classifiers in {M}andarin,2021,-1,-1,3,0,5947,jani jarnfors,Proceedings of the 14th International Conference on Natural Language Generation,0,"Choosing the most suitable classifier in a linguistic context is a well-known problem in the production of Mandarin and many other languages. The present paper proposes a solution based on BERT, compares this solution to previous neural and rule-based models, and argues that the BERT model performs particularly well on those difficult cases where the classifier adds information to the text."
2020.scil-1.35,"What do you mean, {BERT}?",2020,-1,-1,4,0,15538,timothee mickus,Proceedings of the Society for Computation in Linguistics 2020,0,None
2020.nl4xai-1.9,Towards Generating Effective Explanations of Logical Formulas: Challenges and Strategies,2020,-1,-1,2,0,10497,alexandra mayn,2nd Workshop on Interactive Natural Language Technology for Explainable Artificial Intelligence,0,"While the problem of natural language generation from logical formulas has a long tradition, thus far little attention has been paid to ensuring that the generated explanations are optimally effective for the user. We discuss issues related to deciding what such output should look like and strategies for addressing those issues. We stress the importance of informing generation of NL explanations of logical formulas through reader studies and findings on the comprehension of logic from Pragmatics and Cognitive Science. We then illustrate the discussed issues and potential ways of addressing them using a simple demo system{'}s output generated from a propositional logic formula."
2020.inlg-1.33,Lessons from Computational Modelling of Reference Production in {M}andarin and {E}nglish,2020,-1,-1,2,1,3826,guanyi chen,Proceedings of the 13th International Conference on Natural Language Generation,0,"Referring expression generation (REG) algorithms offer computational models of the production of referring expressions. In earlier work, a corpus of referring expressions (REs) in Mandarin was introduced. In the present paper, we annotate this corpus, evaluate classic REG algorithms on it, and compare the results with earlier results on the evaluation of REG for English referring expressions. Next, we offer an in-depth analysis of the corpus, focusing on issues that arise from the grammar of Mandarin. We discuss shortcomings of previous REG evaluations that came to light during our investigation and we highlight some surprising results. Perhaps most strikingly, we found a much higher proportion of under-specified expressions than previous studies had suggested, not just in Mandarin but in English as well."
2020.inlg-1.45,Gradations of Error Severity in Automatic Image Descriptions,2020,-1,-1,7,0,3387,emiel miltenburg,Proceedings of the 13th International Conference on Natural Language Generation,0,"Earlier research has shown that evaluation metrics based on textual similarity (e.g., BLEU, CIDEr, Meteor) do not correlate well with human evaluation scores for automatically generated text. We carried out an experiment with Chinese speakers, where we systematically manipulated image descriptions to contain different kinds of errors. Because our manipulated descriptions form minimal pairs with the reference descriptions, we are able to assess the impact of different kinds of errors on the perceived quality of the descriptions. Our results show that different kinds of errors elicit significantly different evaluation scores, even though all erroneous descriptions differ in only one character from the reference descriptions. Evaluation metrics based solely on textual similarity are unable to capture these differences, which (at least partially) explains their poor correlation with human judgments. Our work provides the foundations for future work, where we aim to understand why different errors are seen as more or less severe."
2020.coling-main.403,A Linguistic Perspective on Reference: Choosing a Feature Set for Generating Referring Expressions in Context,2020,-1,-1,2,1,5941,fahime same,Proceedings of the 28th International Conference on Computational Linguistics,0,"This paper reports on a structured evaluation of feature-based Machine Learning algorithms for selecting the form of a referring expression in discourse context. Based on this evaluation, we selected seven feature sets from the literature, amounting to 65 distinct linguistic features. The features were then grouped into 9 broad classes. After building Random Forest models, we used Feature Importance Ranking and Sequential Forward Search methods to assess the {``}importance{''} of the features. Combining the results of the two methods, we propose a consensus feature set. The 6 features in our consensus set come from 4 different classes, namely grammatical role, inherent features of the referent, antecedent form and recency."
2020.codi-1.12,Computational Interpretations of Recency for the Choice of Referring Expressions in Discourse,2020,-1,-1,2,1,5941,fahime same,Proceedings of the First Workshop on Computational Approaches to Discourse,0,"First, we discuss the most common linguistic perspectives on the concept of recency and propose a taxonomy of recency metrics employed in Machine Learning studies for choosing the form of referring expressions in discourse context. We then report on a Multi-Layer Perceptron study and a Sequential Forward Search experiment, followed by Bayes Factor analysis of the outcomes. The results suggest that recency metrics counting paragraphs and sentences contribute to referential choice prediction more than other recency-related metrics. Based on the results of our analysis, we argue that, sensitivity to discourse structure is important for recency metrics used in determining referring expression forms."
2020.ccl-1.81,{C}hinese Long and Short Form Choice Exploiting Neural Network Language Modeling Approaches,2020,-1,-1,2,1,4040,lin li,Proceedings of the 19th Chinese National Conference on Computational Linguistics,0,"This paper presents our work in long and short form choice, a significant question of lexical choice, which plays an important role in many Natural Language Understanding tasks. Long and short form sharing at least one identical word meaning but with different number of syllables is a highly frequent linguistic phenomenon in Chinese like \textit{èè-è(laohu-hu, tiger)}"
W19-8605,Choosing between Long and Short Word Forms in {M}andarin,2019,0,0,2,1,4040,lin li,Proceedings of the 12th International Conference on Natural Language Generation,0,"Between 80{\%} and 90{\%} of all Chinese words have long and short form such as èè/è (lao-hu/hu , tiger) (Duanmu:2013). Consequently, the choice between long and short forms is a key problem for lexical choice across NLP and NLG. Following an earlier work on abbreviations in English (Mahowald et al, 2013), we bring a probabilistic perspective to these questions, using both a behavioral and a corpus-based approach. We hypothesized that there is a higher probability of choosing short form in supportive context than in neutral context in Mandarin. Consistent with our prediction, our findings revealed that predictability of contexts makes effect on speakers{'} long and short form choice."
