C10-1079,N09-1018,0,0.0696354,"their positions relative to an argument (i.e., inside, outside or at the beginning of it). Carreras et al. (2004) and Surdeanu et al. (2007) jointly labeled all the predicates. Vickrey and Koller(2008) simplified the input sentence by hand-written and machine learnt rules before conducting SRL. Some other approaches simultaneously resolved all the sub-tasks by integrating syntactic parsing and SRL into a single model (Musillo and Merlo, 2006; Merlo and Musillo, 2008), or by using Markov Logic Networks (MLN, Richardson and Domingos, 2005) as the learning framework (Riedel and Meza-Ruiz, 2008; Meza-Ruiz and Riedel, 2009). All the above approaches focus on sentences from news articles or other formal documents, and depend on human annotated corpus for training. To our knowledge, little study has been carried out on SRL for news tweets. As for domain adaption, some researchers regarded the out-of-GRPDLQ GDWD DV SULRU NQRZOHGJH´DQGestimated the model parameters by maximizing the posterior under this prior distribution, and successfully applied their approach to language modeling (Bacchiani and Roark, 2003) and parsing (Roark and Bacchiani, 2003). Daumé III and Marcu (2006) presented a QRYHO IUDPHZRUN E"
C10-1079,N06-2026,0,0.0220547,"anok et al., 2008; Toutanova et al., 2005; Toutanova et al., 2008). Exceptions to the pipelined approach exist. Màrquez et al. (2005) sequentially labeled the words according to their positions relative to an argument (i.e., inside, outside or at the beginning of it). Carreras et al. (2004) and Surdeanu et al. (2007) jointly labeled all the predicates. Vickrey and Koller(2008) simplified the input sentence by hand-written and machine learnt rules before conducting SRL. Some other approaches simultaneously resolved all the sub-tasks by integrating syntactic parsing and SRL into a single model (Musillo and Merlo, 2006; Merlo and Musillo, 2008), or by using Markov Logic Networks (MLN, Richardson and Domingos, 2005) as the learning framework (Riedel and Meza-Ruiz, 2008; Meza-Ruiz and Riedel, 2009). All the above approaches focus on sentences from news articles or other formal documents, and depend on human annotated corpus for training. To our knowledge, little study has been carried out on SRL for news tweets. As for domain adaption, some researchers regarded the out-of-GRPDLQ GDWD DV SULRU NQRZOHGJH´DQGestimated the model parameters by maximizing the posterior under this prior distribution, and succ"
C10-1079,J08-2005,0,0.0221116,"eview related work. In Section 3 we detail key components of our approach. In Section 4, we setup experiments and evaluate the effectiveness of our method. Finally, Section 5 concludes and presents the future work. 2 Related Work Our related work falls into two categories: SRL on news and domain adaption. As for SRL on news, most researchers used the pipelined approach, i.e., dividing the task into several phases such as argument identification, argument classification, global inference, etc., and conquering them individually (Xue and Palmer, 2004; Koomen et al., 2005; Cohn and Blunsom, 2005; Punyakanok et al., 2008; Toutanova et al., 2005; Toutanova et al., 2008). Exceptions to the pipelined approach exist. Màrquez et al. (2005) sequentially labeled the words according to their positions relative to an argument (i.e., inside, outside or at the beginning of it). Carreras et al. (2004) and Surdeanu et al. (2007) jointly labeled all the predicates. Vickrey and Koller(2008) simplified the input sentence by hand-written and machine learnt rules before conducting SRL. Some other approaches simultaneously resolved all the sub-tasks by integrating syntactic parsing and SRL into a single model (Musillo and Merlo"
C10-1079,W08-2125,0,0.0121536,"beled the words according to their positions relative to an argument (i.e., inside, outside or at the beginning of it). Carreras et al. (2004) and Surdeanu et al. (2007) jointly labeled all the predicates. Vickrey and Koller(2008) simplified the input sentence by hand-written and machine learnt rules before conducting SRL. Some other approaches simultaneously resolved all the sub-tasks by integrating syntactic parsing and SRL into a single model (Musillo and Merlo, 2006; Merlo and Musillo, 2008), or by using Markov Logic Networks (MLN, Richardson and Domingos, 2005) as the learning framework (Riedel and Meza-Ruiz, 2008; Meza-Ruiz and Riedel, 2009). All the above approaches focus on sentences from news articles or other formal documents, and depend on human annotated corpus for training. To our knowledge, little study has been carried out on SRL for news tweets. As for domain adaption, some researchers regarded the out-of-GRPDLQ GDWD DV SULRU NQRZOHGJH´DQGestimated the model parameters by maximizing the posterior under this prior distribution, and successfully applied their approach to language modeling (Bacchiani and Roark, 2003) and parsing (Roark and Bacchiani, 2003). Daumé III and Marcu (2006) pre"
C10-1079,N03-1027,0,0.0162277,"005) as the learning framework (Riedel and Meza-Ruiz, 2008; Meza-Ruiz and Riedel, 2009). All the above approaches focus on sentences from news articles or other formal documents, and depend on human annotated corpus for training. To our knowledge, little study has been carried out on SRL for news tweets. As for domain adaption, some researchers regarded the out-of-GRPDLQ GDWD DV SULRU NQRZOHGJH´DQGestimated the model parameters by maximizing the posterior under this prior distribution, and successfully applied their approach to language modeling (Bacchiani and Roark, 2003) and parsing (Roark and Bacchiani, 2003). Daumé III and Marcu (2006) presented a QRYHO IUDPHZRUN E GHILQLQJ D JHQHUDO GoPDLQ´EHWZHHQWKHWUXOLQ-GRPDLQ´DQGWUXO out-of-GRPDLQ´ Unlike existing domain adaption approaches, our method is about adapting SRL system on news domain to the news tweets domain, two domains that differ in writing style but are linked through content similarity. 700 3 Our Method Our method of SRL for news tweets is to train a domain specific SRL on automatically annotated training data as briefed in Section 1. In this section we present details of the five crucial components of our method, i.e.,"
C10-1079,P03-1002,0,0.0814673,"Missing"
C10-1079,W08-2121,0,0.0354669,"Missing"
C10-1079,P05-1073,0,0.0154372,"ction 3 we detail key components of our approach. In Section 4, we setup experiments and evaluate the effectiveness of our method. Finally, Section 5 concludes and presents the future work. 2 Related Work Our related work falls into two categories: SRL on news and domain adaption. As for SRL on news, most researchers used the pipelined approach, i.e., dividing the task into several phases such as argument identification, argument classification, global inference, etc., and conquering them individually (Xue and Palmer, 2004; Koomen et al., 2005; Cohn and Blunsom, 2005; Punyakanok et al., 2008; Toutanova et al., 2005; Toutanova et al., 2008). Exceptions to the pipelined approach exist. Màrquez et al. (2005) sequentially labeled the words according to their positions relative to an argument (i.e., inside, outside or at the beginning of it). Carreras et al. (2004) and Surdeanu et al. (2007) jointly labeled all the predicates. Vickrey and Koller(2008) simplified the input sentence by hand-written and machine learnt rules before conducting SRL. Some other approaches simultaneously resolved all the sub-tasks by integrating syntactic parsing and SRL into a single model (Musillo and Merlo, 2006; Merlo and Musill"
C10-1079,J08-2002,0,0.0173197,"mponents of our approach. In Section 4, we setup experiments and evaluate the effectiveness of our method. Finally, Section 5 concludes and presents the future work. 2 Related Work Our related work falls into two categories: SRL on news and domain adaption. As for SRL on news, most researchers used the pipelined approach, i.e., dividing the task into several phases such as argument identification, argument classification, global inference, etc., and conquering them individually (Xue and Palmer, 2004; Koomen et al., 2005; Cohn and Blunsom, 2005; Punyakanok et al., 2008; Toutanova et al., 2005; Toutanova et al., 2008). Exceptions to the pipelined approach exist. Màrquez et al. (2005) sequentially labeled the words according to their positions relative to an argument (i.e., inside, outside or at the beginning of it). Carreras et al. (2004) and Surdeanu et al. (2007) jointly labeled all the predicates. Vickrey and Koller(2008) simplified the input sentence by hand-written and machine learnt rules before conducting SRL. Some other approaches simultaneously resolved all the sub-tasks by integrating syntactic parsing and SRL into a single model (Musillo and Merlo, 2006; Merlo and Musillo, 2008), or by using Mar"
C10-1079,W08-2140,0,0.0220689,"Missing"
C10-1079,W04-2415,0,\N,Missing
C10-1079,W05-0628,0,\N,Missing
C10-1079,W04-3212,0,\N,Missing
C10-1079,P00-1056,0,\N,Missing
C10-1079,W06-2303,0,\N,Missing
C94-2153,2002.tmi-tutorials.1,0,0.0520831,"Missing"
C94-2153,1993.tmi-1.17,0,0.0256132,"Missing"
C94-2153,1983.tc-1.13,0,0.0639107,"Missing"
C94-2153,1993.tmi-1.28,0,0.0429899,"Missing"
C94-2153,J92-4001,0,0.0381426,"Missing"
C94-2153,W93-0312,1,0.773869,"Missing"
C94-2153,1993.tmi-1.25,0,0.0915548,"Missing"
C94-2153,1993.tmi-1.5,0,\N,Missing
C94-2200,W93-0312,1,0.747213,"se 1 (p.275). and under ~__ as an example in Sense 1 (p. 151), t~x~. Hence .,~ A01 '~t~_A()I. By checking through all example words and phrases in the way they arc cross-referrt:d, all words that art: t:rossreferred as examples in the dictionary are automatically tagged with appropriate sense numbers. This process pr¢xluced the bulk of MTD entries which form the core of the reasoning system in the atttomatic sense tagging of running Chmest: text (Tong, ct al., 1993). At Step 2 the antomatic tagging o f sense numbers to each word in the definition text proceeds in the ~ m e way as described in Tong, et al. (1993). E f f o r t s are now being made to blend in human judgement to the making e l a m(ne accurate version of MTD-XIANTONG. 2.3. M T D - D U O G O N G N E N G 1232 MTI)-I)UOGONGNHNG is the MTD version of The Mult!funclional I)icli(marv o/' Modern Chittexe Words (lSeng & Zhou, 19019). f)UOGONGN[~NG is the shoitt:ned ltanm: itn tht: oHgimtl Chmt:sc dictionaD. It c,antains ab,.;,it 7,000 most f,-equenfiy used ,:,.,rds ip, everyday Chinese MTD I)).JOGONGNIEN(] ix p r o d n c e d by manually tagging word sense numbers to each 'word in the definition text of evmy sense cnhy undm t:Vel 3 h(.:ad word of"
C94-2200,C92-2070,0,\N,Missing
C98-1001,A88-1019,0,0.0617133,"ral analysis of Chinese baseNPs and a MDL-based algorithm for quasidependency-strength acquisition. The experiments show that the proposed model is more suitable for Chinese baseNP analysis and the proposed MDLbased algorithm is superior to the traditional MLbased algorithm. The paper also discusses the problem of incorporating the linguistic knowledge into the above statistical model. 1. Introduction The concept of baseNP is initially put forward by Church. In English, baseNP is defined as &apos;simple non-recursive noun phrases&apos;, which means that there is no sub-noun-phrases contained in a baseNP[1]. But the definition can not meet the needs in Chinese information retrieval. The noun phrases such as &quot; n ~ ( n a t u r a l ) ~ ( l a n g u a g e ) ~ - ( p r o c e s s ) &quot; , &quot;~-[E~](Asian) _~[l(finance) :f~ })L(crisis)&quot; and &quot; i ~ ( p o l i t i c a l ) ~fJlJ(system) ~(reformation) ~ ( p r o c e s s ) &quot; are critical for information retrieval, but they are not nonrecursive noun phrases. In Chinese, the attribute of noun phrases can be classified into three types, that is restrictive attributes, distinctive attributes and descriptive attributes, among which the restrictive attributes have aggluti"
C98-1001,P94-1052,0,0.0605986,"&quot; y (where y is called the head) or y ~ x (where x is called the head); Otherwise, we say that they have no quasi 2. The quasi-dependency model dependency relation, formulated as x - ~ y and Y -~ x. [Assumption 1 ] In a Chinese baseNP, if two words x and y can constituent dependency relation, then the head is always the post-positon word y, There are two kinds of structural analysis models for Eng!ish noun phrase, that is adjacency model and dependency model. The research of Lauer shows that the dependency model is superior to the adjacency model for structural analysis of English noun phrase[2]. However, there is no model for structural analysis of Chinese baseNP till now. According to the dependency grammar, two constituents can be bound together they are determined to be dependent. The determination of y z y that isx-*y. According to the Definition 1, there is no preposition phrase, verb phrase, locality phrase or (l~l)-structure in a baseNP, so assumption-I is reasonable. On the basis of assumption-l, we put forward the quasi-dependency model for structural analysis of Chinese baseNPs. There are the following 3 kinds of quasidependency-pattern for a tri-word-composed baseNP xyz."
C98-1001,A97-1046,0,0.0222955,"the problem can be described as learning a quasi-dependency-strength set G (abbreviated as model) from the training set. x y z X d wEx X Y In summary, we can compute the belief in which the structure of np~ is S/ using the correspondence between the quasi-dependencypattern and the baseNP structure. The acquisition of quasi-dependency-strength between words is the critical problem. Where, G= {dso. I dsij :ds( w i --->wj ), Vwi , wj e W} x x x Y $44 = W((Xy)Z) S45 = W ( X ( y Z ) ) Zhai Chengxiang puts forward an unsupervised algorithm for acquiring quasi-dependency-strength from noun phrase set[3]. The algorithm is derived from the EM algorithm. Because the algorithm is based on the maximum likelihood (ML) principle, it usually leads to overfitness between the data and the model[4]. For example, given a simple baseNP set N P = { i ~ / p o l i t i c s ~k~]tJ/system ~ / r e f o r m , ~;zff/economics ~k~[~lJ/system ~ / r e f o r m , ~ ( ~ /politics ~ ~[]lJ/system ~ @/revolute , ~ /economics/g~:~IJ/system ~ / r e v o l u t e } , there are sixteen possible models for the training set, among them G4, G7, Gl0 and Gl3 have the best fitness to NP, that is Num(NPIG)=6. However, in the linguistic"
C98-1095,H93-1036,0,\N,Missing
C98-1095,C92-2070,0,\N,Missing
C98-1095,P93-1034,0,\N,Missing
I05-2040,W98-1119,0,0.072442,"tion answering, and machine translation. EDT is an extension of the task of coreference resolution in that in EDT we not only resolve the coreference between mentions but also detect the entities. Each of those entities may have one or more mentions. In the ACE project, there are five types of entities defined in EDT: person (PER), geography political Entity (GPE), organization (ORG), location (LOC), and facility (FAC). Many traditional coreference techniques can be extended to EDT for entity tracking. Early work on pronoun anaphora resolution usually uses rule-based methods (e.g. Hobbs 1976; Ge et al., 1998; Mitkov, 1998), which try to mine the cues of the relation between the pronouns and its antecedents. Recent research (Soon et al., 2001; Yang et al., 2003; Ng and Cardie, 2002; Ittycherah et al., 2003; Luo et al., 2004) focuses on the use of statistical machine learning methods and tries to resolve references among all kinds of noun phases, including name, nominal and pronoun phrase. One common approach applied by them is to first train a binary statistical model to measure how likely a pair of This work is done while the first author is visiting Microsoft Research Asia. 232 words. However MS"
I05-2040,N01-1008,0,0.201653,"Missing"
I05-2040,N03-2014,0,0.0413118,"Missing"
I05-2040,W04-0705,0,0.0517128,"Missing"
I05-2040,P04-1018,0,0.0896313,"s may have one or more mentions. In the ACE project, there are five types of entities defined in EDT: person (PER), geography political Entity (GPE), organization (ORG), location (LOC), and facility (FAC). Many traditional coreference techniques can be extended to EDT for entity tracking. Early work on pronoun anaphora resolution usually uses rule-based methods (e.g. Hobbs 1976; Ge et al., 1998; Mitkov, 1998), which try to mine the cues of the relation between the pronouns and its antecedents. Recent research (Soon et al., 2001; Yang et al., 2003; Ng and Cardie, 2002; Ittycherah et al., 2003; Luo et al., 2004) focuses on the use of statistical machine learning methods and tries to resolve references among all kinds of noun phases, including name, nominal and pronoun phrase. One common approach applied by them is to first train a binary statistical model to measure how likely a pair of This work is done while the first author is visiting Microsoft Research Asia. 232 words. However MSRSeg can’t well match the standard of ACE EDT evaluation for either types or boundaries. The difference of the standard of named entity between MSRSeg and ACE cause more than half of the errors for NAME mention detection"
I05-2040,P98-2143,0,0.0235618,"nd machine translation. EDT is an extension of the task of coreference resolution in that in EDT we not only resolve the coreference between mentions but also detect the entities. Each of those entities may have one or more mentions. In the ACE project, there are five types of entities defined in EDT: person (PER), geography political Entity (GPE), organization (ORG), location (LOC), and facility (FAC). Many traditional coreference techniques can be extended to EDT for entity tracking. Early work on pronoun anaphora resolution usually uses rule-based methods (e.g. Hobbs 1976; Ge et al., 1998; Mitkov, 1998), which try to mine the cues of the relation between the pronouns and its antecedents. Recent research (Soon et al., 2001; Yang et al., 2003; Ng and Cardie, 2002; Ittycherah et al., 2003; Luo et al., 2004) focuses on the use of statistical machine learning methods and tries to resolve references among all kinds of noun phases, including name, nominal and pronoun phrase. One common approach applied by them is to first train a binary statistical model to measure how likely a pair of This work is done while the first author is visiting Microsoft Research Asia. 232 words. However MSRSeg can’t well"
I05-2040,J01-4004,0,0.487285,"the coreference between mentions but also detect the entities. Each of those entities may have one or more mentions. In the ACE project, there are five types of entities defined in EDT: person (PER), geography political Entity (GPE), organization (ORG), location (LOC), and facility (FAC). Many traditional coreference techniques can be extended to EDT for entity tracking. Early work on pronoun anaphora resolution usually uses rule-based methods (e.g. Hobbs 1976; Ge et al., 1998; Mitkov, 1998), which try to mine the cues of the relation between the pronouns and its antecedents. Recent research (Soon et al., 2001; Yang et al., 2003; Ng and Cardie, 2002; Ittycherah et al., 2003; Luo et al., 2004) focuses on the use of statistical machine learning methods and tries to resolve references among all kinds of noun phases, including name, nominal and pronoun phrase. One common approach applied by them is to first train a binary statistical model to measure how likely a pair of This work is done while the first author is visiting Microsoft Research Asia. 232 words. However MSRSeg can’t well match the standard of ACE EDT evaluation for either types or boundaries. The difference of the standard of named entity"
I05-2040,J95-4004,0,0.112318,"ns is an essential problem for EDT/coreference, there has been relatively less previous research. Ng and Cardie (2002) shows that improving the recall of noun phrase identification can improve the performance of a coreference system. Florian et al. (2004) formulate the mention detection problem as a character-based classification problem. They assign for each character in the text a label, indicating whether it is the start of a specific mention, inside a specific mention, or outside of any mention. In this paper, we propose a unified EDT model based on the Transformation Based Learning (TBL, Brill, 1995) framework for Chinese. The model consists of two sub models: a mention detection model and a coreference model. The first sub-model is used to adapt existing Chinese word segmentation and Named Entity (NE) recognition system to a specific EDT standard. TBL is a widely used machine learning method, but it is the first time it is applied to coreference resolution. In addition, a feedback technique is proposed to further improve the performance of the system. The rest of the paper is organized as follows. In section 2, we propose the unified TBL Chinese EDT model framework. We describe the four"
I05-2040,M95-1005,0,0.472854,"Missing"
I05-2040,N04-1001,0,0.148554,"of allowable templates for rules, and an objective function for learning. mentions corefer; and then followed by a greedy procedure to group the mentions into entities. Mention detection is to find all the named entity, noun or noun phrase, pronoun or pronoun phrase. Therefore, it needs Named Entity Recognition, but not only. Though the detection of entity mentions is an essential problem for EDT/coreference, there has been relatively less previous research. Ng and Cardie (2002) shows that improving the recall of noun phrase identification can improve the performance of a coreference system. Florian et al. (2004) formulate the mention detection problem as a character-based classification problem. They assign for each character in the text a label, indicating whether it is the start of a specific mention, inside a specific mention, or outside of any mention. In this paper, we propose a unified EDT model based on the Transformation Based Learning (TBL, Brill, 1995) framework for Chinese. The model consists of two sub models: a mention detection model and a coreference model. The first sub-model is used to adapt existing Chinese word segmentation and Named Entity (NE) recognition system to a specific EDT"
I05-2040,P03-1023,0,0.098023,"ween mentions but also detect the entities. Each of those entities may have one or more mentions. In the ACE project, there are five types of entities defined in EDT: person (PER), geography political Entity (GPE), organization (ORG), location (LOC), and facility (FAC). Many traditional coreference techniques can be extended to EDT for entity tracking. Early work on pronoun anaphora resolution usually uses rule-based methods (e.g. Hobbs 1976; Ge et al., 1998; Mitkov, 1998), which try to mine the cues of the relation between the pronouns and its antecedents. Recent research (Soon et al., 2001; Yang et al., 2003; Ng and Cardie, 2002; Ittycherah et al., 2003; Luo et al., 2004) focuses on the use of statistical machine learning methods and tries to resolve references among all kinds of noun phases, including name, nominal and pronoun phrase. One common approach applied by them is to first train a binary statistical model to measure how likely a pair of This work is done while the first author is visiting Microsoft Research Asia. 232 words. However MSRSeg can’t well match the standard of ACE EDT evaluation for either types or boundaries. The difference of the standard of named entity between MSRSeg and"
I05-2040,P04-1059,1,\N,Missing
I05-2040,C98-2138,0,\N,Missing
I05-2040,W03-1701,1,\N,Missing
I05-3001,W03-1721,0,0.061811,"raining material for participants and they serve as a gold standard for evaluating the performance of participant systems. This paper presents a semi-automatic method to detect segmentation errors in a manually annotated Chinese corpus in order to improve its quality further. Especially a segmentation error rate of a gold standard corpus could be obtained with our approach. As we know a particular Chinese character string occurring more than once in a corpus may be assigned different segmentations. Those differences are considered as segmentation inconsistencies by some researchers (Wu, 2003; Chen, 2003). Segmentation consistency is also considered as one of the quality criteria of an annotated Chinese corpus (Sun, 1999). But in order to provide a more clearer description of those segmentation differences we define a new This paper proposes a semi-automatic method to detect segmentation errors in a manually annotated Chinese corpus in order to improve its quality further. A particular Chinese character string occurring more than once in a corpus may be assigned different segmentations during a segmentation process. Based on these differences our approach outputs the segmentation error candida"
I05-3001,W03-1727,0,0.0265932,"provide training material for participants and they serve as a gold standard for evaluating the performance of participant systems. This paper presents a semi-automatic method to detect segmentation errors in a manually annotated Chinese corpus in order to improve its quality further. Especially a segmentation error rate of a gold standard corpus could be obtained with our approach. As we know a particular Chinese character string occurring more than once in a corpus may be assigned different segmentations. Those differences are considered as segmentation inconsistencies by some researchers (Wu, 2003; Chen, 2003). Segmentation consistency is also considered as one of the quality criteria of an annotated Chinese corpus (Sun, 1999). But in order to provide a more clearer description of those segmentation differences we define a new This paper proposes a semi-automatic method to detect segmentation errors in a manually annotated Chinese corpus in order to improve its quality further. A particular Chinese character string occurring more than once in a corpus may be assigned different segmentations during a segmentation process. Based on these differences our approach outputs the segmentation"
I05-3001,P03-1035,1,0.825212,"ntation inconsistency S3. A character string inconsistently between a test data and its training In the close test of Bakeoff1, participants could only use training material from the training data for the particular corpus being testing on. No other material was allowed (Sproat and Emerson, 2003). As we know that the test data should be consistent with the training data based on a general definition of Chinese words. That is if we collect all words seen in the training data and store them into a lexicon, then each word in a test set is either a lexicon word or an OOV (out of vocabulary) word (Gao et al., 2003). In another word, if a character string has been treated as one word, i.e. a lexicon word, in the training data, the same occurrence should be taken in the data. This situation could be divided into the following two cases further: S3.1 A word identified in a training data has been segmented into multiple words in corresponding test data; S3.2 A word identified in a test data has been segmented into multiple words in corresponding training data. Chen (2003) describes inconsistency problem found in cases S1, S2 and S3.1 of PK corpora. For example, he gives the amount of unique text fragments t"
I05-3001,E03-1068,0,0.0259954,"e. Thus a segmentation variation (type) consists of more than one variation instances in corpora C. And a variation instance may include one or more than one tokens. Definition 4: If a variation instance is an incorrect segmentation, it is called an error instance (EI). The definitions of segmentation variation, variation instance and error instance (EI) clearly distinguish those inconsistent components, so we can count the number of segmentation errors (in tokens) exactly. The term variation is also used to express other annotation inconsistency in a corpus by other researchers. For example, Dickinson and Meurers (2003) used variation to describe POS (Part-of-Speech) inconsistency in an annotated corpus. Example 1: Segmentation variations (Bakeoff1 PK corpus): Word &quot;ㄝৠ[deng3-tong2]&quot; is segmented as &quot;ㄝৠ&quot; (equal) and &quot;ㄝৠ&quot; (et al. with). Word &quot;咘䞥[huang2-jin1-zhou1]&quot; is segmented as &quot;咘䞥&quot; (golden week) and &quot; 咘䞥&quot; (gold week). Word &quot;[⋕⥝⏙ބbing1-qing1-yu4-jie2]&quot; is segmented as &quot;( &quot;⋕⥝⏙ބpure and noble) and &quot;( &quot;⋕⥝⏙ބice clear jade clean). In example 1, Words like “ㄝৠ”, “咘䞥  ” and “  ” ⋕ ⥝ ⏙ ބare segmentation variation types. Segmentations “ㄝৠ” and “ ㄝ  ৠ ” are two variation instances of segmentation va"
I05-3001,W03-1719,0,\N,Missing
I05-3001,W03-1726,0,\N,Missing
I08-4009,I05-3017,0,0.301743,"alance the performance on IV and out-ofvocabulary (OOV) words by combining these two methods according to this belief. In this paper, we provide a more detailed evaluation metric of IV and OOV words than Bakeoff to analyze CT method and combination method, which is a typical way to seek such balance. Our evaluation metric shows that CT outperforms dictionary-based (or so called word-based in general) segmentation on both IV and OOV words within Bakeoff 1 Introduction Chinese Word Segmentation (CWS) has been witnessed a prominent progress in the last three Bakeoffs (Sproat and Emerson, 2003), (Emerson, 2005), (Levow, 2006). One of the reasons for this progress is that Bakeoff provides standard corpora and objective metric, which makes the result of each system comparable. Through those evaluations researchers can recognize the advantage and disadvantage of their methods and improve their systems accordingly. However, in the evaluation metric of Bakeoff, only the overall F measure, precision, recall, IV (invocabulary) recall and OOV (out-of-vocabulary) recall are included and such a metric is not sufficient to give a completely measure on the performance, especially when the performance on IV and"
I08-4009,W06-0115,0,0.0526585,"mance on IV and out-ofvocabulary (OOV) words by combining these two methods according to this belief. In this paper, we provide a more detailed evaluation metric of IV and OOV words than Bakeoff to analyze CT method and combination method, which is a typical way to seek such balance. Our evaluation metric shows that CT outperforms dictionary-based (or so called word-based in general) segmentation on both IV and OOV words within Bakeoff 1 Introduction Chinese Word Segmentation (CWS) has been witnessed a prominent progress in the last three Bakeoffs (Sproat and Emerson, 2003), (Emerson, 2005), (Levow, 2006). One of the reasons for this progress is that Bakeoff provides standard corpora and objective metric, which makes the result of each system comparable. Through those evaluations researchers can recognize the advantage and disadvantage of their methods and improve their systems accordingly. However, in the evaluation metric of Bakeoff, only the overall F measure, precision, recall, IV (invocabulary) recall and OOV (out-of-vocabulary) recall are included and such a metric is not sufficient to give a completely measure on the performance, especially when the performance on IV and OOV word segmen"
I08-4009,I05-3025,0,0.136476,"d such a metric is not sufficient to give a completely measure on the performance, especially when the performance on IV and OOV word segmentation need to be evaluated. An important issue is that segmentation based on which, word or character, can yield the better performance on IV words. We give a detailed explanation about this issue as following. Since CWS was firstly treated as a characterbased tagging task (we call it “CT” for short hereafter) in (Xue and Converse, 2002), this method has been widely accepted and further developed by researchers (Peng et al., 2004), (Tseng et al., 2005), (Low et al., 2005), (Zhao et al., 2006). Relatively to dictionary-based * The work is done when the first author is working in MSRA as an intern. 61 Sixth SIGHAN Workshop on Chinese Language Processing segmentation (we call it “DS” for short hereafter), CT method can achieve a higher accuracy on OOV word recognition and a better performance of segmentation in whole. Thus, CT has drawn more and more attention and became the dominant method in the Bakeoff 2005 and 2006. Although CT has shown its merits in word segmentation task, some researchers still hold the belief that on IV words DS can perform better than CT"
