2010.iwslt-papers.8,W05-1506,0,\N,Missing
2010.iwslt-papers.8,P10-1017,0,\N,Missing
2010.iwslt-papers.8,D09-1007,0,\N,Missing
2010.iwslt-papers.8,D07-1104,0,\N,Missing
2010.iwslt-papers.8,P05-1033,0,\N,Missing
2010.iwslt-papers.8,P10-4002,0,\N,Missing
2010.iwslt-papers.8,J07-2003,0,\N,Missing
2010.iwslt-papers.8,J99-4004,0,\N,Missing
2020.acl-main.561,P16-1231,0,0.0529813,"Missing"
2020.acl-main.561,D14-1082,0,0.0125439,"esigned to follow locality in this derivation structure, thereby giving the neural network a linguistically appropriate inductive bias. More recently, Dyer et al. (2015) provide a more direct relationship between the derivation structure and the model structure with their StackLSTM parsing model. In all these models, the use of recurrent neural networks allows arbitrarily large parse structures to be modelled without making any hard independence assumptions, in contrast to non-neural statistical models. Feed-forward neural networks have also been applied to modelling the derivation structure (Chen and Manning, 2014), but the accuracy is worse than using recurrent models (see Table 1), presumably because such models suffer from the need to make hard independence assumptions. Representing the parse tree as a derivation sequence, rather than a derivation structure, makes it possible to define syntactic parsing as a sequenceto-sequence problem, mapping the sentence to its parse sequence. If a neural network architecture for modelling sequences (called seq2seq models) can perform well at this task, then maybe the structured linguistic representations of natural language are not necessary (contrary to Fodor an"
