2004.jeptalnrecital-long.32,J93-2004,0,0.0234603,"Missing"
2004.jeptalnrecital-long.32,C96-2120,0,0.0690649,"Missing"
2007.jeptalnrecital-poster.24,abeille-etal-2000-building,0,0.129185,"Missing"
2007.jeptalnrecital-poster.24,H91-1060,0,0.0349069,"Missing"
2007.jeptalnrecital-poster.24,E03-1085,1,0.899581,"Missing"
2007.jeptalnrecital-poster.24,J93-2004,0,0.0276908,"Missing"
2007.jeptalnrecital-poster.24,C96-2120,0,0.100692,"Missing"
2007.jeptalnrecital-poster.24,paroubek-etal-2006-data,1,0.859225,"Missing"
2007.jeptalnrecital-poster.24,roark-etal-2006-sparseval,0,0.0289417,"Missing"
2007.jeptalnrecital-poster.24,vilnat-etal-2004-ongoing,1,0.89069,"Missing"
2010.jeptalnrecital-court.26,P05-2008,0,0.203777,"Missing"
2011.jeptalnrecital-long.29,W10-0216,0,0.0314078,"Missing"
2011.jeptalnrecital-long.29,S07-1094,0,0.0783176,"Missing"
2011.jeptalnrecital-long.29,N10-1120,0,0.0577944,"Missing"
2011.jeptalnrecital-long.29,pak-paroubek-2010-twitter,1,0.29659,"Missing"
2011.jeptalnrecital-long.29,P10-1141,0,0.0325042,"Missing"
2011.jeptalnrecital-long.29,P04-1035,0,0.0503339,"Missing"
2011.jeptalnrecital-long.29,W02-1011,0,0.0194824,"Missing"
2011.jeptalnrecital-long.29,paroubek-etal-2010-annotations,1,0.84204,"Missing"
2015.jeptalnrecital-long.24,J90-1003,0,0.540887,"Missing"
2015.jeptalnrecital-long.24,fraisse-paroubek-2014-toward,1,0.8913,"Missing"
2015.jeptalnrecital-long.24,S12-1033,0,0.0606554,"Missing"
2015.jeptalnrecital-long.24,2010.jeptalnrecital-court.26,1,0.855712,"Missing"
2015.jeptalnrecital-long.24,paroubek-etal-2010-annotations,1,0.886119,"Missing"
2015.jeptalnrecital-long.24,W13-1602,0,0.0356488,"Missing"
2015.jeptalnrecital-long.24,P05-2008,0,0.164364,"Missing"
2015.jeptalnrecital-long.24,roberts-etal-2012-empatweet,0,0.0471187,"Missing"
