2003.mtsummit-papers.13,J93-2003,0,0.0235932,"nce University of Pennsylvania Philadelphia, USA {yding, dgildea, mpalmer}@linc.cis.upenn.edu Abstract Structural divergence presents a challenge to the use of syntax in statistical machine translation. We address this problem with a new algorithm for alignment of loosely matched non-isomorphic dependency trees. The algorithm selectively relaxes the constraints of the two tree structures while keeping computational complexity polynomial in the length of the sentences. Experimentation with a large Chinese-English corpus shows an improvement in alignment results over the unstructured models of (Brown et al., 1993). 1 Introduction The statistical approach to machine translation, pioneered by (Brown et al., 1990, 1993), estimates word to word translation probabilities and sentence reordering probabilities directly from a large corpus of parallel sentences. Despite their lack of any internal representation of syntax or semantics, the ability of such systems to leverage large amounts of training data has enabled them to perform competitively with more traditional interlingua based approaches. In recent years, hybrid approaches, which aim at applying statistical models to structural data, have begun to emer"
2003.mtsummit-papers.13,J94-4004,0,0.0597229,"eordering probabilities directly from a large corpus of parallel sentences. Despite their lack of any internal representation of syntax or semantics, the ability of such systems to leverage large amounts of training data has enabled them to perform competitively with more traditional interlingua based approaches. In recent years, hybrid approaches, which aim at applying statistical models to structural data, have begun to emerge. However, such approaches have been faced with the problem of pervasive structural divergence between languages, due to both systematic differences between languages (Dorr, 1994) and the vagaries of loose translations in real corpora. Syntax-based statistical approaches to alignment began with (Wu, 1997), who introduced a polynomial-time solution for the alignment problem based on synchronous binary trees. (Alshawi et al., 2000) extended the tree-based approach by representing each production in parallel dependency trees as a finite-state transducer. Both these approaches learn the tree representations directly from parallel sentences, and do not make allowance for non-isomorphic structures. (Yamada and Knight, 2001, 2002) model translation as a sequence of operations"
2003.mtsummit-papers.13,W02-1039,0,0.0523757,"Missing"
2003.mtsummit-papers.13,P00-1056,0,0.0522059,"translation model (TM). During the construction of a machine translation pipeline, the alignment problem is usually handled as part of the TM and P( f |e) = P ( f , a |e) , ∑ a where a is any possible alignment between e and f . This approach requires a generative translation model. However, when the alignment problem is viewed on its own, a generative model is not necessary. In other words, we can simply maximize P ( a |e, f ) using a conditional model. More straightforwardly, the alignment problem can be defined as Definition (1), which is equivalent to the alignment problem definition in (Och and Ney, 2000): Here, f j and ea j are words in the source and target language sentences f and e , respectively. 0 Definition (1) For each f j ∈ f , find a labeling ea j , where ea j ∈ e ∪ {0} stands for the “empty symbol”, which means f j could be aligned to nothing. This definition does not allow multiple English words being aligned to a same foreign language word. 2.2 Algorithm Outline We introduce the framework of the alignment algorithm by first looking at how the IBM models handle alignment. In Model 1, all connections for each foreign position are assumed to be equally likely, which implies that the"
2003.mtsummit-papers.13,J97-3002,0,0.125784,"syntax or semantics, the ability of such systems to leverage large amounts of training data has enabled them to perform competitively with more traditional interlingua based approaches. In recent years, hybrid approaches, which aim at applying statistical models to structural data, have begun to emerge. However, such approaches have been faced with the problem of pervasive structural divergence between languages, due to both systematic differences between languages (Dorr, 1994) and the vagaries of loose translations in real corpora. Syntax-based statistical approaches to alignment began with (Wu, 1997), who introduced a polynomial-time solution for the alignment problem based on synchronous binary trees. (Alshawi et al., 2000) extended the tree-based approach by representing each production in parallel dependency trees as a finite-state transducer. Both these approaches learn the tree representations directly from parallel sentences, and do not make allowance for non-isomorphic structures. (Yamada and Knight, 2001, 2002) model translation as a sequence of operations transforming a syntactic tree in one language into the string of the second language, making use of the output of an automatic"
2003.mtsummit-papers.13,P01-1067,0,0.161015,"languages, due to both systematic differences between languages (Dorr, 1994) and the vagaries of loose translations in real corpora. Syntax-based statistical approaches to alignment began with (Wu, 1997), who introduced a polynomial-time solution for the alignment problem based on synchronous binary trees. (Alshawi et al., 2000) extended the tree-based approach by representing each production in parallel dependency trees as a finite-state transducer. Both these approaches learn the tree representations directly from parallel sentences, and do not make allowance for non-isomorphic structures. (Yamada and Knight, 2001, 2002) model translation as a sequence of operations transforming a syntactic tree in one language into the string of the second language, making use of the output of an automatic parser in one of the two parallel languages. This allows the model to make use of the syntactic information provided by treebanks and the automatic parsers derived from them. While we would like to use syntactic information in both languages, the problem of non-isomorphism grows when trees in both languages are required to match. The use of probabilistic tree substitution grammars for tree-to-tree alignment (Hajic e"
2003.mtsummit-papers.13,P02-1039,0,0.0376038,"Missing"
2003.mtsummit-papers.13,J03-4003,0,\N,Missing
2003.mtsummit-papers.13,P03-1011,1,\N,Missing
2006.amta-papers.5,2003.mtsummit-papers.6,0,0.03402,"to the grammar learner the capability to handle more complicated root-unlexicalized ETs in the future, e.g. ((a) (big) (red) X ). One possible strength of the PSDIG system is that the dependency trees on both languages provide a richer set of features for stronger models to handle more sophisticated language phenomena, e.g. case consistency, number consistency, mechanical translation of numerical values, etc. We believe the system performance can be further improved by introducing other grammar learners and better quality control of the learned treelets. On the other hand, it is reported in (Charniak et al. 2003) that the Bleu evaluation metric tends to reward more local word choices rather than global accuracy. In our system, whether the incorporation of syntax for both source and target languages has provided additional advantages beyond what is measured by Bleu needs further investigation. Human (3 refs average) Bleu 27.7 32.9 37.0 Table 5. Oracles of merging the two systems on NIST 2003 Xinhua portion Comparing with single system scores, we conclude that PSDIG and Pharaoh each excel on different sentences. The oracle of merging the two systems points to the possibility of future work in combining"
2006.amta-papers.5,P05-1067,1,0.587422,"sions of synchronous grammars provide solutions for the non-isomorphic tree based transduction problem and hence possible solutions for MT. Synchronous Tree Adjoining Grammars was proposed by (Shieber and Schabes, 1990). Eisner (2003) proposed viewing the MT as synchronous tree substitution grammar parsing. Melamed (2003) formalized the MT as synchronous parsing based on multi-text grammars. Graehl and Knight (2004) defined training and decoding algorithms for both generalized tree-to-tree and tree-to-string transducers. Lin (2004) proposed to base the MT process on parallel dependency paths. Ding and Palmer (2005) introduced the use of Probabilistic Synchronous Dependency Insertion Grammars (PSDIG) to model machine translation. These approaches model the two languages using tree transduction rules or synchronous grammars, possibly with multi-lemma elementary structures as atomic units. However, large scale implementation and competitive performance of the above mentioned methods are still a challenging task. And to the best of our knowledge, the advantages of syntax based Abstract As an approach to syntax based statistical machine translation (SMT), Probabilistic Synchronous Dependency Insertion Gramma"
2006.amta-papers.5,J94-4004,0,0.0141647,"Missing"
2006.amta-papers.5,P03-2041,0,0.0291985,"ing a syntactic tree into a string of the target language. (Quirck et al., 2005) used syntax structures to guide the phrase reorder process. When researchers try to use syntax trees (here we think of syntax as linguistic syntax, in contrast to formal syntax) in both languages, the problem of non-isomorphism must be addressed. In theory, stochastic tree transducers and some versions of synchronous grammars provide solutions for the non-isomorphic tree based transduction problem and hence possible solutions for MT. Synchronous Tree Adjoining Grammars was proposed by (Shieber and Schabes, 1990). Eisner (2003) proposed viewing the MT as synchronous tree substitution grammar parsing. Melamed (2003) formalized the MT as synchronous parsing based on multi-text grammars. Graehl and Knight (2004) defined training and decoding algorithms for both generalized tree-to-tree and tree-to-string transducers. Lin (2004) proposed to base the MT process on parallel dependency paths. Ding and Palmer (2005) introduced the use of Probabilistic Synchronous Dependency Insertion Grammars (PSDIG) to model machine translation. These approaches model the two languages using tree transduction rules or synchronous grammars,"
2006.amta-papers.5,W02-1039,0,0.0172799,"current leading SMT system based on phrasal translation, Pharaoh (Koehn, 2004). The rest of this paper describes the system details as follows: Sections 2 sketches the concept of PSDIG. Section 3 describes two new algorithms to induce Synchronous Dependency Insertion Grammars from parallel corpora. Section 4 describes a new decoder which incorporates several translation models. We evaluate our system in section 5 with the Bleu metric (Papineni et al., 2002) and discuss the results in Section 6. 2 A Sketch of PSDIG The framework of using PSDIG for MT was introduced in (Ding and Palmer, 2005). Fox (2002) reports dependency representations have the best inter-lingual phrasal cohesion properties. Furthermore, dependency grammars have the advantage of simple formalism and CFG equivalent formal generative capacity. Being lexicalized, dependency grammars are friendly with probabilistic modeling. A monolingual Dependency Insertion Grammar (DIG) can be viewed as a tree substitution grammar defined on dependency trees (as opposed to phrasal structure trees). The basic units of the grammar are elementary trees (ET), which are subsentential dependency structures containing one or more lexical items. Th"
2006.amta-papers.5,P01-1030,0,0.0313739,"ve approach for a Chinese-English machine translation system. We used an automatic dependency parser (McDonald et al., 2005), trained using the Penn English/Chinese Treebanks. The training set consists of Xinhua newswire data from LDC and the FBIS data, total words: 7.4M English + 6.2M Chinese. The language model is trained using the Xinhua portion of the Gigaword corpus (30.0M words) with modified Kneser-Ney smoothing. The MT systems were evaluated using the n-gram based Bleu (Papineni et al., 2002), configured as case insensitive. We compared to two systems: IBM Model 4 (Brown et al., 1993, Germann et al., 2001) and phrased based SMT system Pharaoh (Koehn, 2004). Following (Och, 2003), we used the development test data from the 2001 NIST MT evaluation workshop to run error minimization training (206 sentences, 4 references each, 5945 words). We used the oracle score for the top 100 translations as the measure for the potential of possible discriminative training. The “oracle” translations are picked by comparing with the references. Model 4 13.1 PSDIG PSDIG Top-100 Oracle Pharaoh Merged As shown above, merging the rules learned by both grammar learners improved system performance. Interestingly, only"
2006.amta-papers.5,P03-1011,0,0.0324281,"entences. However identifying the proper level for the transduction is not an easy task. 2. The induction of a synchronous grammar is usually computationally expensive. The exhaustive search for all possible corresponding sub-sentential structures is NP-complete. 3. The problem is aggravated by the non-perfect training corpora. Loose translations are less of a problem for string based approaches than for approaches that require syntactic analysis. Hajic et al. (2002) limited non-isomorphism by n-to-m matching of nodes in the two trees. However, even by allowing cloning operations on subtrees, Gildea (2003) found that parallel trees overconstrained the alignment problem, and achieved better results with a tree-to-string model. In a different approach, Hwa et al. (2002) aligned the parallel sentences using SMT models and projected the alignments back to the parse trees. The framework of PSDIG, while using trees on both languages, achieves flexible transduction of non-isomorphic trees by (1) relying on dependency structure, which is a deeper form of representation compared to phrasal structure trees; and (2) by allowing multi-lemma elementary trees. The linear time decoding algorithm in (Ding and"
2006.amta-papers.5,N04-1014,0,0.0181091,"x trees (here we think of syntax as linguistic syntax, in contrast to formal syntax) in both languages, the problem of non-isomorphism must be addressed. In theory, stochastic tree transducers and some versions of synchronous grammars provide solutions for the non-isomorphic tree based transduction problem and hence possible solutions for MT. Synchronous Tree Adjoining Grammars was proposed by (Shieber and Schabes, 1990). Eisner (2003) proposed viewing the MT as synchronous tree substitution grammar parsing. Melamed (2003) formalized the MT as synchronous parsing based on multi-text grammars. Graehl and Knight (2004) defined training and decoding algorithms for both generalized tree-to-tree and tree-to-string transducers. Lin (2004) proposed to base the MT process on parallel dependency paths. Ding and Palmer (2005) introduced the use of Probabilistic Synchronous Dependency Insertion Grammars (PSDIG) to model machine translation. These approaches model the two languages using tree transduction rules or synchronous grammars, possibly with multi-lemma elementary structures as atomic units. However, large scale implementation and competitive performance of the above mentioned methods are still a challenging"
2006.amta-papers.5,C04-1090,0,0.0129684,"sm must be addressed. In theory, stochastic tree transducers and some versions of synchronous grammars provide solutions for the non-isomorphic tree based transduction problem and hence possible solutions for MT. Synchronous Tree Adjoining Grammars was proposed by (Shieber and Schabes, 1990). Eisner (2003) proposed viewing the MT as synchronous tree substitution grammar parsing. Melamed (2003) formalized the MT as synchronous parsing based on multi-text grammars. Graehl and Knight (2004) defined training and decoding algorithms for both generalized tree-to-tree and tree-to-string transducers. Lin (2004) proposed to base the MT process on parallel dependency paths. Ding and Palmer (2005) introduced the use of Probabilistic Synchronous Dependency Insertion Grammars (PSDIG) to model machine translation. These approaches model the two languages using tree transduction rules or synchronous grammars, possibly with multi-lemma elementary structures as atomic units. However, large scale implementation and competitive performance of the above mentioned methods are still a challenging task. And to the best of our knowledge, the advantages of syntax based Abstract As an approach to syntax based statist"
2006.amta-papers.5,P02-1050,0,0.0132611,"ensive. The exhaustive search for all possible corresponding sub-sentential structures is NP-complete. 3. The problem is aggravated by the non-perfect training corpora. Loose translations are less of a problem for string based approaches than for approaches that require syntactic analysis. Hajic et al. (2002) limited non-isomorphism by n-to-m matching of nodes in the two trees. However, even by allowing cloning operations on subtrees, Gildea (2003) found that parallel trees overconstrained the alignment problem, and achieved better results with a tree-to-string model. In a different approach, Hwa et al. (2002) aligned the parallel sentences using SMT models and projected the alignments back to the parse trees. The framework of PSDIG, while using trees on both languages, achieves flexible transduction of non-isomorphic trees by (1) relying on dependency structure, which is a deeper form of representation compared to phrasal structure trees; and (2) by allowing multi-lemma elementary trees. The linear time decoding algorithm in (Ding and Palmer, 2005) can be used as a starting point for more sophisticated decoding. In this paper, we examine various aspects of syntax based MT using PSDIG, such as gram"
2006.amta-papers.5,N03-1021,0,0.0216853,"ntax structures to guide the phrase reorder process. When researchers try to use syntax trees (here we think of syntax as linguistic syntax, in contrast to formal syntax) in both languages, the problem of non-isomorphism must be addressed. In theory, stochastic tree transducers and some versions of synchronous grammars provide solutions for the non-isomorphic tree based transduction problem and hence possible solutions for MT. Synchronous Tree Adjoining Grammars was proposed by (Shieber and Schabes, 1990). Eisner (2003) proposed viewing the MT as synchronous tree substitution grammar parsing. Melamed (2003) formalized the MT as synchronous parsing based on multi-text grammars. Graehl and Knight (2004) defined training and decoding algorithms for both generalized tree-to-tree and tree-to-string transducers. Lin (2004) proposed to base the MT process on parallel dependency paths. Ding and Palmer (2005) introduced the use of Probabilistic Synchronous Dependency Insertion Grammars (PSDIG) to model machine translation. These approaches model the two languages using tree transduction rules or synchronous grammars, possibly with multi-lemma elementary structures as atomic units. However, large scale im"
2006.amta-papers.5,J04-4002,0,0.0266722,"likely to match” POS tag pairs. y Word translation probability: P( f j |ei ) zhu zai) …… y In the above example, the ET pairs corresponding to the string pairs below are learned as PSDIG rules: (I have been in Canada since 1947 -- wo 1947 nian yilai yizhi zhu zai jianada) (have been -- yizhi zhu) (I have been -- wo yizhi zhu) (since 1947 -- 1947 nian yilai) Whether the word pair is in word alignment. The first two heuristics are new in this paper. They are built using a word alignment table generated by bi-directional training of IBM Model 4 (Brown et al. 1993), using the method described in (Och and Ney, 2004). The alignments from models of both directions are intersected and diagonally grown and finalized (a.k.a. grow-diag-final). Suppose we have the word alignment as shown in Figure 4. Please be noted that since the align-grow-final method tends to align adjacent words diagonally, some alignments are not exact or not correct. We define the subtree that is rooted at the word In theory, by permitting n word pairs, 2n combinations are possible. Hence an exponentially large number of ET pairs may be learned. We prune the ET pairs using the following: y Any ET has a max size of sizemax , (currently si"
2006.amta-papers.5,P02-1040,0,0.0735607,"as grammar induction and decoding algorithms. We aim at having the overall MT system perform competitively with the pure statistical MT systems, especially the current leading SMT system based on phrasal translation, Pharaoh (Koehn, 2004). The rest of this paper describes the system details as follows: Sections 2 sketches the concept of PSDIG. Section 3 describes two new algorithms to induce Synchronous Dependency Insertion Grammars from parallel corpora. Section 4 describes a new decoder which incorporates several translation models. We evaluate our system in section 5 with the Bleu metric (Papineni et al., 2002) and discuss the results in Section 6. 2 A Sketch of PSDIG The framework of using PSDIG for MT was introduced in (Ding and Palmer, 2005). Fox (2002) reports dependency representations have the best inter-lingual phrasal cohesion properties. Furthermore, dependency grammars have the advantage of simple formalism and CFG equivalent formal generative capacity. Being lexicalized, dependency grammars are friendly with probabilistic modeling. A monolingual Dependency Insertion Grammar (DIG) can be viewed as a tree substitution grammar defined on dependency trees (as opposed to phrasal structure tree"
2006.amta-papers.5,J97-3002,0,0.0520555,"Missing"
2006.amta-papers.5,P01-1067,0,0.0981285,"nd Decoding for Syntax Based SMT Using PSDIG Yuan Ding Martha Palmer Department of Computer and Information Science University of Pennsylvania Philadelphia, PA 19104, USA {yding, mpalmer}@cis.upenn.edu tween languages (Dorr, 1994)，due to either systematic differences between languages or loose translations in real corpora, the syntax based MT systems have to transduce between non-isomorphic tree structures, which is a major challenge. (Wu, 1997) and (Alshawi et al., 2000) learn the tree representations directly from parallel sentences, and do not make allowances for nonisomorphic structures. (Yamada and Knight, 2001) used a sequence of tree operations transforming a syntactic tree into a string of the target language. (Quirck et al., 2005) used syntax structures to guide the phrase reorder process. When researchers try to use syntax trees (here we think of syntax as linguistic syntax, in contrast to formal syntax) in both languages, the problem of non-isomorphism must be addressed. In theory, stochastic tree transducers and some versions of synchronous grammars provide solutions for the non-isomorphic tree based transduction problem and hence possible solutions for MT. Synchronous Tree Adjoining Grammars"
2006.amta-papers.5,koen-2004-pharaoh,0,\N,Missing
2006.amta-papers.5,J93-2003,0,\N,Missing
2006.amta-papers.5,J03-4003,0,\N,Missing
2006.amta-papers.5,P05-1012,0,\N,Missing
2006.amta-papers.5,P05-1034,0,\N,Missing
2006.amta-papers.5,P02-1038,0,\N,Missing
2006.amta-papers.5,J08-3004,0,\N,Missing
2006.amta-papers.5,P03-1021,0,\N,Missing
2010.amta-papers.15,P98-1013,0,0.078272,"ibit Figure 3: Taxonomy of {appear, occur, emerge, exhibit} By merging ‘appear.2’ and ‘appear.5’, ‘appear.2,5’ becomes the least common hypernym of occur and emerge. However, according to WordNet, there is no link between exhibit and ‘appear.2,5’ so that exhibit is not connected to the rest. Thus, we end up having two semantic classes for this set, ‘appear.2,5’ and ‘exhibit’. By using the taxonomy, we can evaluate how well each set of English verbs corresponds to WordNet semantic relations. There already exist English lexical databases such as WordNet, VerbNet (Kipper et al., 2006), FrameNet (Baker et al., 1998), but this approach suggests an automatic way of deriving new semantic classes and validating and extending preexisting classes, which can be applied to other languages. Verifying that English semantic classes can be derived correctly using a parallel corpus gives us an idea about how well this approach may work on other languages that do not already have similar lexical databases. 5 Experiments We used only the SPM method on the Xinhua English-Chinese parallel corpus to derive semantic classes in English and Chinese, since the SPM method performed better than the GIZA++ mapping method on both"
2010.amta-papers.15,W09-3020,1,0.631565,"idea of semantic similarity based on triangulation between parallel corpora outlined in Resnik (2004) and Madnani et al. (2008a; 2008b), but is implemented here quite differently. It is most similar in execution to the work of (Mareˇcek, 2009b), which improves word alignment by aligning tectogrammatical trees in a parallel English/Czech corpus. The Czech corpus is first lemmatized because of the rich morphology, and then the word alignment is “symmetrized”. However, this approach does not explicitly make use of the predicate-argument structure to confirm the alignments or to suggest new ones. Choi et al. (2009) showed how to enhance Chinese-English word alignments by exploring predicate-argument structure alignment using parallel PropBanks. They used the ‘English Chinese Translation Treebank’ (ECTB) for their experiments, the same corpus we use. The resulting system showed improvement over pure GIZA++ alignment, though it only took advantage of Chinese to English GIZA++ output and required careful tuning of a number of threshold parameters to balance between precision and recall. Fung et al. (2007) demonstrated that there is poor semantic parallelism betwen Chinese-English bilingual sentences. Their"
2010.amta-papers.15,D09-1076,0,0.0307221,"For a set of Chinese verbs aligned to an English verb we manually checked semantic similarity between the Chinese verbs within a set. Our results show that the verb sets we generated have a high correlation with semantic classes. This could potentially lead to an automatic technique for generating semantic classes for verbs. 1 Introduction This paper discusses attempts to use alignments between English and Chinese predicate-argument structures in a parallel PropBanked corpus1 as a basis for determining cross-lingual semantic similarity. As the foundation of many machine translation decoders (DeNeefe and Knight, 2009), word alignment 1 PropBank is a corpus in which the arguments of each verb predicate are annotated with their semantic roles in relation to the predicate (Palmer et al., 2005). has continuously played an important role in machine translation. There have been several attempts to improve word alignment, most of which have focused on tree-to-tree alignments of syntactic structures (Zhang et al., 2007; Mareˇcek, 2009a). Our hypothesis is that the predicate-argument structure alignments can abstract away from language specific syntactic variation and provide a more robust, semantically coherent al"
2010.amta-papers.15,2007.tmi-papers.10,0,0.130691,"licitly make use of the predicate-argument structure to confirm the alignments or to suggest new ones. Choi et al. (2009) showed how to enhance Chinese-English word alignments by exploring predicate-argument structure alignment using parallel PropBanks. They used the ‘English Chinese Translation Treebank’ (ECTB) for their experiments, the same corpus we use. The resulting system showed improvement over pure GIZA++ alignment, though it only took advantage of Chinese to English GIZA++ output and required careful tuning of a number of threshold parameters to balance between precision and recall. Fung et al. (2007) demonstrated that there is poor semantic parallelism betwen Chinese-English bilingual sentences. Their technique for improving Chinese-English predicate-argument mapping (ARGChinese,i 7→ ARGEnglish,j ) consists of employing features from automatic syntactic parses of the Chinese and English sentences, word alignment with a bilingual lexicon, and tuning on an unannotated parallel corpus. Later, Wu and Fung (2009) used parallel PropBanks to improve MT system outputs. Given the outputs from Moses (Koehn et al., 2007), a machine translation decoder, they reordered the outputs using the predicate-"
2010.amta-papers.15,W10-1810,1,0.855266,"Missing"
2010.amta-papers.15,kipper-etal-2006-extending,1,0.844183,".5 appear.2 occur.3 emerge.1 exhibit Figure 3: Taxonomy of {appear, occur, emerge, exhibit} By merging ‘appear.2’ and ‘appear.5’, ‘appear.2,5’ becomes the least common hypernym of occur and emerge. However, according to WordNet, there is no link between exhibit and ‘appear.2,5’ so that exhibit is not connected to the rest. Thus, we end up having two semantic classes for this set, ‘appear.2,5’ and ‘exhibit’. By using the taxonomy, we can evaluate how well each set of English verbs corresponds to WordNet semantic relations. There already exist English lexical databases such as WordNet, VerbNet (Kipper et al., 2006), FrameNet (Baker et al., 1998), but this approach suggests an automatic way of deriving new semantic classes and validating and extending preexisting classes, which can be applied to other languages. Verifying that English semantic classes can be derived correctly using a parallel corpus gives us an idea about how well this approach may work on other languages that do not already have similar lexical databases. 5 Experiments We used only the SPM method on the Xinhua English-Chinese parallel corpus to derive semantic classes in English and Chinese, since the SPM method performed better than th"
2010.amta-papers.15,2008.amta-papers.13,0,0.485261,"Missing"
2010.amta-papers.15,J03-1002,0,0.00466096,"Missing"
2010.amta-papers.15,J05-1004,1,0.341062,"ed have a high correlation with semantic classes. This could potentially lead to an automatic technique for generating semantic classes for verbs. 1 Introduction This paper discusses attempts to use alignments between English and Chinese predicate-argument structures in a parallel PropBanked corpus1 as a basis for determining cross-lingual semantic similarity. As the foundation of many machine translation decoders (DeNeefe and Knight, 2009), word alignment 1 PropBank is a corpus in which the arguments of each verb predicate are annotated with their semantic roles in relation to the predicate (Palmer et al., 2005). has continuously played an important role in machine translation. There have been several attempts to improve word alignment, most of which have focused on tree-to-tree alignments of syntactic structures (Zhang et al., 2007; Mareˇcek, 2009a). Our hypothesis is that the predicate-argument structure alignments can abstract away from language specific syntactic variation and provide a more robust, semantically coherent alignment across sentences. We begin by running GIZA++ (Och and Ney, 2003), one of the most popular alignment tools, to obtain automatic word alignments between the parallel Engl"
