2007.iwslt-1.18,P07-2045,0,0.00498809,"ting spontaneous conversations in the travel domain from Italian to English. Decode Input Reranker Post-Process Extra Features Output Figure 1: System 1. Introduction This paper describes the machine translation system used by INESC-ID in its first participation on the evaluation campaign of the International Workshop on Spoken Language Translation 2007. We submitted translation results for manual and first-best transcriptions in the Italian-to-English language pair. The statistical machine translation system consists of a first-pass phrase-based system using moses machine translation toolkit [1], followed by a reranking step. In section 2 we describe the system as well as the corpora and the baseline results; in section 3 we present several experiments we did in order to improve the results. Then, in section 4 we show the results we obtained. Finally, section 5 concludes and discusses future work. 2. Overall System Description 2.1. Architecture The INESC-ID IWSLT07 Statistical Machine Translation (SMT) System architecture is shown in Figure 1. It consists of a pipeline with the following steps: preprocessing, phrase-based first pass decoding, n-best reranker and postprocessing. The f"
2007.iwslt-1.18,P03-1021,0,0.00857045,"Missing"
2007.iwslt-1.18,W07-0733,0,0.0276067,"Missing"
2007.iwslt-1.18,C04-1045,0,0.0640603,"Missing"
2007.iwslt-1.18,N04-1023,0,0.0668971,"Missing"
2007.iwslt-1.18,N04-1021,0,0.0601345,"Missing"
2007.iwslt-1.18,2006.iwslt-evaluation.7,0,\N,Missing
2010.iwslt-evaluation.9,N03-1017,0,0.0100386,"ents models than the IBM M4 alignment model, using the posterior distribution over alignments instead of the single best alignment. Moreover, we filtered phrase pairs from being extracted based on punctuation and phrase length differences. This paper is organized as follows: in Section 2 we will present the methods we used to improve the phrase extraction algorithm and Section 3 will describe the corpus used and data preparation. In Section 4, we will report the experimental results and, in Section 5, we will conclude the paper. 2. Phrase Extraction The most common phrase extraction algorithm [1] uses word alignment information to constraint the possible phrases that can be extracted. Given a word alignment, all phrase pairs 0 1 2 3 4 5 0 1 2 z p p p x p p p p p p p p p 3 p p z p p p p 4 p p p 5 p p p 6 p p p 7 p but p then p mr. z z z p p baldwin p p z p said p p p p p z: ce , m ba av en de´ : . pe ld ait su cla wi nd ite re´ n an t Figure 2: Example of a word alignment suffering from the garbage collector effect. consistent with that word alignment are extracted from the parallel sentence (a phrase pair is consistent with a word alignment if all words in one language contained in th"
2010.iwslt-evaluation.9,2006.amta-papers.11,0,0.0210516,"if there are too many incorrect alignment points forming a cluster, the correct phrases cannot be extracted without the spurious words, leading to missing words/phrases from the phrase table. In addition, unaligned words act as wild cards that can be aligned to every word in the neighborhood, thus increasing the size of the phrase table. Another undesirable effect of unaligned words is that they will only appear (in the phrase table) in the context of the surrounding words. Moreover, the spurious phrase pairs will change both the phrase probability and the lexical weight feature. The work by [2] conclude that the factor with most impact was the degradation of the translation probabilities due to noisy phrase pairs. Figure 1 shows the phrase tables extracted from two word alignments for the same sentence pair. These alignments only differ in one point: y-b. However, the nonexistence of this point in the second word alignment, results in the removal of the phrase y-b in the second phrase table. Hence we would not be able to translate y as b except in the contexts shown in that table. Figure 2 shows an example of a word alignment where a rare source word is aligned to a group of target"
2010.iwslt-evaluation.9,J10-3007,1,0.871261,"z 0 w 1 x y • 2 w a b c z Foreign x xy x xy xyz z yz z yz Source a a ab ab abc c c bc bc Points 0-0 0-0 0-0 0-0 0-0 2-2 2-2 2-2 2-2 2-2 Figure 1: Machine Translation phrase extraction from word alignments example. which leads that the word baldwin cannot be extracted without the incorrect surrounding context. This will make the pair baldwin, baldwin unavailable outside the given context. These led us to the work described in the following sections. 2.1. Constrained Alignments Rather than using the IBM M4 alignment model, we use the posterior regularization framework with symmetric constraints [3], which produces better overall results. This constraint takes into account that if a certain unit a is aligned to unit b in the source to target alignment model, b should also be aligned to a in the target to source alignment model. We also made some tests with bijective constrains [3], which had better overall results compared to the IBM M4 model, but that were not as good as the symmetric constraints. In both of these alignments we use a threshold of 0.4 for accepting an alignment point and we train them using the conditions described in [3]. For each model, we initialize the translation ta"
