2011.jeptalnrecital-long.26,W10-1408,1,0.877026,"Missing"
2011.jeptalnrecital-long.26,C10-1011,0,0.0269882,"Missing"
2011.jeptalnrecital-long.26,candito-etal-2010-statistical,0,0.0312059,"Missing"
2011.jeptalnrecital-long.26,W09-3821,0,0.0436454,"Missing"
2011.jeptalnrecital-long.26,2009.jeptalnrecital-long.4,0,0.0966482,"Missing"
2011.jeptalnrecital-long.26,C10-2013,0,0.0302856,"Missing"
2011.jeptalnrecital-long.26,P05-1022,0,0.145446,"Missing"
2011.jeptalnrecital-long.26,P97-1003,0,0.220523,"Missing"
2011.jeptalnrecital-long.26,2010.jeptalnrecital-long.3,0,0.0504872,"Missing"
2011.jeptalnrecital-long.26,N10-1095,0,0.0377103,"Missing"
2011.jeptalnrecital-long.26,P05-1010,0,0.0473543,"Missing"
2011.jeptalnrecital-long.26,C08-1071,0,0.0408272,"Missing"
2011.jeptalnrecital-long.26,P05-1012,0,0.152191,"Missing"
2011.jeptalnrecital-long.26,P06-1055,0,0.0763483,"Missing"
2011.jeptalnrecital-long.26,N07-1051,0,0.0986944,"Missing"
2011.jeptalnrecital-long.26,N10-1049,0,0.0288354,"Missing"
2016.jeptalnrecital-jep.41,giraudel-etal-2012-repere,0,0.0607418,"Missing"
2016.jeptalnrecital-jep.41,N06-2021,0,0.0794578,"Missing"
2016.jeptalnrecital-jep.41,N10-1108,0,0.0380926,"Missing"
2016.jeptalnrecital-long.5,P98-1013,0,0.0775484,"Missing"
2016.jeptalnrecital-long.5,bazillon-etal-2012-syntactic,1,0.846389,"Missing"
2016.jeptalnrecital-long.5,bechet-etal-2012-decoda,1,0.891737,"Missing"
2016.jeptalnrecital-long.5,C10-2046,0,0.0684206,"Missing"
2016.jeptalnrecital-long.5,W04-1013,0,0.0239437,"Missing"
2016.jeptalnrecital-long.5,P14-1115,0,0.0641249,"Missing"
2016.jeptalnrecital-long.5,P11-5003,0,0.0889028,"Missing"
2016.jeptalnrecital-long.5,H01-1054,0,0.136681,"Missing"
2017.jeptalnrecital-court.7,bechet-etal-2012-decoda,0,0.0515768,"Missing"
2017.jeptalnrecital-court.7,Y09-1024,0,0.0839578,"Missing"
2017.jeptalnrecital-court.7,J94-4002,0,0.203005,"Missing"
2017.jeptalnrecital-court.7,J13-4004,0,0.0793042,"Missing"
2017.jeptalnrecital-court.7,sagot-2010-lefff,0,0.0533437,"Missing"
2018.jeptalnrecital-court.4,hara-etal-2010-estimation,0,0.0818392,"Missing"
2018.jeptalnrecital-court.4,D14-1181,0,0.00513954,"Missing"
2018.jeptalnrecital-court.4,N13-1064,0,0.0306075,"Missing"
2018.jeptalnrecital-court.5,W17-4777,0,0.0420788,"Missing"
2018.jeptalnrecital-court.5,D14-1179,0,0.0452025,"Missing"
2018.jeptalnrecital-court.5,W16-2361,0,0.0638141,"Missing"
2018.jeptalnrecital-court.5,D17-1288,0,0.0613478,"Missing"
2018.jeptalnrecital-long.13,P08-1037,0,0.0567262,"Missing"
2018.jeptalnrecital-long.13,P15-1006,0,0.0589067,"Missing"
2018.jeptalnrecital-long.13,D16-1156,0,0.0311152,"Missing"
2018.jeptalnrecital-long.13,P17-1191,0,0.0198975,"Missing"
2018.jeptalnrecital-long.13,E17-2050,0,0.0304591,"Missing"
2018.jeptalnrecital-long.13,W17-6311,1,0.661114,"Missing"
2018.jeptalnrecital-long.13,J93-2004,0,0.0615618,"Missing"
2018.jeptalnrecital-long.13,J16-1002,1,0.87007,"Missing"
2018.jeptalnrecital-long.13,Q14-1006,0,0.100825,"Missing"
2020.cmcl-1.7,P16-1050,0,0.0134674,"ch as the choice of words, syntactic structures, and semantic topics. Linguistic alignment is considered an important mechanism for establishing common ground and rapport, fostering successful communicative interactions (Clark, 1996) . In addition, understanding this coordination in its natural context is crucial for the design of conversational systems that interact with people in a natural and effective fashion (Zhao et al., 2016; Loth et al., 2015; Park et al., 2017). While alignment has been largely studied with adults (Pickering and Garrod, 2004; Fusaroli et al., 2012; Dale et al., 2013; Doyle and Frank, 2016; Dideriksen et al., 2019), little has been done to investigate how it manifests in the context of childadult early communication and how it evolves across development. This is a significant gap in Related Work and Novelty of the Current Study Our study investigates children’s interactive alignment in natural conversations with adults. Previously, Dale and Spivey (2006) used recurrence analysis to investigate child-caregiver syntactic alignment (operationalized as sequences of parts of speech) and found evidence for syntactic coordination. Using a similar computational framework, Fern´andez an"
2020.cmcl-1.7,W16-3647,0,0.0228319,"hat interlocutors have to change the way they talk to accommodate their conversational partners. This can happen through mirroring the partner’s linguistic behavior on many levels such as the choice of words, syntactic structures, and semantic topics. Linguistic alignment is considered an important mechanism for establishing common ground and rapport, fostering successful communicative interactions (Clark, 1996) . In addition, understanding this coordination in its natural context is crucial for the design of conversational systems that interact with people in a natural and effective fashion (Zhao et al., 2016; Loth et al., 2015; Park et al., 2017). While alignment has been largely studied with adults (Pickering and Garrod, 2004; Fusaroli et al., 2012; Dale et al., 2013; Doyle and Frank, 2016; Dideriksen et al., 2019), little has been done to investigate how it manifests in the context of childadult early communication and how it evolves across development. This is a significant gap in Related Work and Novelty of the Current Study Our study investigates children’s interactive alignment in natural conversations with adults. Previously, Dale and Spivey (2006) used recurrence analysis to investigate c"
2020.cmcl-1.7,W19-2914,1,0.825736,"Missing"
2020.sigdial-1.25,N16-1174,0,0.0273755,"Missing"
bazillon-etal-2012-syntactic,N07-1051,0,\N,Missing
bazillon-etal-2012-syntactic,C10-1011,0,\N,Missing
bazillon-etal-2012-syntactic,P05-1012,0,\N,Missing
bazillon-etal-2012-syntactic,D07-1101,0,\N,Missing
