2020.emnlp-demos.24,N19-1423,0,0.138737,"on SARS-CoV-2 needs to be disambiguated. Since the term SARSCoV-2 in this sentence refers to a virus, it should be linked to an entry of a virus in the knowledge base, not to an entry of ‘SARS-CoV-2 vaccination’, which corresponds to therapeutic or preventive procedure to prevent a disease. We present a BERT-based Exhaustive Neural Named Entity Recognition and Disambiguation (BENNERD) system. The system is composed of four models: NER model (Sohrab and Miwa, 2018) that enumerates all possible spans as potential entity mentions and classifies them into entity types, masked language model BERT (Devlin et al., 2019), candidate generation model to find a list of candidate entities in the unified medical language system (UMLS) knowledge base (KB) for entity linking (EL) and candidate ranking model to disambiguate the entity for concept indexing. The BENNERD system provides a web interface to facilitate the process of text annotation and its disambiguation without any training for end users. In addition, we introduce CORD-NERD (COVID-19 Open Research Dataset for Named Entity Recognition and Disambiguation) dataset an extended version of CORD-NER as for leveraging EL task. 2 System Description The main objec"
2020.emnlp-demos.24,K19-1049,0,0.111298,"dentify its ID in the target KB.3 Let us call the ID a concept unique identifier (CUI). The input is all predicted mention spans M = {m1 , m2 , . . . , mn }, where mi denotes the i-th mention and n denotes the total number of predicted mentions. The list of entity mentions {mi }i=1,...,n needs to be mapped to a list of corresponding CUIs {ci }i=1,...,n . We decompose EL into two subtasks: candidate generation and candidate ranking. Candidate Generation To find a list of candidate entities in KB to link with a given mention, we build a candidate generation layer adapting a dual-encoders model (Gillick et al., 2019). Instead of normalizing entity definition to disambiguate entities, we simply normalize the semantic types in both mention and entity sides from UMLS. The representation of a mention m in a document by the semantic type tm , can be denoted as: vm = [wm ; tm ] , (2) where tm ∈ Rdtm is the mention type embedding. For the entity (concept) side with semantic type information, the representation ae , and its entity type embedding te ∈ Rdte can be computed as: 184 ve = [ae ; te ] . 3 We used the UMLS KB in the experiments. (3) types4 . CORD-NER mainly supports four sources including 18 biomedical e"
2020.emnlp-demos.24,D17-1018,0,0.0285025,"vide a quick inside look of our BENNERD web interface (BWI). The data flow of BWI is presented as follows: 183 Server-side initialization (a) The BWI configuration, concept embeddings, and NER and EL models are loaded (b) GENIA sentence splitter and BERT basic tokenizer instances are initialized (c) 2 https://brat.nlplab.org layer assigns a vector vi,j to the j-th subword of the i-th word. Then, we generate the vector embedding vi for each word xi by computing the unweighted average of its subword embeddings vi,j . We generate mention candidates based on the same idea as the span-based model (Lee et al., 2017; Sohrab and Miwa, 2018; Sohrab et al., 2019a,b), in which all continuous word sequences are generated given a maximal size Lx (span width). The representation xb,e ∈ Rdx for the span from the b-th word to the e-th word in a sentence is calculated from the embeddings of the first word, the last word, and the weighted average of all words in the span as follows: "" # e X xb,e = vb ; αb,e,i vi ; ve , (1) Figure 2: BENNERD Users’ Input Interface i=b where αb,e,i denotes the attention value of the i-th word in a span from the b-th word to the e-th word, and [; ; ] denotes concatenation. Figure 3: E"
2020.emnlp-demos.24,P18-1010,0,0.0268445,"gene, chemical, and disease based on our UMLS-based test set. Besides, in Table 4, we also show the NER performances comparison of BENNERD with BC5CDR corpus-based SciSpacy model on the manually annotated disease entities. Candidate Ranking Performance As we are the first to perform EL task on CORD-19 dataset, we present different scenarios to evaluate our candidate ranking performance. The results of EL are depicted in Table 5. In this table, we evaluate our candidate ranking performances based on two experiment settings. In setting1, we train the CUIs based on manually annotated MedMention (Murty et al., 2018) dataset. In setting2, the BENNERD model is trained on automatically annotated CORD-NERD dataset. Table 5 also shows that our BENNERD model with setting2 is outperformed in compare to setting1 in every cases in terms of accuracy@(1, 10, 20, 30, 40, 50). Table 6 shows the EL performance on the manually annotated test set. In this table, it also shows that our system with setting2 is outperformed in compare to setting1. Besides, we also evaluate the manually annotated test set simply with string matching approach where the results of the top 10, 20, 30, 40 or 50 predictions for a gold candidate"
2020.emnlp-demos.24,D18-1309,1,0.882922,"Missing"
2020.emnlp-demos.24,D19-5708,1,0.811757,"eb interface (BWI). The data flow of BWI is presented as follows: 183 Server-side initialization (a) The BWI configuration, concept embeddings, and NER and EL models are loaded (b) GENIA sentence splitter and BERT basic tokenizer instances are initialized (c) 2 https://brat.nlplab.org layer assigns a vector vi,j to the j-th subword of the i-th word. Then, we generate the vector embedding vi for each word xi by computing the unweighted average of its subword embeddings vi,j . We generate mention candidates based on the same idea as the span-based model (Lee et al., 2017; Sohrab and Miwa, 2018; Sohrab et al., 2019a,b), in which all continuous word sequences are generated given a maximal size Lx (span width). The representation xb,e ∈ Rdx for the span from the b-th word to the e-th word in a sentence is calculated from the embeddings of the first word, the last word, and the weighted average of all words in the span as follows: "" # e X xb,e = vb ; αb,e,i vi ; ve , (1) Figure 2: BENNERD Users’ Input Interface i=b where αb,e,i denotes the attention value of the i-th word in a span from the b-th word to the e-th word, and [; ; ] denotes concatenation. Figure 3: Entity Annotation and Linking with BENNERD Co"
2020.emnlp-demos.24,E12-2021,1,0.75114,"Missing"
2020.lrec-1.239,N15-1122,0,0.0135455,"Bs. Therefore, we have presented a domain specific corpus of the synthesis process for ASSBs, and an automated machine-reading system for extracting the synthesis processes buried in the scientific literature. drying 9. Li4 Ti5 O12 LTO Material Operation Property Next Condition Coreference Figure 12: Synthesis graph of the extracted synthesis process in Figure 11. occurrence (Guo et al., 2018), and several attempts to structure and extract a series of cooking-related actions, such as baking and boiling, from cooking recipe sentences (Mori et al., 2014; Kiddon et al., 2015; Maeta et al., 2015; Abend et al., 2015). Numerous language resources exist in the organic chemistry field (Kim et al., 2003; Krallinger et al., 2015; Tsubaki et al., 2017; Kulkarni et al., 2018; Tanaka et al., 2018), which have been annotated with the experimental processes that appear in the papers. Moreover, an attempt has been made to extract processes by applyConclusion This study has addressed the problem of the lack of labeled data, which is a major bottleneck in developing ASSBs. We constructed the novel SynthASSBs corpus, consisting of the experimental sections of 243 papers. The corpus annotates synthesis graphs that repre"
2020.lrec-1.239,N19-4010,0,0.0223071,"Missing"
2020.lrec-1.239,D19-1371,0,0.0144314,"and condition edges, respectively. Random Fields (Huang et al., 2015) as a sequence-tagging model to identify the spans of the vertices. We used six different base representations in the neural network-based sequence tagger: character-level embedding (CE) (Zhang et al., 2015); byte pair encoding (BPE) (Sennrich et al., 2016); word embeddings for inorganic material science Mat-WE (Kim et al., 2017) and mat2vec (Tshitoyan et al., 2019); Mat-ELMo (Kim et al., 2017), which is an embeddings from language models (ELMo) (Peters et al., 2018) model pretrained on materials science texts; and SciBERT (Beltagy et al., 2019), which is a bidirectional encoder representations from transformers (BERT) model (Devlin et al., 2019), pretrained on biomedical and computer science texts. These representations were fine-tuned during training on the sequence-tagging task. Sequence Tagging To train the sequence-tagging model, we employed Bidirectional Long Short-Term Memory with Conditional 3 Count 2,749 1,319 138 532 212 548 1,680 3,994 704 642 66 81 275 2,226 4,139 3,018 759 23,082 https://github.com/allenai/scispacy 4.2. Relation Extraction We developed the following five rules using the training portion of the SynthASSBs"
