1994.tc-1.4,P91-1022,0,0.067315,"Missing"
1994.tc-1.4,1992.tc-1.5,0,0.0784461,"Missing"
1994.tc-1.4,C92-2097,0,0.0396543,"Missing"
1994.tc-1.4,P91-1023,0,0.04319,"Missing"
1994.tc-1.4,1993.tmi-1.4,0,0.0878051,"Missing"
1994.tc-1.4,P94-1051,1,0.838877,"Missing"
1994.tc-1.4,C90-3044,0,0.0269542,"Missing"
1994.tc-1.4,C92-4203,0,0.0355657,"Missing"
1994.tc-1.4,1992.tmi-1.7,0,0.0652338,"Missing"
1994.tc-1.4,1988.tmi-1.13,0,0.0718608,"Missing"
1999.tc-1.6,J93-2003,0,0.0045877,"Missing"
1999.tc-1.6,C92-2097,0,0.0538319,"Missing"
1999.tc-1.6,C96-1070,0,0.0221221,"Missing"
1999.tc-1.6,P91-1023,0,0.0854072,"Missing"
1999.tc-1.6,C92-2101,0,0.0469319,"Missing"
1999.tc-1.6,1993.tmi-1.4,0,0.0693851,"Missing"
1999.tc-1.6,C92-2107,0,0.037489,"Missing"
1999.tc-1.6,A94-1013,0,0.0726621,"Missing"
1999.tc-1.6,P94-1051,1,0.902464,"Missing"
1999.tc-1.6,A97-1004,0,0.0473446,"Missing"
1999.tc-1.6,C90-3101,0,0.0217914,"Missing"
1999.tc-1.6,C92-4203,0,0.0295825,"Missing"
1999.tc-1.6,C90-3044,0,0.0511049,"Missing"
1999.tc-1.6,1992.tmi-1.7,0,0.0933808,"Missing"
1999.tc-1.6,P91-1024,0,0.017594,"Missing"
1999.tc-1.6,1995.tmi-1.20,0,0.0671598,"Missing"
1999.tc-1.6,C92-2115,0,0.0442245,"Missing"
1999.tc-1.6,C94-1003,0,0.0315329,"Missing"
2000.bcs-1.1,C00-1075,1,\N,Missing
2000.bcs-1.1,C92-2101,0,\N,Missing
2000.bcs-1.1,1999.tc-1.11,0,\N,Missing
2000.bcs-1.1,J94-4004,0,\N,Missing
2000.bcs-1.3,P94-1051,1,\N,Missing
2020.iwltp-1.15,W16-3503,1,0.91547,"PI Manager Workflow Manager Preprocessing Provisioning of Datasets and Content Language Identification Storage Knowledge Graph File Storage Duplicate Detection Document Structure Analysis Semantic Analysis Content Generation Summarization Named Entity Recognition and Linking Paraphrasing Temporal Expression Analysis Machine Translation Relation Extraction Semantic Storytelling Event Detection Security Figure 5: Technical architecture of the QURATOR platform velops a curation technology platform, which is also being populated with services, simplifying and accelerating the curation of content (Bourgonje et al., 2016a; Rehm et al., 2019a; Schneider and Rehm, 2018a; Schneider and Rehm, 2018b). The project develops, evaluates and integrates services for preprocessing, analyzing and generating content, spanning use cases from the sectors of culture, media, health and industry. To process and transform incoming data, text or multimedia streams into device-adapted, publishable content, various groups of components, services and technologies are applied. These include adapters to data, content and knowledge sources, as well as infrastructural tools and AI methods for the acquisition, analysis and generation of"
2020.iwltp-1.15,2020.lrec-1.696,1,0.735511,"nt annotation schemes can refer to. (2) Multiple OLiA Annotation Models formalize annotation schemes and tagsets. Fig. 8 illustrates this with an annotation model developed as part of the Korean NLP2RDF stack (Hahm et al., 2012). (3) For every annotation model, a linking model defines subclass-relationships between concepts in the annotation model and the reference model. Linking models are interpretations of annotation model concepts and properties in terms of the reference model. (4) Similarly, other community-maintained vocabularies are linked with OLiA, e. g., the CLARIN Concept Registry (Chiarcos et al., 2020). OLiA was developed as part of an infrastructure for the sustainable maintenance of linguistic resources (Wörner et al., 2006; Schmidt et al., 2006; Rehm et al., 2008b; Witt et al., 2009; Rehm et al., 2009). Its field of application included the formalization of annotation schemes and concept-based querying over heterogeneously annotated corpora (Rehm et al., 2008a). As several institutions and resources from various disciplines were involved, no holistic annotation standard could be enforced onto the contributors. 101 3.4. Figure 8: Modular OLiA ontologies 3.2. Level 1: Simple Cross-Platform"
2020.iwltp-1.15,W12-5201,0,0.0160466,"tral hub for linguistic annotation terminology in the web of data. OLiA was designed for mediating between various terminology repositories on the one hand and annotated resources (i. e., their annotation schemes), on the other. Four different types of ontologies are distinguished (Fig. 8): (1) The OLiA Reference Model is an OWL ontology that specifies the common terminology that different annotation schemes can refer to. (2) Multiple OLiA Annotation Models formalize annotation schemes and tagsets. Fig. 8 illustrates this with an annotation model developed as part of the Korean NLP2RDF stack (Hahm et al., 2012). (3) For every annotation model, a linking model defines subclass-relationships between concepts in the annotation model and the reference model. Linking models are interpretations of annotation model concepts and properties in terms of the reference model. (4) Similarly, other community-maintained vocabularies are linked with OLiA, e. g., the CLARIN Concept Registry (Chiarcos et al., 2020). OLiA was developed as part of an infrastructure for the sustainable maintenance of linguistic resources (Wörner et al., 2006; Schmidt et al., 2006; Rehm et al., 2008b; Witt et al., 2009; Rehm et al., 2009"
2020.iwltp-1.15,2020.lrec-1.420,1,0.820145,"Missing"
2020.iwltp-1.15,W17-4212,1,0.852914,". g., provisioning content, language and duplicate detection as well as document structure recognition. (2) Semantic analysis services process a document and add information in the form of annotations, e. g., NER, temporal expression analysis, relation extraction, event detection, fake news as well as discourse analysis (Bourgonje et al., 2016b; Srivastava et al., 2016; Rehm et al., 2017b; Ostendorff et al., 2019). (3) Content generation services enable the creation of a new piece of content, e. g., summarization, paraphrasing, and semantic storytelling (Rehm et al., 2019c; Rehm et al., 2018; Moreno-Schneider et al., 2017; Rehm et al., 2017a; Schneider et al., 2017; Schneider et al., 2016). ENVISIONED SOLUTION Pilot Contracts Pilot GeoThermal Pilot Labor Law Legal Knowledge Graph Workflows Ontologies ... Smart Services Vocabulary ETL linking annotation classification Legal resources Language resources Standards Linked Data Private documents Other open data Documents Figure 6: The Lynx technology platform The platform’s microservice architecture is a variant of the service-oriented architecture (SOA), in which an application is structured as a collection of loosely coupled services. It uses Docker containers ho"
