2020.alta-1.17,2020.alta-1.18,0,0.0414709,"s )+R(ys ,ˆys ) |ys ∩ˆ ys | |ys | |ys ∩ˆ ys | |ˆ ys | 7 Results Table 2 shows the results of the systems in the private leaderboard. (1) where ys is the set of predicted labels in sample s, yˆs ) is the set of true labels in the sample, and S is the set of samples. If there were no true or no predicted labels, F1 (ys , yˆs ) := 0. 6 tree and Extreme Gradient Boosting (XGBoost) classifiers. Participating Systems In total 5 teams registered for the competitions, all of them in the student category. Of these, 3 teams submitted runs. Team NLP-CIC experimented with logistic regression and Roberta (Aroyehun and Gelbukh, 2020). Whereas the logistic regression classifier obtained the best results in the public leaderboard, it performed much worse in the private leaderboard. In contrast, the Roberta classifier obtained consistent results in both the public and private leaderboards. Team OrangutanV2 designed classifiers using ALBERT and transfer learning (Parameswaran et al., 2020). After observing that 22 tweets from the test set are also in the training set, they also incorporated a component that performed cosine similarity with the samples from the training data. Team NITS experimented with ensemble approaches (Kh"
2020.alta-1.17,2020.alta-1.20,0,0.0377318,"0). Whereas the logistic regression classifier obtained the best results in the public leaderboard, it performed much worse in the private leaderboard. In contrast, the Roberta classifier obtained consistent results in both the public and private leaderboards. Team OrangutanV2 designed classifiers using ALBERT and transfer learning (Parameswaran et al., 2020). After observing that 22 tweets from the test set are also in the training set, they also incorporated a component that performed cosine similarity with the samples from the training data. Team NITS experimented with ensemble approaches (Khilji et al., 2020). They obtained pretrained word embeddings and incorporated polynomial features. These features were fed to decision Team NLP-CIC OrangutanV2 NITS F1 p 0.155 0.105 0.053 0.313 0.010 Table 2: Results of the participating teams according to the private leaderboard. Column p indicates the Wilcoxon Signed Rank test between a team and the top team after removing ties. The results indicate that this task has been particularly challenging and there is room for improvement. A possible reason for the difficulty of this task is the small number (200) of annotated samples available. Another reason for th"
2020.alta-1.17,2020.alta-1.19,0,0.0430134,"Boosting (XGBoost) classifiers. Participating Systems In total 5 teams registered for the competitions, all of them in the student category. Of these, 3 teams submitted runs. Team NLP-CIC experimented with logistic regression and Roberta (Aroyehun and Gelbukh, 2020). Whereas the logistic regression classifier obtained the best results in the public leaderboard, it performed much worse in the private leaderboard. In contrast, the Roberta classifier obtained consistent results in both the public and private leaderboards. Team OrangutanV2 designed classifiers using ALBERT and transfer learning (Parameswaran et al., 2020). After observing that 22 tweets from the test set are also in the training set, they also incorporated a component that performed cosine similarity with the samples from the training data. Team NITS experimented with ensemble approaches (Khilji et al., 2020). They obtained pretrained word embeddings and incorporated polynomial features. These features were fed to decision Team NLP-CIC OrangutanV2 NITS F1 p 0.155 0.105 0.053 0.313 0.010 Table 2: Results of the participating teams according to the private leaderboard. Column p indicates the Wilcoxon Signed Rank test between a team and the top t"
2021.clpsych-1.5,N19-1423,0,0.0203429,"Missing"
2021.clpsych-1.5,W16-6208,0,0.0250832,"lue (stddev) across the five runs. Label category Precision Recall F1 Affection 0.62 (0.005) 0.65 (0.005) 0.63 (0.005) Anger 0.57 (0.005) 0.57 (0.004) 0.57 (0.000) Fear 0.54 (0.005) 0.49 (0.005) 0.52 (0.005) Happiness 0.58 (0.000) 0.59 (0.004) 0.58 (0.005) Sadness 0.54 (0.005) 0.60 (0.000) 0.56 (0.004) Surprise 0.52 (0.004) 0.47 (0.004) 0.49 (0.004) Figure 3: Confusion matrix for BERT model’s predictions. Numbers correspond to mean values (stddev) across the five runs. vlin et al., 2019).12 The model’s standard lexicon is manually augmented with emojis, using emoji2vec pre-trained embeddings (Eisner et al., 2016). We use the following hyperparameters. The maximum sequence length for the BERT tokeniser is set at 128. The learning rate is 3·10−5 . The batch size is 512 (spread over 4 GPUs). The number of epochs is 2, with checkpoints every 150 batches. The best checkpoint (as measured by macro F1) is saved. We train a separate model on each random subset. Macro F1 score ranges from 0.560 to 0.562, with a mean of 0.561 and a standard deviation of 0.001. Table 3 shows F1-score by class, and Figure 3 shows the confusion matrix for the model’s predictions; in both cases the values are averaged across the fi"
2021.clpsych-1.5,S12-1033,0,0.0351579,"Joy, Sadness, Disgust, Shame, Guilt) and to answer questions about their physiological and psychological state during these emotion episodes. Overall, roughly 3,000 people from 37 countries completed the questionnaire, providing 7,666 textual descriptions. In comparison, our dataset contains considerably more data. A more widely used approach to produce emotion annotation without using experts is to rely on distant supervision — for example, treating Twitter hashtags like #happy or #sad as selfassigned emotion labels. Examples of datasets constructed with distant supervision include those by Mohammad (2012); Roberts et al. (2012); Wang et al. (2012); Qadir and Riloff (2013); Mohammad and Kiritchenko (2015); Volkova and Bachrach (2016); Abdul-Mageed and Ungar (2017). Emotion classifiers using these datasets are reported to perform well: the best results thus far were produced by Abdul-Mageed and Ungar (2017), who used a Gated Recurrent Neural Network (GRNN) classifier on 1.6 million tweets labelled with emotions from Plutchik’s categorisation (Plutchik, 1980) and 3 Vent and its Dataset Vent advertises itself as a platform to “Express your feelings and connect with people who care”. Vent is thus s"
2021.clpsych-1.5,P17-1067,0,0.0154623,"all, roughly 3,000 people from 37 countries completed the questionnaire, providing 7,666 textual descriptions. In comparison, our dataset contains considerably more data. A more widely used approach to produce emotion annotation without using experts is to rely on distant supervision — for example, treating Twitter hashtags like #happy or #sad as selfassigned emotion labels. Examples of datasets constructed with distant supervision include those by Mohammad (2012); Roberts et al. (2012); Wang et al. (2012); Qadir and Riloff (2013); Mohammad and Kiritchenko (2015); Volkova and Bachrach (2016); Abdul-Mageed and Ungar (2017). Emotion classifiers using these datasets are reported to perform well: the best results thus far were produced by Abdul-Mageed and Ungar (2017), who used a Gated Recurrent Neural Network (GRNN) classifier on 1.6 million tweets labelled with emotions from Plutchik’s categorisation (Plutchik, 1980) and 3 Vent and its Dataset Vent advertises itself as a platform to “Express your feelings and connect with people who care”. Vent is thus specifically geared towards sharing one’s emotions, unlike Twitter or Facebook, which support many other activities. This makes Vent particularly interesting for"
2021.clpsych-1.5,W17-1612,0,0.0287794,". As before, the category of Surprise appears to be less clearly connected with the texts properties: the classifier made the biggest number of mistakes on it, and these mistakes were relatively evenly spread across the other 5 categories. To better understand the classifier’s performance, we visually inspect 60 random sentences (10 per label category) in which the classifier made a wrong prediction. Given that the variability between the models in the five runs is small, we only examine predictions from a single model with the best macro F1 score. Table 4 shows the results. As recommended by Benton et al. (2017), all specific examples are rephrased to protect users privacy. In the majority of the vents (45), the label assigned by the classifier is consistent with the text. Common reasons for the mistakes include lack of context which would allow to clearly differentiate between several possible affective states (e.g., Affection and Happiness, or Anger and Sadness); multiple emotions clearly expressed in the text (in some cases the classifier did capture one of the emotions, while the label reflected another). In a minority of cases, it is not immediately clear whether the labels fit the text (8 cases"
2021.clpsych-1.5,C18-1179,0,0.0361885,"Missing"
2021.clpsych-1.5,W13-1602,0,0.0244196,"s about their physiological and psychological state during these emotion episodes. Overall, roughly 3,000 people from 37 countries completed the questionnaire, providing 7,666 textual descriptions. In comparison, our dataset contains considerably more data. A more widely used approach to produce emotion annotation without using experts is to rely on distant supervision — for example, treating Twitter hashtags like #happy or #sad as selfassigned emotion labels. Examples of datasets constructed with distant supervision include those by Mohammad (2012); Roberts et al. (2012); Wang et al. (2012); Qadir and Riloff (2013); Mohammad and Kiritchenko (2015); Volkova and Bachrach (2016); Abdul-Mageed and Ungar (2017). Emotion classifiers using these datasets are reported to perform well: the best results thus far were produced by Abdul-Mageed and Ungar (2017), who used a Gated Recurrent Neural Network (GRNN) classifier on 1.6 million tweets labelled with emotions from Plutchik’s categorisation (Plutchik, 1980) and 3 Vent and its Dataset Vent advertises itself as a platform to “Express your feelings and connect with people who care”. Vent is thus specifically geared towards sharing one’s emotions, unlike Twitter or"
