C08-1024,P99-1008,0,0.0241378,"d, whose experimental results are discussed in Section 5. 2 Related Work Our goal of automatically acquiring object-trouble pairs from Web documents is perhaps best viewed as a problem of semantic relation extraction. Recently the Automatic Content Extraction (ACE) program (Doddington et al., 2004) is a wellknown benchmark task concerned with the automatic recognition of semantic relations from unstructured text. Typical target relations include “Reaction” and “Production” (Pantel and Pennacchiootti, 2006), “person-affiliation” and “organization-location” (Zelenko et al., 2002), “part-whole” (Berland and Charniak, 1999; Girju et al., 2006) and temporal precedence relations between events (Chklovski and Pantel, 2004; Torisawa, 2006). Our current task of acquiring “objecttrouble” relations is new and object-trouble relations are inherently more abstract and indirect than relations like “person-affiliation” — they crucially depend on additional knowledge about whether and how a given object’s use might be hampered by a specific trouble. Another line of research closely related to our work is the recognition of semantic orientation and sentiment analysis (Turney, 2002; Takamura et al., 2006; Kaji and Kitsuregaw"
C08-1024,W04-3205,0,0.029568,"acquiring object-trouble pairs from Web documents is perhaps best viewed as a problem of semantic relation extraction. Recently the Automatic Content Extraction (ACE) program (Doddington et al., 2004) is a wellknown benchmark task concerned with the automatic recognition of semantic relations from unstructured text. Typical target relations include “Reaction” and “Production” (Pantel and Pennacchiootti, 2006), “person-affiliation” and “organization-location” (Zelenko et al., 2002), “part-whole” (Berland and Charniak, 1999; Girju et al., 2006) and temporal precedence relations between events (Chklovski and Pantel, 2004; Torisawa, 2006). Our current task of acquiring “objecttrouble” relations is new and object-trouble relations are inherently more abstract and indirect than relations like “person-affiliation” — they crucially depend on additional knowledge about whether and how a given object’s use might be hampered by a specific trouble. Another line of research closely related to our work is the recognition of semantic orientation and sentiment analysis (Turney, 2002; Takamura et al., 2006; Kaji and Kitsuregawa, 2006). Clearly troubles should be associated with a negative orientation of an expression, but"
C08-1024,D07-1114,0,0.0149061,"nowledge about whether and how a given object’s use might be hampered by a specific trouble. Another line of research closely related to our work is the recognition of semantic orientation and sentiment analysis (Turney, 2002; Takamura et al., 2006; Kaji and Kitsuregawa, 2006). Clearly troubles should be associated with a negative orientation of an expression, but studies on the acquisition of semantic orientation traditionally do not bother with the context of evaluation. While recent work on sentiment analysis has started to associate sentiment-related attribute-evaluation pairs to objects (Kobayashi et al., 2007), these attributes usually concern intrinsic properties of the objects, such as a digital camera’s colors — they do not extend to sentiment-related factors external to the object like “traffic jams” for theme parks. The acquisition method proposed in this work addresses both these matters. Finally, our task of acquiring trouble expressions can be regarded as hyponymy acquisition, where target expressions are hyponyms of the word “trouble”. Although we used the classical lexico-syntactic patterns for hyponymy acquisition (Hearst, 1992; Imasumi, 2001; Ando et al., 2003) to reflect this intuition"
C08-1024,P06-1015,0,0.0820586,"out related work. Section 3 examines the notion of trouble expressions and their evidences. Section 4 describes our method, whose experimental results are discussed in Section 5. 2 Related Work Our goal of automatically acquiring object-trouble pairs from Web documents is perhaps best viewed as a problem of semantic relation extraction. Recently the Automatic Content Extraction (ACE) program (Doddington et al., 2004) is a wellknown benchmark task concerned with the automatic recognition of semantic relations from unstructured text. Typical target relations include “Reaction” and “Production” (Pantel and Pennacchiootti, 2006), “person-affiliation” and “organization-location” (Zelenko et al., 2002), “part-whole” (Berland and Charniak, 1999; Girju et al., 2006) and temporal precedence relations between events (Chklovski and Pantel, 2004; Torisawa, 2006). Our current task of acquiring “objecttrouble” relations is new and object-trouble relations are inherently more abstract and indirect than relations like “person-affiliation” — they crucially depend on additional knowledge about whether and how a given object’s use might be hampered by a specific trouble. Another line of research closely related to our work is the r"
C08-1024,N04-1010,1,0.817504,"parks. The acquisition method proposed in this work addresses both these matters. Finally, our task of acquiring trouble expressions can be regarded as hyponymy acquisition, where target expressions are hyponyms of the word “trouble”. Although we used the classical lexico-syntactic patterns for hyponymy acquisition (Hearst, 1992; Imasumi, 2001; Ando et al., 2003) to reflect this intuition, our experiments show we were unable to attain satisfactory performance using lexico-syntactic patterns alone. Thus, we also use verb-noun dependencies as evidence in learning (Pantel and Ravichandran, 2004; Shinzato and Torisawa, 2004). We treat the evidences uniformly as elements in a feature vector given to a supervised learning method, which allowed us to extract a considerably larger number of trouble expressions than could be acquired by sparse lexicosyntactic patterns alone, while still keeping decent precision. What kind of hyponymy relations can be acquired by noun-verb dependencies is still an open question in NLP. In this work we show that at least trouble expressions can successfully be acquired based on noun-verb dependency information alone. 3 Trouble Expressions and Features for Their Acquisition In section 1"
C08-1024,E06-1026,0,0.0264045,", “part-whole” (Berland and Charniak, 1999; Girju et al., 2006) and temporal precedence relations between events (Chklovski and Pantel, 2004; Torisawa, 2006). Our current task of acquiring “objecttrouble” relations is new and object-trouble relations are inherently more abstract and indirect than relations like “person-affiliation” — they crucially depend on additional knowledge about whether and how a given object’s use might be hampered by a specific trouble. Another line of research closely related to our work is the recognition of semantic orientation and sentiment analysis (Turney, 2002; Takamura et al., 2006; Kaji and Kitsuregawa, 2006). Clearly troubles should be associated with a negative orientation of an expression, but studies on the acquisition of semantic orientation traditionally do not bother with the context of evaluation. While recent work on sentiment analysis has started to associate sentiment-related attribute-evaluation pairs to objects (Kobayashi et al., 2007), these attributes usually concern intrinsic properties of the objects, such as a digital camera’s colors — they do not extend to sentiment-related factors external to the object like “traffic jams” for theme parks. The acqui"
C08-1024,N06-1008,1,0.852253,"irs from Web documents is perhaps best viewed as a problem of semantic relation extraction. Recently the Automatic Content Extraction (ACE) program (Doddington et al., 2004) is a wellknown benchmark task concerned with the automatic recognition of semantic relations from unstructured text. Typical target relations include “Reaction” and “Production” (Pantel and Pennacchiootti, 2006), “person-affiliation” and “organization-location” (Zelenko et al., 2002), “part-whole” (Berland and Charniak, 1999; Girju et al., 2006) and temporal precedence relations between events (Chklovski and Pantel, 2004; Torisawa, 2006). Our current task of acquiring “objecttrouble” relations is new and object-trouble relations are inherently more abstract and indirect than relations like “person-affiliation” — they crucially depend on additional knowledge about whether and how a given object’s use might be hampered by a specific trouble. Another line of research closely related to our work is the recognition of semantic orientation and sentiment analysis (Turney, 2002; Takamura et al., 2006; Kaji and Kitsuregawa, 2006). Clearly troubles should be associated with a negative orientation of an expression, but studies on the ac"
C08-1024,P02-1053,0,0.00441826,"et al., 2002), “part-whole” (Berland and Charniak, 1999; Girju et al., 2006) and temporal precedence relations between events (Chklovski and Pantel, 2004; Torisawa, 2006). Our current task of acquiring “objecttrouble” relations is new and object-trouble relations are inherently more abstract and indirect than relations like “person-affiliation” — they crucially depend on additional knowledge about whether and how a given object’s use might be hampered by a specific trouble. Another line of research closely related to our work is the recognition of semantic orientation and sentiment analysis (Turney, 2002; Takamura et al., 2006; Kaji and Kitsuregawa, 2006). Clearly troubles should be associated with a negative orientation of an expression, but studies on the acquisition of semantic orientation traditionally do not bother with the context of evaluation. While recent work on sentiment analysis has started to associate sentiment-related attribute-evaluation pairs to objects (Kobayashi et al., 2007), these attributes usually concern intrinsic properties of the objects, such as a digital camera’s colors — they do not extend to sentiment-related factors external to the object like “traffic jams” for"
C08-1024,W02-1010,0,0.025201,"dences. Section 4 describes our method, whose experimental results are discussed in Section 5. 2 Related Work Our goal of automatically acquiring object-trouble pairs from Web documents is perhaps best viewed as a problem of semantic relation extraction. Recently the Automatic Content Extraction (ACE) program (Doddington et al., 2004) is a wellknown benchmark task concerned with the automatic recognition of semantic relations from unstructured text. Typical target relations include “Reaction” and “Production” (Pantel and Pennacchiootti, 2006), “person-affiliation” and “organization-location” (Zelenko et al., 2002), “part-whole” (Berland and Charniak, 1999; Girju et al., 2006) and temporal precedence relations between events (Chklovski and Pantel, 2004; Torisawa, 2006). Our current task of acquiring “objecttrouble” relations is new and object-trouble relations are inherently more abstract and indirect than relations like “person-affiliation” — they crucially depend on additional knowledge about whether and how a given object’s use might be hampered by a specific trouble. Another line of research closely related to our work is the recognition of semantic orientation and sentiment analysis (Turney, 2002;"
C08-1024,doddington-etal-2004-automatic,0,0.0128655,"s underlying the unsupervised method for training sample selection in the first step, and the final filtering mechanism in the third step. The rest of this paper is organized as follows. Section 2 points out related work. Section 3 examines the notion of trouble expressions and their evidences. Section 4 describes our method, whose experimental results are discussed in Section 5. 2 Related Work Our goal of automatically acquiring object-trouble pairs from Web documents is perhaps best viewed as a problem of semantic relation extraction. Recently the Automatic Content Extraction (ACE) program (Doddington et al., 2004) is a wellknown benchmark task concerned with the automatic recognition of semantic relations from unstructured text. Typical target relations include “Reaction” and “Production” (Pantel and Pennacchiootti, 2006), “person-affiliation” and “organization-location” (Zelenko et al., 2002), “part-whole” (Berland and Charniak, 1999; Girju et al., 2006) and temporal precedence relations between events (Chklovski and Pantel, 2004; Torisawa, 2006). Our current task of acquiring “objecttrouble” relations is new and object-trouble relations are inherently more abstract and indirect than relations like “p"
