2021.motra-1.10,Automatic Classification of Human Translation and Machine Translation: A Study from the Perspective of Lexical Diversity,2021,-1,-1,2,0,5268,yingxue fu,Proceedings for the First Workshop on Modelling Translation: Translatology in the Digital Age,0,None
2021.eacl-main.193,Calculating the optimal step of arc-eager parsing for non-projective trees,2021,-1,-1,1,1,5269,markjan nederhof,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,"It is shown that the optimal next step of an arc-eager parser relative to a non-projective dependency structure can be calculated in cubic time, solving an open problem in parsing theory. Applications are in training of parsers by means of a {`}dynamic oracle{'}."
W19-3109,Regular transductions with {MCFG} input syntax,2019,0,0,1,1,5269,markjan nederhof,Proceedings of the 14th International Conference on Finite-State Methods and Natural Language Processing,0,We show that regular transductions for which the input part is generated by some multiple context-free grammar can be simulated by synchronous multiple context-free grammars. We prove that synchronous multiple context-free grammars are strictly more powerful than this combination of regular transductions and multiple context-free grammars.
Q19-1018,Calculating the Optimal Step in Shift-Reduce Dependency Parsing: From Cubic to Linear Time,2019,4,0,1,1,5269,markjan nederhof,Transactions of the Association for Computational Linguistics,0,"We present a new cubic-time algorithm to calculate the optimal next step in shift-reduce dependency parsing, relative to ground truth, commonly referred to as dynamic oracle. Unlike existing algorithms, it is applicable if the training corpus contains non-projective structures. We then show that for a projective training corpus, the time complexity can be improved from cubic to linear."
J17-3001,Hybrid Grammars for Parsing of Discontinuous Phrase Structures and Non-Projective Dependency Structures,2017,93,1,2,0,18860,kilian gebhardt,Computational Linguistics,0,"We explore the concept of hybrid grammars, which formalize and generalize a range of existing frameworks for dealing with discontinuous syntactic structures. Covered are both discontinuous phrase structures and non-projective dependency structures. Technically, hybrid grammars are related to synchronous grammars, where one grammar component generates linear structures and another generates hierarchical structures. By coupling lexical elements of both components together, discontinuous structures result. Several types of hybrid grammars are characterized. We also discuss grammar induction from treebanks. The main advantage over existing frameworks is the ability of hybrid grammars to separate discontinuity of the desired structures from time complexity of parsing. This permits exploration of a large variety of parsing algorithms for discontinuous structures, with different properties. This is confirmed by the reported experimental results, which show a wide variety of running time, accuracy, and frequency of parse failures."
W16-2403,Transition-based dependency parsing as latent-variable constituent parsing,2016,49,1,1,1,5269,markjan nederhof,Proceedings of the {SIGFSM} Workshop on Statistical {NLP} and Weighted Automata,0,"We provide a theoretical argument that a common form of projective transitionbased dependency parsing is less powerful than constituent parsing using latent variables. The argument is a proof that, under reasonable assumptions, a transition-based dependency parser can be converted to a latent-variable context-free grammar producing equivalent structures."
W16-2340,{DTED}: Evaluation of Machine Translation Structure Using Dependency Parsing and Tree Edit Distance,2016,27,2,2,0,33892,martin mccaffery,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,"We present DTED, a submission to the WMT 2016 Metrics Task using structural information generated by dependency parsing and evaluated using tree edit distances. In this paper we apply this system to translations produced during WMT 2015, and compare our scores with human rankings from that year. We find moderate correlations, despite the human judgements being based on all aspects of the sentences while our metric is based only on word order."
P16-1106,A short proof that O{\\_}2 is an {MCFL},2016,7,0,1,1,5269,markjan nederhof,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,None
W15-4804,Count-based State Merging for Probabilistic Regular Tree Grammars,2015,11,0,2,0,33878,toni dietze,"Proceedings of the 12th International Conference on Finite-State Methods and Natural Language Processing 2015 ({FSMNLP} 2015 D{\\\u}sseldorf)""",0,"We present an approach to obtain language models from a tree corpus using probabilistic regular tree grammars (prtg). Starting with a prtg only generating trees from the corpus, the prtg is generalized step by step by merging nonterminals. We focus on bottom-up deterministic prtg to simplify the calculations."
W15-4810,A Probabilistic Model of {A}ncient {E}gyptian Writing,2015,0,1,1,1,5269,markjan nederhof,"Proceedings of the 12th International Conference on Finite-State Methods and Natural Language Processing 2015 ({FSMNLP} 2015 D{\\\u}sseldorf)""",0,None
E14-1036,Deterministic Parsing using {PCFG}s,2014,35,2,1,1,5269,markjan nederhof,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,We propose the design of deterministic constituent parsers that choose parser actions according to the probabilities of parses of a given probabilistic context-free grammar. Several variants are presented. One of these deterministically constructs a parse structure while postponing commitment to labels. We investigate theoretical time complexities and report experiments.
C14-1130,Hybrid Grammars for Discontinuous Parsing,2014,44,5,1,1,5269,markjan nederhof,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,"We introduce the concept of hybrid grammars, which are extensions of synchronous grammars, obtained by coupling of lexical elements. One part of a hybrid grammar generates linear structures, another generates hierarchical structures, and together they generate discontinuous structures. This formalizes and generalizes some existing mechanisms for dealing with discontinuous phrase structures and non-projective dependency structures. Moreover, it allows us to separate the degree of discontinuity from the time complexity of parsing."
W12-4607,Synchronous Context-Free Tree Grammars,2012,28,8,1,1,5269,markjan nederhof,Proceedings of the 11th International Workshop on Tree Adjoining Grammars and Related Formalisms ({TAG}+11),0,"We consider pairs of context-free tree grammars combined through synchronous rewriting. The resulting formalism is at least as powerful as synchronous tree adjoining grammars and linear, nondeleting macro tree transducers, while the parsing complexity remains polynomial. Its power is subsumed by context-free hypergraph grammars. The new formalism has an alternative characterization in terms of bimorphisms. An advantage over synchronous variants of linear context-free rewriting systems is the ability to specify tree-to-tree transductions."
