2020.coling-demos.3,N04-4028,0,0.0171077,"oceedings of the 27th International Conference on Computational Linguistics, pages 12–17 Barcelona, Spain (Online), December 12, 2020. System DART AlpacaTag (Lin et al., 2019) YEDDA (Yang et al., 2018) Label Types Programming Language Has Label Recommendation ? User Interface Use Active Learning ? Text Tag Tag Python Python Python X X X GUI GUI GUI X X 7 Table 1: A general comparison of relevant GUI-based annotation tools. reduces structured data-to-text annotation efforts by incorporating automatic label suggestion and the uncertainty-based active learning algorithm (Lewis and Catlett, 1994; Culotta and McCallum, 2004). DART serves as a natural complement to downstream data-to-text systems, rather than an end-to-end NLG system. As such, it can assist in the development of both traditional rule-based systems (e.g. (Reiter, 2007)), and the recent neural systems (e.g. (Balakrishnan et al., 2019; Chang et al., 2020; Shen et al., 2020; Hong et al., 2019)). As a lightweight, standalone desktop application, DART can be easily distributed to domain experts and installed on local devices. DART consists of a user-friendly interface that allows experts to iteratively improve the overall corpus quality with partial cor"
2020.coling-demos.3,D19-6310,1,0.777257,"GUI X X 7 Table 1: A general comparison of relevant GUI-based annotation tools. reduces structured data-to-text annotation efforts by incorporating automatic label suggestion and the uncertainty-based active learning algorithm (Lewis and Catlett, 1994; Culotta and McCallum, 2004). DART serves as a natural complement to downstream data-to-text systems, rather than an end-to-end NLG system. As such, it can assist in the development of both traditional rule-based systems (e.g. (Reiter, 2007)), and the recent neural systems (e.g. (Balakrishnan et al., 2019; Chang et al., 2020; Shen et al., 2020; Hong et al., 2019)). As a lightweight, standalone desktop application, DART can be easily distributed to domain experts and installed on local devices. DART consists of a user-friendly interface that allows experts to iteratively improve the overall corpus quality with partial corrections. Overall, the toolkit provides three advantages: (1) It reduces labeling difficulty by automatically providing natural language label recommendations; (2) It efficiently solicits data for which it has low confidence (or high uncertainty) in its generated text to be annotated, so that overall annotation efforts can be reduced;"
2020.coling-demos.3,P19-3010,0,0.0206409,"t al., 2015; Crook et al., 2018) utilize intermediate meaning representation (data) as input to generate natural language sentences. In practice, however, these systems are highly reliant on the use of large-scale labeled data. Each new domain requires additional annotations to pair the new data with matching text. With the rise in development of natural language generation (NLG) systems from structured data, there is also an increased need for annotation tools that reduce labeling time and effort for constructing complex sentence labels. Unlike other labeling tasks, such as sequence tagging (Lin et al., 2019), where the labels are non-complex and correspond to fixed sets of classes, data-to-text generation entails providing complete sentence labels for each data instance. To construct textual description is time-consuming and therefore it can be beneficial for the system to automatically suggest texts and allow the annotators to accept or partially correct them. To this end, we propose to create an interactive annotation tool: Data AnnotatoR Tool (DART1 ) that This work is licensed under a Creative Commons Attribution 4.0 International License. creativecommons.org/licenses/by/4.0/ 1 Demo is availa"
2020.coling-demos.3,W16-6644,0,0.136127,"sentation of d, we simply find the most similar d0 (cosine similarity) in the labeled pool of (di , ti ) pairs, and use its text label ti as the suggestion6 . The sampling process continues until either all data instances are labeled or a satisfactory threshold value is reached for the quality metric on the labeled corpus (as defined in section 2.3). 2.3 Quality Estimator To better manage the annotation process, we include the diversity metrics used in (Balakrishnan et al., 2019): number of unique tokens, number of unique trigrams, Shannon token entropy, conditional bigram entropy. Following (Novikova et al., 2016), we also measure various types of lexical richness including type-token ratio (TTR) and Mean Segmental TTR (MSTTR) (Lu, 2012), where higher values of TTR and MSTTR correspond to more diverse corpus. DART displays these scores on the Status Display as shown in Figure 2. These scores serve as on-the-fly quality estimates that help experts decide when sufficient labels have been collected. 3 User Interface Figure 2: Screenshot of sample annotation interface showing the provided data, and the text box for annotation. On the bottom right, user can select either the statistics or plots indicating t"
2020.coling-demos.3,W17-5525,0,0.208745,"Missing"
2020.coling-demos.3,W07-2315,0,0.0599167,"anguage Has Label Recommendation ? User Interface Use Active Learning ? Text Tag Tag Python Python Python X X X GUI GUI GUI X X 7 Table 1: A general comparison of relevant GUI-based annotation tools. reduces structured data-to-text annotation efforts by incorporating automatic label suggestion and the uncertainty-based active learning algorithm (Lewis and Catlett, 1994; Culotta and McCallum, 2004). DART serves as a natural complement to downstream data-to-text systems, rather than an end-to-end NLG system. As such, it can assist in the development of both traditional rule-based systems (e.g. (Reiter, 2007)), and the recent neural systems (e.g. (Balakrishnan et al., 2019; Chang et al., 2020; Shen et al., 2020; Hong et al., 2019)). As a lightweight, standalone desktop application, DART can be easily distributed to domain experts and installed on local devices. DART consists of a user-friendly interface that allows experts to iteratively improve the overall corpus quality with partial corrections. Overall, the toolkit provides three advantages: (1) It reduces labeling difficulty by automatically providing natural language label recommendations; (2) It efficiently solicits data for which it has low"
2020.coling-demos.3,P16-1162,0,0.00549984,"ctured input, the delimiter (e.g. “ ”) is used to identify the attribute 5 6 Using the implemented version from https://scikit-learn.org There are no suggestions for the initial batch of annotations. 14 Figure 3: Performance comparison between DART’s data sampler, random sampling, and retrieving labels from the full dataset (ALL) on E2E (Left) and the Weather (Right) datasets (42k data instances for E2E and 32k for weather), using the same retrieval method. tags instead. Note that the system supports three granularity of tokenization: (1) word, (2) character, and (3) byte-pair encoding (BPE) (Sennrich et al., 2016). The top half of Figure 2 shows the main annotation page where experts can input constructed sentences into the text boxes based on suggested texts and the provided image (or short clip) 7 . As the expert annotates, the progress bar below the text box indicates when the background uncertainty scorer training session will begin. The bottom half of Figure 2 shows the annotation progress statistics, including the percentage of data types that have been annotated and the quality of overall templates. When a specified number of annotations has been created, experts can download both the annotated"
2020.coling-demos.3,2020.acl-main.641,1,0.722699,"ython X X X GUI GUI GUI X X 7 Table 1: A general comparison of relevant GUI-based annotation tools. reduces structured data-to-text annotation efforts by incorporating automatic label suggestion and the uncertainty-based active learning algorithm (Lewis and Catlett, 1994; Culotta and McCallum, 2004). DART serves as a natural complement to downstream data-to-text systems, rather than an end-to-end NLG system. As such, it can assist in the development of both traditional rule-based systems (e.g. (Reiter, 2007)), and the recent neural systems (e.g. (Balakrishnan et al., 2019; Chang et al., 2020; Shen et al., 2020; Hong et al., 2019)). As a lightweight, standalone desktop application, DART can be easily distributed to domain experts and installed on local devices. DART consists of a user-friendly interface that allows experts to iteratively improve the overall corpus quality with partial corrections. Overall, the toolkit provides three advantages: (1) It reduces labeling difficulty by automatically providing natural language label recommendations; (2) It efficiently solicits data for which it has low confidence (or high uncertainty) in its generated text to be annotated, so that overall annotation effo"
2020.coling-demos.3,D15-1199,0,0.023009,"Missing"
2020.coling-demos.3,W15-4622,0,0.0298303,"area[city centre] Linearizer Data Scorer Raw Text Uncertainty Scorer conﬁdence score __DG_INFORM__ __ARG_EATTYPE_PUB__ eattype_pub __ARG_NAME__ name __ARG_NEAR__ near ( Data, Raw Text ) Update Data Text Expert name Blue Spice eatType coffee shop area city centre Data Sampler Quality Estimator Send to Label Quality Scores ( Data, Text ) Expert Figure 1: Left: Overview of the DART toolkit usage. Right: Diagram of the framework architecture. Past example datasets include Restaurants (Wen et al., 2015) or graph-structure inputs (Balakrishnan et al., 2019). Analogously, most conversation systems (Williams et al., 2015; Crook et al., 2018) utilize intermediate meaning representation (data) as input to generate natural language sentences. In practice, however, these systems are highly reliant on the use of large-scale labeled data. Each new domain requires additional annotations to pair the new data with matching text. With the rise in development of natural language generation (NLG) systems from structured data, there is also an increased need for annotation tools that reduce labeling time and effort for constructing complex sentence labels. Unlike other labeling tasks, such as sequence tagging (Lin et al.,"
