2020.acl-main.402,P11-1119,0,0.0682516,"Missing"
2020.acl-main.402,P19-1455,0,0.043848,"Missing"
2020.acl-main.402,N18-2008,0,0.0288682,"ed content or its pragmatic content (Barrett et al., 1993). An utterance such as “Okay sure” or “Ya right” (say) can be considered as “agreement” or- in case of sarcasm- “disagreement”. For expressive DAs such as “greeting”, “thanking”, “apologizing” etc., the speaker’s feeling or emotion can assist in recognizing true communicative intent and vice-versa. Thus, it is important to consider the speaker’s emotion when deciding on the DA. There is considerable work on ER (Cowie et al., 2001), (Jain et al., 2018), (Zhang et al., 2018), etc. and adapting the Virtual Agents (VAs) to act accordingly (Huang et al., 2018), (Zhou et al., 2018), (Fung et al., 2018), etc. But very little research has been done, that addresses the impact of emotion while deciding the DA of an utterance (Novielli and Strapparava, 2013), (Bosma and Andr´e, 2004). As DAs primarily dictate the flow of any dialogue conversation (be it human-human or human-computer), such synergy of ER and DAC is required. Research too has shown the benefit of utilizing the combination of text and nonverbal cues (Poria et al., 2017b), (Poria et al., 2017a) etc., for solving various Natural Language Processing (NLP) tasks. The main advantage of integrati"
2020.acl-main.402,W13-3214,0,0.0273457,"nd single task DAC variants. 1 Introduction Dialogue Act Classification (DAC) is concerned with deciding the type i.e., communicative intention (question, statement, command etc.) of the speaker’s utterance. DAC is very important in the context of discourse structure, which in turn supports intelligent dialogue systems, conversational speech transcription and so on. Considerable works have been done on classical Machine Learning (ML) based DAC (Jurafsky et al., 1997), (Stolcke et al., 2000), (Verbree et al., 2006), etc. and Deep ∗ The authors have contributed equally. Learning (DL) based DAC (Kalchbrenner and Blunsom, 2013), (Papalampidi et al., 2017), (Liu et al., 2017), (Ribeiro et al., 2019), (Ortega et al., 2019), (Saha et al., 2019) etc. Humans are emotional entities. A speaker’s emotional state considerably influences or affects its intended content or its pragmatic content (Barrett et al., 1993). An utterance such as “Okay sure” or “Ya right” (say) can be considered as “agreement” or- in case of sarcasm- “disagreement”. For expressive DAs such as “greeting”, “thanking”, “apologizing” etc., the speaker’s feeling or emotion can assist in recognizing true communicative intent and vice-versa. Thus, it is impo"
2020.acl-main.402,C16-1189,0,0.0172081,"was to construct DA-emotion combinations from the pre-annotated corpus. However, such stringent associations or dis-associations amongst DA-emotion pairs may not truly hold for real life conversations. Related Works The tasks of ER and DAC are extensively explored. Dialogue Act Frameworks: DAC has been investigated since late 90s (Reithinger and Klesen, 1997), (Stolcke et al., 1998) and early 2000’s (Stolcke et al., 2000), (Grau et al., 2004). Much of this research, however, uses chat transcripts with only the text mode, due partly due to unavailability of multi-modal open-source dataset. In (Khanpour et al., 2016), authors apply stacked LSTM to classify speech acts. In (Kumar et al., 2018), the author developed a Hierarchical Network based approach using Bi-LSTMs and the CRF. A contextual self-attention system fused with hierarchical recurrent units was proposed by the authors of (Raheja and Tetreault, 2019) to develop a sequence label classifier. The authors of (Yu et al., 2019) proposed a method for the capture of long-range interactions that span a series of words using a Convolutional Network based approach. In (Saha et al., 2019), authors proposed several ML and DL based 3 Dataset To facilitate an"
2020.acl-main.402,D17-1231,0,0.0214761,"ification (DAC) is concerned with deciding the type i.e., communicative intention (question, statement, command etc.) of the speaker’s utterance. DAC is very important in the context of discourse structure, which in turn supports intelligent dialogue systems, conversational speech transcription and so on. Considerable works have been done on classical Machine Learning (ML) based DAC (Jurafsky et al., 1997), (Stolcke et al., 2000), (Verbree et al., 2006), etc. and Deep ∗ The authors have contributed equally. Learning (DL) based DAC (Kalchbrenner and Blunsom, 2013), (Papalampidi et al., 2017), (Liu et al., 2017), (Ribeiro et al., 2019), (Ortega et al., 2019), (Saha et al., 2019) etc. Humans are emotional entities. A speaker’s emotional state considerably influences or affects its intended content or its pragmatic content (Barrett et al., 1993). An utterance such as “Okay sure” or “Ya right” (say) can be considered as “agreement” or- in case of sarcasm- “disagreement”. For expressive DAs such as “greeting”, “thanking”, “apologizing” etc., the speaker’s feeling or emotion can assist in recognizing true communicative intent and vice-versa. Thus, it is important to consider the speaker’s emotion when dec"
2020.acl-main.402,D14-1162,0,0.0837994,"mage classification model. Initially, each of the frames is preprocessed which includes resizing and normalizing. So, the visual representation of each utterance (F ) is obtained by concatenating the obtained df = 4096 dimensional feature vector for every frame, i.e., F ∈ Rf ×df (Castro et al., 2019), (Illendula and Sheth, 2019), (Poria et al., 2017b), (Poria et al., 2017a). 4.2 Here, we discuss, the process of multi-modal feature extraction. Textual Features. The transcriptions available for each video forms the source of the textual modality2 . To extract textual features, pretrained GloVe (Pennington et al., 2014) embeddings of dimension 300 have been used to obtain representation of words as word vectors. The resultant word embeddings of each word are concatenated to obtain a final utterance representation. While it is indeed possible to use more advanced textual encoding techniques (for e.g., convolutional or recurrent neural network), we decided to use the same pre-trained extractive strategy as in the case of other modalities. Audio Features. To elicit features from the audio, openSMILE (Eyben et al., 2010), an open source software has been used. The features obtained by openSMILE include maxima di"
2020.acl-main.402,P13-1096,0,0.0779492,"Missing"
2020.acl-main.402,P17-1081,0,0.133718,"e et al., 2001), (Jain et al., 2018), (Zhang et al., 2018), etc. and adapting the Virtual Agents (VAs) to act accordingly (Huang et al., 2018), (Zhou et al., 2018), (Fung et al., 2018), etc. But very little research has been done, that addresses the impact of emotion while deciding the DA of an utterance (Novielli and Strapparava, 2013), (Bosma and Andr´e, 2004). As DAs primarily dictate the flow of any dialogue conversation (be it human-human or human-computer), such synergy of ER and DAC is required. Research too has shown the benefit of utilizing the combination of text and nonverbal cues (Poria et al., 2017b), (Poria et al., 2017a) etc., for solving various Natural Language Processing (NLP) tasks. The main advantage of integrating other modalities to text is the usage of behavioral signs present in acoustic (vocal modulations) and visual (facial expression) modalities. In addition, the various modalities offer important signals to better identify the speaker’s communicative intention and emotional state. This will in effect help create sturdy and more reliable DAC models. In this paper, we study the influence of emotion on the identification of DAs, by utilizing the com4361 Proceedings of the 58"
2020.acl-main.402,P19-1050,0,0.0501084,"uce a new dataset (EMOTyDA) consisting of short videos of dialogue conversations manually annotated with its DA along with its pre-annotated emotions. 3.1 Data Collection To gather potentially emotion rich conversations to explore its affect on DAC, we scanned the literature for existing multi-modal ER dataset. During our initial search, we obtained several multi-modal ER datasets which include Youtube (Morency et al., 2011), MOUD (P´erez-Rosas et al., 2013), IEMOCAP (Busso et al., 2008), ICT-MMMO (W¨ollmer et al., 2013), CMU-MOSI (Zadeh et al., 2016), CMU-MOSEI (Zadeh et al., 2018) and MELD (Poria et al., 2019) etc. However, we zeroed down on IEMOCAP and MELD datasets for the further 4362 investigations of our problem statement. The reason behind this choice was that remaining all the datasets mentioned above were particularly monologues involving opinions and product reviews. Whereas our research requires task-independent dyadic or multi-party conversations to analyze its full potential. Both these available datasets are not annotated for their corresponding DAs. Also, benchmark DAC datasets such as Switchboard (SWBD) (Godfrey et al., 1992), ICSI Meeting Recorder (Shriberg et al., 2004) consist of"
