2015.jeptalnrecital-court.29,F12-2024,0,0.0421149,"Missing"
2015.jeptalnrecital-court.29,P10-1052,1,0.856987,"Missing"
2015.jeptalnrecital-court.29,E12-2021,0,0.0931259,"Missing"
2015.jeptalnrecital-court.29,W09-1309,0,0.0698578,"Missing"
2015.jeptalnrecital-court.29,villemonte-de-la-clergerie-etal-2008-passage,0,0.06328,"Missing"
2015.jeptalnrecital-long.5,P10-1052,0,0.039442,"Missing"
2015.jeptalnrecital-long.5,E14-4026,0,0.0580521,"Missing"
2015.jeptalnrecital-long.5,llorens-etal-2012-timen,0,0.06874,"Missing"
2015.jeptalnrecital-long.5,W03-0430,0,0.010542,"Missing"
2015.jeptalnrecital-long.5,moriceau-tannier-2014-french,1,0.851424,"Missing"
2015.jeptalnrecital-long.5,pustejovsky-etal-2010-iso,0,0.245163,"Missing"
2015.jeptalnrecital-long.5,E12-2021,0,0.051131,"Missing"
2015.jeptalnrecital-long.5,strotgen-etal-2014-extending,0,0.0423585,"Missing"
2015.jeptalnrecital-long.5,strotgen-gertz-2012-temporal,0,0.0670179,"Missing"
2015.jeptalnrecital-long.5,W14-3413,0,0.0538301,"Missing"
2015.jeptalnrecital-long.5,S07-1014,0,0.0639399,"Missing"
2016.jeptalnrecital-poster.19,S15-2136,0,0.0366591,"Missing"
2016.jeptalnrecital-poster.19,S16-1165,0,0.0233445,"Missing"
2016.jeptalnrecital-poster.19,W06-1623,0,0.0677844,"Missing"
2016.jeptalnrecital-poster.19,P05-1022,0,0.112201,"Missing"
2016.jeptalnrecital-poster.19,deleger-etal-2014-annotation,1,0.887262,"Missing"
2016.jeptalnrecital-poster.19,W02-0109,0,0.0797351,"Missing"
2016.jeptalnrecital-poster.19,P14-5010,0,0.00491923,"Missing"
2016.jeptalnrecital-poster.19,N10-1004,0,0.0484883,"Missing"
2016.jeptalnrecital-poster.19,W11-0419,0,0.0708503,"Missing"
2016.jeptalnrecital-poster.19,Q14-1012,0,0.049267,"Missing"
2017.jeptalnrecital-court.29,E12-1058,0,0.0609025,"Missing"
2018.jeptalnrecital-court.2,F12-2024,0,0.039137,"Missing"
2018.jeptalnrecital-court.2,N09-2061,0,0.0460783,"Missing"
2018.jeptalnrecital-court.2,J06-4003,0,0.161561,"Missing"
2018.jeptalnrecital-court.2,P14-5010,0,0.0047238,"Missing"
2020.acl-tutorials.4,J08-1008,0,0.229852,"Missing"
2020.acl-tutorials.4,J07-4009,0,0.026953,"ot.mieskes@h-da.de neveol@limsi.fr 1 Tutorial Content considerable number of reviewers are junior researchers, who might lack the experience and expertise necessary for high-quality reviews. A tutorial on this topic might increase reviewers’ confidence, as well as the quality of the reviews. Given the importance of conferences in NLP, the reviewing standards should be as high as with journals in other fields. This tutorial will cover the goals, processes, and evaluation of reviewing research in natural language processing. As has been pointed out for years by leading figures in our community (Webber, 2007), researchers in the ACL community face a heavy—and growing—reviewing burden. Initiatives to lower this burden have been discussed at the recent ACL general assembly in Florence (ACL 2019)1 . Simultaneously, notable “false negatives”—rejection by our conferences of work that was later shown to be tremendously important after acceptance by other conferences (Church, 2005)—has raised awareness of the fact that our reviewing practices leave something to be desired. . . and we do not often talk about “false positives” with respect to conference papers, but conversations in the hallways at *ACL mee"
