W18-2404,Attention-based Semantic Priming for Slot-filling,2018,0,1,2,0,8447,jiewen wu,Proceedings of the Seventh Named Entities Workshop,0,"The problem of sequence labelling in language understanding would benefit from approaches inspired by semantic priming phenomena. We propose that an attention-based RNN architecture can be used to simulate semantic priming for sequence labelling. Specifically, we employ pre-trained word embeddings to characterize the semantic relationship between utterances and labels. We validate the approach using varying sizes of the ATIS and MEDIA datasets, and show up to 1.4-1.9{\%} improvement in F1 score. The developed framework can enable more explainable and generalizable spoken language understanding systems."
W18-2408,{NEWS} 2018 Whitepaper,2018,0,0,4,0,1461,nancy chen,Proceedings of the Seventh Named Entities Workshop,0,"Transliteration is defined as phonetic translation of names across languages. Transliteration of Named Entities (NEs) is necessary in many applications, such as machine translation, corpus alignment, cross-language IR, information extraction and automatic lexicon acquisition. All such systems call for high-performance transliteration, which is the focus of shared task in the NEWS 2018 workshop. The objective of the shared task is to promote machine transliteration research by providing a common benchmarking platform for the community to evaluate the state-of-the-art technologies."
W18-2409,Report of {NEWS} 2018 Named Entity Transliteration Shared Task,2018,0,3,2,0,1461,nancy chen,Proceedings of the Seventh Named Entities Workshop,0,"This report presents the results from the Named Entity Transliteration Shared Task conducted as part of The Seventh Named Entities Workshop (NEWS 2018) held at ACL 2018 in Melbourne, Australia. Similar to previous editions of NEWS, the Shared Task featured 19 tasks on proper name transliteration, including 13 different languages and two different Japanese scripts. A total of 6 teams from 8 different institutions participated in the evaluation, submitting 424 runs, involving different transliteration methodologies. Four performance metrics were used to report the evaluation results. The NEWS shared task on machine transliteration has successfully achieved its objectives by providing a common ground for the research community to conduct comparative evaluations of state-of-the-art technologies that will benefit the future research and development in this area."
W16-2703,Evaluating and Combining Name Entity Recognition Systems,2016,19,17,2,0,19507,ridong jiang,Proceedings of the Sixth Named Entity Workshop,0,"Name entity recognition (NER) is an important subtask in natural language processing. Various NER systems have been developed in the last decade. They may target for different domains, employ different methodologies, work on different languages, detect different types of entities, and support different inputs and output formats. These conditions make it difficult for a user to select the right NER tools for a specific task. Motivated by the need of NER tools in our research work, we select several publicly available and well-established NER tools to validate their outputs against both Wikipedia gold standard corpus and a small set of manually annotated documents. All the evaluations show consistent results on the selected tools. Finally, we constructed a hybrid NER tool by combining the best performing tools for the domains of our interest."
W16-2708,Whitepaper of {NEWS} 2016 Shared Task on Machine Transliteration,2016,1,0,4,1,8136,xiangyu duan,Proceedings of the Sixth Named Entity Workshop,0,None
W16-2709,Report of {NEWS} 2016 Machine Transliteration Shared Task,2016,25,3,2,1,8136,xiangyu duan,Proceedings of the Sixth Named Entity Workshop,0,None
W16-0506,A Report on the Automatic Evaluation of Scientific Writing Shared Task,2016,8,11,2,1,24662,vidas daudaravicius,Proceedings of the 11th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,None
P16-1091,Exploring Convolutional and Recurrent Neural Networks in Sequential Labelling for Dialogue Topic Tracking,2016,30,10,2,1,1451,seokhwan kim,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,None
D16-2005,Continuous Vector Spaces for Cross-language {NLP} Applications,2016,-1,-1,1,1,28438,rafael banchs,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,"The mathematical metaphor offered by the geometric concept of distance in vector spaces with respect to semantics and meaning has been proven to be useful in many monolingual natural language processing applications. There is also some recent and strong evidence that this paradigm can also be useful in the cross-language setting. In this tutorial, we present and discuss some of the most recent advances on exploiting the vector space model paradigm in specific cross-language natural language processing applications, along with a comprehensive review of the theoretical background behind them.First, the tutorial introduces some fundamental concepts of distributional semantics and vector space models. More specifically, the concepts of distributional hypothesis and term-document matrices are revised, followed by a brief discussion on linear and non-linear dimensionality reduction techniques and their implications to the parallel distributed approach to semantic cognition. Next, some classical examples of using vector space models in monolingual natural language processing applications are presented. Specific examples in the areas of information retrieval, related term identification and semantic compositionality are described.Then, the tutorial focuses its attention on the use of the vector space model paradigm in cross-language applications. To this end, some recent examples are presented and discussed in detail, addressing the specific problems of cross-language information retrieval, cross-language sentence matching, and machine translation. Some of the most recent developments in the area of Neural Machine Translation are also discussed.Finally, the tutorial concludes with a discussion about current and future research problems related to the use of vector space models in cross-language settings. Future avenues for scientific research are described, with major emphasis on the extension from vector and matrix representations to tensors, as well as the problem of encoding word position information into the vector-based representations."
W15-4615,Towards Improving Dialogue Topic Tracking Performances with Wikification of Concept Mentions,2015,17,1,2,1,1451,seokhwan kim,Proceedings of the 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,Dialogue topic tracking aims at analyzing and maintaining topic transitions in on-going dialogues. This paper proposes to utilize Wikification-based features for providing mention-level correspondences to Wikipedia concepts for dialogue topic tracking. The experimental results show that our proposed features can significantly improve the performances of the task in mixed-initiative human-human dialogues.
