2020.findings-emnlp.106,H92-1073,0,0.63971,"English Datasets. tions. Finally, we include the audio (again ignoring transcriptions) from the standard training splits of the evaluation datasets below. This collection spans a range of recording conditions, noise levels, speaking styles, and languages and amounts to about 8000 hours of audio. Transcribed read English For evaluation, we look at the performance of our representations on a variety of standard English recognition tasks, as well as their ability to be trained on one and tested on another. For read English, we use LibriSpeech (Panayotov et al., 2015) and the Wall Street Journal (Paul and Baker, 1992). Transcribed spoken English To explore more extreme domain shifts, we additionally used conversational speech and public speaking datasets. We used Switchboard (Godfrey et al., 1992), a standard conversational speech recognition dataset consisting of two-sided telephone conversations (test only). Since the data was recorded more than 10 years ago and at a lower sampling rate than the other corpora, it presents a noisy and challenging recognition problem. Finally, we also use the Tedlium-3 (Hernandez et al., 2018) corpus, a large spoken English dataset containing 450 hours of speech extracted"
2020.findings-emnlp.106,W18-2507,0,\N,Missing
2020.tacl-1.23,D18-1045,0,0.339892,"age model X is trained on dataset Y. A bigger language model improves the doc-reranker but does not help the sent-reranker. Architecture Data PPL transformer-XL transformer-XL NIST sent NIST + GW sent 83.3 96.5 LSTM transformer-XL transformer-XL NIST doc NIST doc NIST + GW doc 71.6 43.8 43.4 Table 3: Perplexity per word of language models on NIST dev set. GW refers to Gigaword. Figure 3: Effect of n-best list. about the reliability of using BLEU at assessing cross-sentential consistency (Voita et al., 2019b). To compare the effectiveness of leveraging monolingual data between backtranslation (Edunov et al., 2018; Sennrich et al., 2016a) and our model, we train the document transformer (Zhang et al., 2018) using additional synthetic parallel documents generated by backtranslation (q ′ ). For fair comparison we use the same monolingual data for both models. As shown in Table 1, although both techniques improve translation, backtranslation is less effective than our model. Because we have a new model q ′ , we can use it as a proposal model for our doc-reranker—effectively using the monolingual data twice. We find that this improves results even further, indicating that the effect of both approaches is a"
2020.tacl-1.23,P19-1019,0,0.0128348,"ed must be carefully selected; the ratio of backtranslated data and original data must be balanced carefully. While techniques for doing this are fairly well established for single sentence models, no such established techniques exist for documents. More generally, strategies for using monolingual data in nueral MT systems is an active research area (G¨ulc¸ehre et al., 2015; Cheng et al., 2016, inter alia). Backtranslation (Edunov et al., 2018; Sennrich et al., 2016a), originally invented for semi-supervised MT, has been used as a standard approach for unsupervised MT (Lample et al., 2018a,b; Artetxe et al., 2019, 2018). Noisy channel decompositions have been a standard approach in statistical machine translation (Brown et al., 1993; Koehn et al., 2007) and recently have been applied to neural models (Yu et al., 2017; Yee et al., 2019; A Appendix Ng et al., 2019). Unlike prior work, we adopt noisy channel models for document-level MT. While the model from Yu et al. (2017) could be used on documents by concatenating their sentences to form a single long sequence, this would not let us use the conditional sentence independence assumptions that gives our model the flexibility to use just parallel sentenc"
2020.tacl-1.23,J93-1004,0,0.777583,"Description We define x = (x1 , x2 , . . . , xI ) as the source document with I sentences, and similarly, y = (y1 , y 2 , . . . , y J ) as the target document with J sentences. During the (human) translation process, translators may split or recombine sentences, but we will assume that I = J .1 Let xi = (xi1 , xi2 , . . . , xiM ) represent the ith sentence in the document, consisting of M words; likewise y i = i (y1i , y2i , . . . , yN ) denote the ith sentence in the target document, containing N words. 1 Size mismatches are addressed by merging sentences using sentence alignment algorithms (Gale and Church, 1993). The translation of a document x is determined ˆ , where p(ˆ y |x) is by finding the document y optimal. ˆ = arg max p(y |x). y (1) y Instead of modeling the probability p(y |x) directly, we factorize it using Bayes’ rule: ˆ = arg max y y p( x |y ) × p( y ) p(x) = arg max p(x |y ) × y |{z } channel model p( y ) |{z} . (2) language model We further assume that sentences are independently translated, and that the sentences are generated by a left-to-right factorization according to the chain rule. Therefore, we have ˆ ≈ arg max y y |x| Y Figure 1: Graphical model showing the factorization of ou"
2020.tacl-1.23,D18-1549,0,0.0430969,"Missing"
2020.tacl-1.23,N18-1118,0,0.420146,"lled a ‘‘noisy channel’’ decomposition, by analogy to an information theoretic conception of Bayes’ rule. Whereas several recent papers have demonstrated that the noisy channel decomposition has benefits when translating sentences one-by-one (Yu et al., 2017; Yee et al., 2019; Ng et al., 2019), in this paper we show that this decomposition is particularly suited to tackling the problem of translating complete documents. Although using crosssentence context and maintaining cross-document consistency has long been recognized as essential to the translation problem (Tiedemann and Scherrer, 2017; Bawden et al., 2018, inter alia), operationalizing this in models has been challenging for several reasons. Most prosaically, parallel documents are not generally available (whereas parallel sentences are much more numerous), making direct estimation of document translation probabilities challenging. More subtly, documents are considerably more diverse than sentences, and models must be carefully biased so as not to pick up spurious correlations. Our Bayes’ rule decomposition (§2) permits several innovations that enable us to solve these problems. Rather than directly modeling the conditional distribution, we re"
2020.tacl-1.23,J93-2003,0,0.192577,"Missing"
2020.tacl-1.23,P18-1118,0,0.0611387,"guage understanding, and semi-supervised machine translation. Recent studies (Tiedemann and Scherrer, 2017; Bawden et al., 2018, inter alia) 355 have shown that exploiting document-level context improves translation performance, and in particular improves lexical consistency and coherence of the translated text. Existing work in the area of context-aware NMT typically adapts the MT system to take additional context as input, either a few previous sentences (Jean et al., 2017; Wang et al., 2017; Tu et al., 2018; Voita et al., 2018; Zhang et al., 2018; Werlen et al., 2018) or the full document (Haffari and Maruf, 2018; Maruf et al., 2019). These methods vary in the method of encoding the additional context and the way of integrating the context with the existing sequenceto-sequence models. For example, Werlen et al. (2018) encode the context with a separate transformer encoder (Vaswani et al., 2017) and use a hierarchical attention model to integrate the context into the rest of transformer model. Zhang et al. (2018) introduce an extra self-attention layer in the encoder to attend over the the context. Strategies for exploiting monolingual documentlevel data have been explored in two recent studies (Voita"
2020.tacl-1.23,P16-1185,0,0.0212721,"that 1) the language model is portable across domain and language pairs; 2) our model involves straightforward training procedures. Specifically, for backtranslation to succeed, monolingual data that will be back-translated must be carefully selected; the ratio of backtranslated data and original data must be balanced carefully. While techniques for doing this are fairly well established for single sentence models, no such established techniques exist for documents. More generally, strategies for using monolingual data in nueral MT systems is an active research area (G¨ulc¸ehre et al., 2015; Cheng et al., 2016, inter alia). Backtranslation (Edunov et al., 2018; Sennrich et al., 2016a), originally invented for semi-supervised MT, has been used as a standard approach for unsupervised MT (Lample et al., 2018a,b; Artetxe et al., 2019, 2018). Noisy channel decompositions have been a standard approach in statistical machine translation (Brown et al., 1993; Koehn et al., 2007) and recently have been applied to neural models (Yu et al., 2017; Yee et al., 2019; A Appendix Ng et al., 2019). Unlike prior work, we adopt noisy channel models for document-level MT. While the model from Yu et al. (2017) could be"
2020.tacl-1.23,N19-1213,0,0.100327,"Missing"
2020.tacl-1.23,W19-5321,0,0.0352241,"2019). These methods vary in the method of encoding the additional context and the way of integrating the context with the existing sequenceto-sequence models. For example, Werlen et al. (2018) encode the context with a separate transformer encoder (Vaswani et al., 2017) and use a hierarchical attention model to integrate the context into the rest of transformer model. Zhang et al. (2018) introduce an extra self-attention layer in the encoder to attend over the the context. Strategies for exploiting monolingual documentlevel data have been explored in two recent studies (Voita et al., 2019a; Junczys-Dowmunt, 2019). Both use backtranslation (Edunov et al., 2018; Sennrich et al., 2016a) to create synthetic parallel documents as additional training data. In contrast, we train a large-scale language model and use it to refine the consistency between sentences under a noisy channel framework. Advantages of our model over back-translation are that 1) the language model is portable across domain and language pairs; 2) our model involves straightforward training procedures. Specifically, for backtranslation to succeed, monolingual data that will be back-translated must be carefully selected; the ratio of backt"
2020.tacl-1.23,D16-1139,0,0.0241688,"y 2.5 BLEU. 353 The two best systems submitted to the WMT19 Chinese–English translation task are Microsoft Research Asia’s system (Xia et al., 2019) and Baidu’s system (Sun et al., 2019), both of which use multiple techniques to improve upon the transformer big model. Here, we mainly compare our results with those from Xia et al. (2019) because we use the same evaluation metric SacreBLEU (Post, 2018) and the same validation and test sets. Using extra parallel training data and the techniques of masked sequence-to-sequence pretraining (Song et al., 2019), sequence-level knowledge distillation (Kim and Rush, 2016), and backtranslation (Edunov et al., 2018), the best model from Xia et al. (2019) achieves 30.8, 30.9, and 39.3 on newstest2017, newstest2018, and newstest2019, respectively. Although our best results are lower than this, it is notable that our model achieves comparable results to their model, which was trained on 56M sentences of parallel data—over two times more training data than we use. However, our method is orthogonal to these works and can be combined with other techniques to make further improvement. 5 Analysis In this section, we present the quantitative and qualitative analysis of o"
2020.tacl-1.23,N19-1423,0,0.142685,"oss-sentence context in the language model, and it outperforms existing document translation approaches. 1 Introduction There have been many recent demonstrations that neural language models based on transformers (Vaswani et al., 2017; Dai et al., 2019) are capable of learning to generate remarkably coherent documents with few (Zellers et al., 2019) or no (Radford et al., 2019) conditioning variables. Despite this apparent generation ability, in practical applications, unconditional language models are most often used to provide representations for natural language understanding applications (Devlin et al., 2019; Yang et al., 2019; Peters 346 Transactions of the Association for Computational Linguistics, vol. 8, pp. 346–360, 2020. https://doi.org/10.1162/tacl a 00319 Action Editor: David Chiang. Submission batch: 12/2019; Revision batch: 2/2020; Published 6/2020. c 2020 Association for Computational Linguistics. Distributed under a CC-BY 4.0 license. conditional distribution to learning two different distributions: a language model p(y ), which provides unconditional estimates of the output (in this paper, documents); and p(x |y ), which provides the probability of translating a candidate output y in"
2020.tacl-1.23,P07-2045,1,0.0265342,"log q (y i |x)+ log pLM (y i |y <i )+ λ2 log pTM (xi |y i ) + λ3 |y i |+ O(x, y <i−1 , y i−1 ), (4) where |y |denotes the number of tokens in the sentence y , and where the base case O(x, y <0 , y 0 ) = 0. Note that Eq. 4 is a generalization of Eq. 3 in log space—if we set λ1 = λ3 = 0 and λ2 = 1 and take the log of Equation 3 the two objectives are equivalent. The extra factors—the proposal probability and the length of the output—provide improvements (e.g., by calibrating the expected length of the output), and can be incorporated at no cost in the model; they are widely used in prior work (Koehn et al., 2007; Yu et al., 2017; Yee 2 Our proposal model can optionally use document context on the source (conditioning) side, but sentences are generated independently. which contains 169 documents, 2,001 sentences and 275 documents, 3,981 sentences, respectively. The test set is newstest2019, containing 163 documents and 2,000 sentences. On average, documents in the test set have 12 sentences, and 360 words and 500 words on the Chinese and English sides, respectively. The dataset is preprocessed by segmenting Chinese sentences and normalizing punctuation, tokenizing, and truecasing English sentences. As"
2020.tacl-1.23,N18-1202,0,0.0527799,"Missing"
2020.tacl-1.23,W18-6319,0,0.0719972,"s, 2,001 sentences and 275 documents, 3,981 sentences, respectively. The test set is newstest2019, containing 163 documents and 2,000 sentences. On average, documents in the test set have 12 sentences, and 360 words and 500 words on the Chinese and English sides, respectively. The dataset is preprocessed by segmenting Chinese sentences and normalizing punctuation, tokenizing, and truecasing English sentences. As for NIST, we learn a byte pair encoding (Sennrich et al., 2016b) with 32K merges to segment words into sub-word units for both Chinese and English. The evaluation metric is sacreBLEU (Post, 2018). et al., 2019; Ng et al., 2019). The elements on the beam after considering the ℓth sentence are reranked one final time by adding log pLM (hSTOPi | y ≤ℓ ) to the final score; this accounts for the language model’s assessment that the candidate document has been appropriately ended.3 4 Experiments We evaluate our model on two translation tasks, the NIST Open MT Chinese–English task4 and the WMT19 Chinese–English news translation task.5 On both tasks, we use the standard parallel training data, and compare our model with a strong transformer baseline, as well as related models from prior work."
2020.tacl-1.23,P16-1009,0,0.666657,"l can optionally use document context on the source (conditioning) side, but sentences are generated independently. which contains 169 documents, 2,001 sentences and 275 documents, 3,981 sentences, respectively. The test set is newstest2019, containing 163 documents and 2,000 sentences. On average, documents in the test set have 12 sentences, and 360 words and 500 words on the Chinese and English sides, respectively. The dataset is preprocessed by segmenting Chinese sentences and normalizing punctuation, tokenizing, and truecasing English sentences. As for NIST, we learn a byte pair encoding (Sennrich et al., 2016b) with 32K merges to segment words into sub-word units for both Chinese and English. The evaluation metric is sacreBLEU (Post, 2018). et al., 2019; Ng et al., 2019). The elements on the beam after considering the ℓth sentence are reranked one final time by adding log pLM (hSTOPi | y ≤ℓ ) to the final score; this accounts for the language model’s assessment that the candidate document has been appropriately ended.3 4 Experiments We evaluate our model on two translation tasks, the NIST Open MT Chinese–English task4 and the WMT19 Chinese–English news translation task.5 On both tasks, we use the"
2020.tacl-1.23,P16-1162,0,0.850069,"l can optionally use document context on the source (conditioning) side, but sentences are generated independently. which contains 169 documents, 2,001 sentences and 275 documents, 3,981 sentences, respectively. The test set is newstest2019, containing 163 documents and 2,000 sentences. On average, documents in the test set have 12 sentences, and 360 words and 500 words on the Chinese and English sides, respectively. The dataset is preprocessed by segmenting Chinese sentences and normalizing punctuation, tokenizing, and truecasing English sentences. As for NIST, we learn a byte pair encoding (Sennrich et al., 2016b) with 32K merges to segment words into sub-word units for both Chinese and English. The evaluation metric is sacreBLEU (Post, 2018). et al., 2019; Ng et al., 2019). The elements on the beam after considering the ℓth sentence are reranked one final time by adding log pLM (hSTOPi | y ≤ℓ ) to the final score; this accounts for the language model’s assessment that the candidate document has been appropriately ended.3 4 Experiments We evaluate our model on two translation tasks, the NIST Open MT Chinese–English task4 and the WMT19 Chinese–English news translation task.5 On both tasks, we use the"
2020.tacl-1.23,N19-1313,0,0.376484,"bles, conditional dependencies between all y i ’s and between each y i and all xi ’s are created (Shachter, 1998). The (in)dependencies that are present in the posterior distribution are shown in the bottom of Figure 1. Thus, although modeling p(y |x) or p(x |y ) would appear to be superficially similar, the 348 statistical impact of making a conditional independence assumption is quite different. This is fortunate, as it makes it straightforward to use parallel sentences, rather than assuming we have parallel documents, which are less often available (Voita et al., 2019b; Zhang et al., 2018; Maruf et al., 2019, inter alia). Finally, because we only need to learn to model the likelihood of sentence translations (rather than document translations), the challenges of guiding the learners to make robust generalizations in direct document translation models (Voita et al., 2019b; Zhang et al., 2018; Maruf et al., 2019, inter alia) are neatly avoided. 2.2 Learning We can parameterize the channel probability p(xi |y i ) using any sequence-to-sequence model and parameterize the language model p(y i |y <i ) using any language model. It is straightforward to learn our model: We simply optimize the channel mod"
2020.tacl-1.23,2006.amta-papers.25,0,0.0900797,"Missing"
2020.tacl-1.23,W19-5333,0,0.267637,"onal task: machine translation. The application of Bayes’ rule to transform the translation modeling problem p(y |x), where y is the target language, and x is the source language, has a long tradition and was the dominant paradigm in speech and language processing for many years (Brown et al., 1993), where it is often called a ‘‘noisy channel’’ decomposition, by analogy to an information theoretic conception of Bayes’ rule. Whereas several recent papers have demonstrated that the noisy channel decomposition has benefits when translating sentences one-by-one (Yu et al., 2017; Yee et al., 2019; Ng et al., 2019), in this paper we show that this decomposition is particularly suited to tackling the problem of translating complete documents. Although using crosssentence context and maintaining cross-document consistency has long been recognized as essential to the translation problem (Tiedemann and Scherrer, 2017; Bawden et al., 2018, inter alia), operationalizing this in models has been challenging for several reasons. Most prosaically, parallel documents are not generally available (whereas parallel sentences are much more numerous), making direct estimation of document translation probabilities chall"
2020.tacl-1.23,W19-5341,0,0.0121626,"spensable for the doc-reranker, indicating that Bayes’ rule provides reliable estimates of translation probabilities. Table 5 presents the results of our model together with baselines on the WMT19 Chinese– English translation task. We find that the results follow the same pattern as those on NIST: A better language model leads to better translation results and overall the reranker outperforms the transformer-big by approximately 2.5 BLEU. 353 The two best systems submitted to the WMT19 Chinese–English translation task are Microsoft Research Asia’s system (Xia et al., 2019) and Baidu’s system (Sun et al., 2019), both of which use multiple techniques to improve upon the transformer big model. Here, we mainly compare our results with those from Xia et al. (2019) because we use the same evaluation metric SacreBLEU (Post, 2018) and the same validation and test sets. Using extra parallel training data and the techniques of masked sequence-to-sequence pretraining (Song et al., 2019), sequence-level knowledge distillation (Kim and Rush, 2016), and backtranslation (Edunov et al., 2018), the best model from Xia et al. (2019) achieves 30.8, 30.9, and 39.3 on newstest2017, newstest2018, and newstest2019, respe"
2020.tacl-1.23,W17-4811,0,0.298707,"., 1993), where it is often called a ‘‘noisy channel’’ decomposition, by analogy to an information theoretic conception of Bayes’ rule. Whereas several recent papers have demonstrated that the noisy channel decomposition has benefits when translating sentences one-by-one (Yu et al., 2017; Yee et al., 2019; Ng et al., 2019), in this paper we show that this decomposition is particularly suited to tackling the problem of translating complete documents. Although using crosssentence context and maintaining cross-document consistency has long been recognized as essential to the translation problem (Tiedemann and Scherrer, 2017; Bawden et al., 2018, inter alia), operationalizing this in models has been challenging for several reasons. Most prosaically, parallel documents are not generally available (whereas parallel sentences are much more numerous), making direct estimation of document translation probabilities challenging. More subtly, documents are considerably more diverse than sentences, and models must be carefully biased so as not to pick up spurious correlations. Our Bayes’ rule decomposition (§2) permits several innovations that enable us to solve these problems. Rather than directly modeling the conditiona"
2020.tacl-1.23,Q18-1029,0,0.395626,"h closely related, our algorithm is much simpler and faster than that proposed in Yu et al. (2017). Rather than using a specially designed channel model (Yu et al., 2016) which is limited in process347 ing long sequences like documents, our conditional sentence independence assumptions allow us to use any sequence-to-sequence model as the channel model, making it a better option for document-level translation. To explore the performance of our proposed model, we focus on Chinese–English translation, following a series of papers on document translation (Zhang et al., 2018; Werlen et al., 2018; Tu et al., 2018; Xiong et al., 2019). Although in general it is unreasonable to expect that independent translations of sentences would lead to coherent translations of documents, the task of translating Chinese into English poses some particularly acute challenges. As Chinese makes fewer inflectional distinctions than English does, and the relevant clues for predicting, for example, what tense an English verb should be in, or whether an English noun should have singular or plural morphology, may be spread throughout a document, it is crucial that extra-sentential context is used. Our experiments (§4) explor"
2020.tacl-1.23,D19-1571,0,0.48966,"improve a conditional task: machine translation. The application of Bayes’ rule to transform the translation modeling problem p(y |x), where y is the target language, and x is the source language, has a long tradition and was the dominant paradigm in speech and language processing for many years (Brown et al., 1993), where it is often called a ‘‘noisy channel’’ decomposition, by analogy to an information theoretic conception of Bayes’ rule. Whereas several recent papers have demonstrated that the noisy channel decomposition has benefits when translating sentences one-by-one (Yu et al., 2017; Yee et al., 2019; Ng et al., 2019), in this paper we show that this decomposition is particularly suited to tackling the problem of translating complete documents. Although using crosssentence context and maintaining cross-document consistency has long been recognized as essential to the translation problem (Tiedemann and Scherrer, 2017; Bawden et al., 2018, inter alia), operationalizing this in models has been challenging for several reasons. Most prosaically, parallel documents are not generally available (whereas parallel sentences are much more numerous), making direct estimation of document translation p"
2020.tacl-1.23,D19-1081,0,0.749257,"i ’s. By conditioning on the child variables, conditional dependencies between all y i ’s and between each y i and all xi ’s are created (Shachter, 1998). The (in)dependencies that are present in the posterior distribution are shown in the bottom of Figure 1. Thus, although modeling p(y |x) or p(x |y ) would appear to be superficially similar, the 348 statistical impact of making a conditional independence assumption is quite different. This is fortunate, as it makes it straightforward to use parallel sentences, rather than assuming we have parallel documents, which are less often available (Voita et al., 2019b; Zhang et al., 2018; Maruf et al., 2019, inter alia). Finally, because we only need to learn to model the likelihood of sentence translations (rather than document translations), the challenges of guiding the learners to make robust generalizations in direct document translation models (Voita et al., 2019b; Zhang et al., 2018; Maruf et al., 2019, inter alia) are neatly avoided. 2.2 Learning We can parameterize the channel probability p(xi |y i ) using any sequence-to-sequence model and parameterize the language model p(y i |y <i ) using any language model. It is straightforward to learn our"
2020.tacl-1.23,P19-1116,0,0.456022,"i ’s. By conditioning on the child variables, conditional dependencies between all y i ’s and between each y i and all xi ’s are created (Shachter, 1998). The (in)dependencies that are present in the posterior distribution are shown in the bottom of Figure 1. Thus, although modeling p(y |x) or p(x |y ) would appear to be superficially similar, the 348 statistical impact of making a conditional independence assumption is quite different. This is fortunate, as it makes it straightforward to use parallel sentences, rather than assuming we have parallel documents, which are less often available (Voita et al., 2019b; Zhang et al., 2018; Maruf et al., 2019, inter alia). Finally, because we only need to learn to model the likelihood of sentence translations (rather than document translations), the challenges of guiding the learners to make robust generalizations in direct document translation models (Voita et al., 2019b; Zhang et al., 2018; Maruf et al., 2019, inter alia) are neatly avoided. 2.2 Learning We can parameterize the channel probability p(xi |y i ) using any sequence-to-sequence model and parameterize the language model p(y i |y <i ) using any language model. It is straightforward to learn our"
2020.tacl-1.23,D16-1138,1,0.769514,"r reverse translation model treats sentences independently. The search is guided by a proposal distribution that provides candidate continuations of a document prefix, and these are reranked according to the posterior distribution. In particular, we compare two proposal models: one based on estimates of independent sentence translations (Vaswani et al., 2017) and one that conditions on the source document context (Zhang et al., 2018). Although closely related, our algorithm is much simpler and faster than that proposed in Yu et al. (2017). Rather than using a specially designed channel model (Yu et al., 2016) which is limited in process347 ing long sequences like documents, our conditional sentence independence assumptions allow us to use any sequence-to-sequence model as the channel model, making it a better option for document-level translation. To explore the performance of our proposed model, we focus on Chinese–English translation, following a series of papers on document translation (Zhang et al., 2018; Werlen et al., 2018; Tu et al., 2018; Xiong et al., 2019). Although in general it is unreasonable to expect that independent translations of sentences would lead to coherent translations of d"
2020.tacl-1.23,P18-1117,0,0.0741973,"arch: context-aware neural machine translation, large-scale language models for language understanding, and semi-supervised machine translation. Recent studies (Tiedemann and Scherrer, 2017; Bawden et al., 2018, inter alia) 355 have shown that exploiting document-level context improves translation performance, and in particular improves lexical consistency and coherence of the translated text. Existing work in the area of context-aware NMT typically adapts the MT system to take additional context as input, either a few previous sentences (Jean et al., 2017; Wang et al., 2017; Tu et al., 2018; Voita et al., 2018; Zhang et al., 2018; Werlen et al., 2018) or the full document (Haffari and Maruf, 2018; Maruf et al., 2019). These methods vary in the method of encoding the additional context and the way of integrating the context with the existing sequenceto-sequence models. For example, Werlen et al. (2018) encode the context with a separate transformer encoder (Vaswani et al., 2017) and use a hierarchical attention model to integrate the context into the rest of transformer model. Zhang et al. (2018) introduce an extra self-attention layer in the encoder to attend over the the context. Strategies for ex"
2020.tacl-1.23,D17-1301,0,0.528329,"e-translation-evaluation. 5 http://www.statmt.org/wmt19/translationtask.html. 350 For WMT19, we use the transformer as both the channel and proposal model. The hyperparameters for training the transformer is the same as transformer big (Vaswani et al., 2017), namely, 1,024 hidden size, 4,096 filter size, 16 attention heads, and 6 layers. The model is trained on 8 GPUs with batch size of 4,096. The setup for the language model is the same as that of NIST except that the training data is the English side of the parallel training data and Gigaword. Method Model Proposal MT06 MT03 MT04 MT05 MT08 (Wang et al., 2017) (Kuang et al., 2017) (Zhang et al., 2018) RNNsearch Transformer + cache Doc-transformer – – – 37.76 48.14 49.69 – 48.05 50.21 – 47.91 49.73 36.89 48.53 49.46 27.57 38.38 39.69 Baseline Sent-transformer Doc-transformer (q ) Backtranslation (q ′ ) Sent-reranker – – – q 47.72 49.79 50.77 51.33 47.21 49.29 51.80 52.23 49.08 50.17 51.61 52.36 46.86 48.99 51.81 51.63 40.18 41.70 42.47 43.63 Doc-reranker Doc-reranker q q′ 51.99 53.63 52.77 54.51 52.84 54.23 51.84 54.86 44.17 45.17 This work Table 1: Comparison with prior work on NIST Chinese–English translation task. The evaluation metric is tokeniz"
