2021.jeptalnrecital-taln.7,Transport Optimal pour le Changement S{\\'e}mantique {\\`a} partir de Plongements Contextualis{\\'e}s (Optimal Transport for Semantic Change Detection using Contextualised Embeddings ),2021,-1,-1,2,1,4347,syrielle montariol,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 : conf{\\'e}rence principale,0,"Plusieurs m{\'e}thodes de d{\'e}tection des changements s{\'e}mantiques utilisant des plongements lexicaux contextualis{\'e}s sont apparues r{\'e}cemment. Elles permettent une analyse fine du changement d{'}usage des mots, en agr{\'e}geant les plongements contextualis{\'e}s en clusters qui refl{\`e}tent les diff{\'e}rents usages d{'}un mot. Nous proposons une nouvelle m{\'e}thode bas{\'e}e sur le transport optimal. Nous l{'}{\'e}valuons sur plusieurs corpus annot{\'e}s, montrant un gain de pr{\'e}cision par rapport aux autres m{\'e}thodes utilisant des plongements contextualis{\'e}s, et l{'}illustrons sur un corpus d{'}articles de journaux."
2021.acl-long.100,Measure and Evaluation of Semantic Divergence across Two Languages,2021,-1,-1,2,1,4347,syrielle montariol,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,"Languages are dynamic systems: word usage may change over time, reflecting various societal factors. However, all languages do not evolve identically: the impact of an event, the influence of a trend or thinking, can differ between communities. In this paper, we propose to track these divergences by comparing the evolution of a word and its translation across two languages. We investigate several methods of building time-varying and bilingual word embeddings, using contextualised and non-contextualised embeddings. We propose a set of scenarios to characterize semantic divergence across two languages, along with a setup to differentiate them in a bilingual corpus. We evaluate the different methods by generating a corpus of synthetic semantic change across two languages, English and French, before applying them to newspaper corpora to detect bilingual semantic divergence and provide qualitative insight for the task. We conclude that BERT embeddings coupled with a clustering step lead to the best performance on synthetic corpora; however, the performance of CBOW embeddings is very competitive and more adapted to an exploratory analysis on a large corpus."
2020.lrec-1.302,{F}lau{BERT}: Unsupervised Language Model Pre-training for {F}rench,2020,-1,-1,7,0,5778,hang le,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Language models have become a key step to achieve state-of-the art results in many different Natural Language Processing (NLP) tasks. Leveraging the huge amount of unlabeled texts nowadays available, they provide an efficient way to pre-train continuous word representations that can be fine-tuned for a downstream task, along with their contextualization at the sentence level. This has been widely demonstrated for English using contextualized representations (Dai and Le, 2015; Peters et al., 2018; Howard and Ruder, 2018; Radford et al., 2018; Devlin et al., 2019; Yang et al., 2019b). In this paper, we introduce and share FlauBERT, a model learned on a very large and heterogeneous French corpus. Models of different sizes are trained using the new CNRS (French National Centre for Scientific Research) Jean Zay supercomputer. We apply our French language models to diverse NLP tasks (text classification, paraphrasing, natural language inference, parsing, word sense disambiguation) and show that most of the time they outperform other pre-training approaches. Different versions of FlauBERT as well as a unified evaluation protocol for the downstream tasks, called FLUE (French Language Understanding Evaluation), are shared to the research community for further reproducible experiments in French NLP."
2020.jeptalnrecital-taln.26,{F}lau{BERT} : des mod{\\`e}les de langue contextualis{\\'e}s pr{\\'e}-entra{\\^\\i}n{\\'e}s pour le fran{\\c{c}}ais ({F}lau{BERT} : Unsupervised Language Model Pre-training for {F}rench),2020,-1,-1,7,0,5778,hang le,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 2 : Traitement Automatique des Langues Naturelles",0,"Les mod{\`e}les de langue pr{\'e}-entra{\^\i}n{\'e}s sont d{\'e}sormais indispensables pour obtenir des r{\'e}sultats {\`a} l{'}{\'e}tat-de-l{'}art dans de nombreuses t{\^a}ches du TALN. Tirant avantage de l{'}{\'e}norme quantit{\'e} de textes bruts disponibles, ils permettent d{'}extraire des repr{\'e}sentations continues des mots, contextualis{\'e}es au niveau de la phrase. L{'}efficacit{\'e} de ces repr{\'e}sentations pour r{\'e}soudre plusieurs t{\^a}ches de TALN a {\'e}t{\'e} d{\'e}montr{\'e}e r{\'e}cemment pour l{'}anglais. Dans cet article, nous pr{\'e}sentons et partageons FlauBERT, un ensemble de mod{\`e}les appris sur un corpus fran{\c{c}}ais h{\'e}t{\'e}rog{\`e}ne et de taille importante. Des mod{\`e}les de complexit{\'e} diff{\'e}rente sont entra{\^\i}n{\'e}s {\`a} l{'}aide du nouveau supercalculateur Jean Zay du CNRS. Nous {\'e}valuons nos mod{\`e}les de langue sur diverses t{\^a}ches en fran{\c{c}}ais (classification de textes, paraphrase, inf{\'e}rence en langage naturel, analyse syntaxique, d{\'e}sambigu{\""\i}sation automatique) et montrons qu{'}ils surpassent souvent les autres approches sur le r{\'e}f{\'e}rentiel d{'}{\'e}valuation FLUE {\'e}galement pr{\'e}sent{\'e} ici."
2020.jeptalnrecital-taln.31,{\\'E}tude des variations s{\\'e}mantiques {\\`a} travers plusieurs dimensions (Studying semantic variations through several dimensions ),2020,-1,-1,2,1,4347,syrielle montariol,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 2 : Traitement Automatique des Langues Naturelles",0,"Au sein d{'}une langue, l{'}usage des mots varie selon deux axes : diachronique (dimension temporelle) et synchronique (variation selon l{'}auteur, la communaut{\'e}, la zone g{\'e}ographique... ). Dans ces travaux, nous proposons une m{\'e}thode de d{\'e}tection et d{'}interpr{\'e}tation des variations d{'}usages des mots {\`a} travers ces diff{\'e}rentes dimensions. Pour cela, nous exploitons les capacit{\'e}s d{'}une nouvelle ligne de plongements lexicaux contextualis{\'e}s, en particulier le mod{\`e}le BERT. Nous exp{\'e}rimentons sur un corpus de rapports financiers d{'}entreprises fran{\c{c}}aises, pour appr{\'e}hender les enjeux et pr{\'e}occupations propres {\`a} certaines p{\'e}riodes, acteurs et secteurs d{'}activit{\'e}s."
2020.finnlp-1.2,Variations in Word Usage for the Financial Domain,2020,-1,-1,2,1,4347,syrielle montariol,Proceedings of the Second Workshop on Financial Technology and Natural Language Processing,0,None
W19-5802,{LIMSI}-{MULTISEM} at the {IJCAI} {S}em{D}eep-5 {W}i{C} Challenge: Context Representations for Word Usage Similarity Estimation,2019,0,1,3,1,4350,aina soler,Proceedings of the 5th Workshop on Semantic Deep Learning (SemDeep-5),0,None
S19-1002,Word Usage Similarity Estimation with Sentence Representations and Automatic Substitutes,2019,26,0,3,1,4350,aina soler,Proceedings of the Eighth Joint Conference on Lexical and Computational Semantics (*{SEM} 2019),0,"Usage similarity estimation addresses the semantic proximity of word instances in different contexts. We apply contextualized (ELMo and BERT) word and sentence embeddings to this task, and propose supervised models that leverage these representations for prediction. Our models are further assisted by lexical substitute annotations automatically assigned to word instances by context2vec, a neural model that relies on a bidirectional LSTM. We perform an extensive comparison of existing word and sentence representations on benchmark datasets addressing both graded and binary similarity.The best performing models outperform previous methods in both settings."
R19-1092,Empirical Study of Diachronic Word Embeddings for Scarce Data,2019,25,0,2,1,4347,syrielle montariol,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,"Word meaning change can be inferred from drifts of time-varying word embeddings. However, temporal data may be too sparse to build robust word embeddings and to discriminate significant drifts from noise. In this paper, we compare three models to learn diachronic word embeddings on scarce data: incremental updating of a Skip-Gram from Kim et al. (2014), dynamic filtering from Bamler {\&} Mandt (2017), and dynamic Bernoulli embeddings from Rudolph {\&} Blei (2018). In particular, we study the performance of different initialisation schemes and emphasise what characteristics of each model are more suitable to data scarcity, relying on the distribution of detected drifts. Finally, we regularise the loss of these models to better adapt to scarce data."
2019.jeptalnrecital-long.1,Apprentissage de plongements de mots dynamiques avec r{\\'e}gularisation de la d{\\'e}rive (Learning dynamic word embeddings with drift regularisation),2019,-1,-1,2,1,4347,syrielle montariol,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume I : Articles longs,0,"L{'}usage, le sens et la connotation des mots peuvent changer au cours du temps. Les plongements lexicaux diachroniques permettent de mod{\'e}liser ces changements de mani{\`e}re non supervis{\'e}e. Dans cet article nous {\'e}tudions l{'}impact de plusieurs fonctions de co{\^u}t sur l{'}apprentissage de plongements dynamiques, en comparant les comportements de variantes du mod{\`e}le Dynamic Bernoulli Embeddings. Les plongements dynamiques sont estim{\'e}s sur deux corpus couvrant les m{\^e}mes deux d{\'e}cennies, le New York Times Annotated Corpus en anglais et une s{\'e}lection d{'}articles du journal Le Monde en fran{\c{c}}ais, ce qui nous permet de mettre en place un processus d{'}analyse bilingue de l{'}{\'e}volution de l{'}usage des mots."
