1993.iwpt-1.4,P86-1038,0,0.0945755,"Missing"
2007.sigdial-1.26,J00-3003,0,\N,Missing
2007.sigdial-1.26,W03-2710,0,\N,Missing
2007.sigdial-1.28,W06-1306,1,0.760168,"ral, the evaluation involves 1) resolving logical conflicts between dialogue acts, 2) strategic and pragmatic considerations for prioritising dialogue acts, and 3) language generation and non-verbal aspects of realising dialogue acts. Here, we will particularly focus on the first and second phases of the evaluation. We have developed a dialogue manager using 158 Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue, pages 158–165, c Antwerp, September 2007. 2007 Association for Computational Linguistics the abovementioned multidimensional taxonomy in generating dialogue behaviour (Keizer and Bunt, 2006). Dialogue acts from different dimensions are generated in parallel through several Dialogue Act Agents operating on the system’s information state. Each agent is associated with one specific dimension, and generates contributions related to that dimension only. An additional Evaluation Agent takes care of constructing combinations of dialogue acts for actual generation in system utterances. This multi-agent design allows to experiment with different dialogue strategies and styles of communication, having their specification concentrated in the Evaluation agent. A similar argument is used in ("
2007.sigdial-1.49,W07-2449,1,0.864632,"Missing"
2007.sigdial-1.49,W06-1322,0,0.0304827,"dence, has the role of accepting the previous contribution. A diff culty with this model is that its grounding criterion says that “the contributor and the partners mutually believe that the partners have understood what the contributor meant”. So the grounding process is conceived in terms of mutual beliefs. However, the central problem of grounding is precisely how mutual beliefs are established. Work based on this model includes its extension to human–computer interaction by Brennan and collaborators (Brennan, 1998; Cahn and S. E. Brennan, 1999), Li et al.’s model for multimodal grounding (Li et al., 2006), and Paek and Horvitz’s formal theory of grounding (Paek and Horvitz, 2000). In his inf uential computational model of grounding, Traum (1994) has introduced separate grounding acts which are used to provide communicative feedback and thereby create mutual beliefs. For this approach to work, Traum assumes that feedback acts are always correctly perceived and understood, therefore a dialogue participant does not need feedback about his feedback acts. This is an unwarranted assumption, however. Like any dialogue utterance, an utterance which expresses feedback can suffer from the addressee temp"
2007.sigdial-1.49,A00-2001,0,0.0346248,"s an unwarranted assumption, however. Like any dialogue utterance, an utterance which expresses feedback can suffer from the addressee temporarily being disturbed by the phone, or by an aircraft f ying over, or by noise on a communication channel; hence a speaker who performs a grounding act can never be sure that his act was performed successfully until he has received some form of feedback. A limitation and somewhat confusing aspect of this model is that it discusses the grounding of utterances, rather than the grounding of information conveyed by utterances through their semantic content. (Matheson et al., 2000) use elements of Traum’s model in their treatment of grounding from the Information State Update perspective. They represent grounded and ungrounded discourse units in the information state, and change their status from ungrounded to grounded through grounding acts. The dialogue act Acknowledgement is the only grounding act implemented; its main effect is to merge the information in the acknowledged discourse unit into the grounded information. They do not deal with cases of misunderstandings or cases where the user asks for acknowledgement. The model keeps only the last two utterances in the"
2020.isa-1.1,1995.mtsummit-1.1,0,0.475072,"icate that identifies a range of natural numbers, such as ‘only once’, ‘more than three times’ or ‘two or three times’.) of agreement on the analysis of certain forms of quantification. The events-and participants approach seems to be stretched to its limits for verbs that take abstract concepts like thoughts, beliefs, desires, etc. as their arguments, as in “Bob wants to catch a fish”. Forms of quantification that have so far escaped a generally agreed analysis include generics and habituals, whose theoretical status has not been fully resolved; see e.g. Kamp and Reyle (1993), Section 3.7.4. Krifka et al. (1995) analyse generics in terms of a special default quantifier; others introduce a notion of ‘normal’ or ‘prototypical’ into the interpretation framework (cf. Eckhardt, 2000; van Rooij and Schulz, 2020). (19) IQ (Agent, individual, narrow, non-exhaustive, k, positive) = [ X |x ∈ X → [ E |k(E), e ∈ E → agent(e,x) ]] This leads for example to the semantic interpretation (3.8.b) for the sentence (3.8.a), where ‘child0 ” designates the predicate ‘child’ restricted to the reference domain formed by the contextually distinguished children: Another issue for further work concerns the overlaps between Qua"
2020.isa-1.1,petukhova-bunt-2008-lirics,1,0.625668,"1985; Keenan and Stavi, 1986; Hobbs and Shieber, 1987; Partee, 1988; Cooper, 1983; Kamp and Reyle, 1993; Bos, 1995; Peters and Westerst˚ahl, 2006, Szabolcsi, 2010; Ruys and Winter, 2011, Champollion, 2015; Coppock and Beaver, 2015). Mostowski (1957) and Lindstr¨om (1966) noted that the universal and the existential quantifier, as 2 compatibility and in line with the recommendation by Abzianidze & Bos (2019) to use an existing role inventory, QuantML uses the set of roles defined in ISO 24617-4, which is based on the LRICIS and VerbNet inventories (see Bunt & Palmer, 2013; Bonial et al. 2011; Petukhova & Bunt, 2008). 2.3. tation of an annotation structure is obtained by combining the interpretations of its component entity structures and link structures. This particular form of the QuantML semantics is a choice of convenience rather than one of principle, inspired by the fact that DRSs have also been used as the semantic basis of several other (ISO) semantic annotation schemes. Other choices, such as the use of Minimal Recursion Semantics (Copestake et al., 2005) could work equally well, and although the compositionality of the semantics seems a desirable feature, not all existing proposals for interpret"
2020.isa-1.9,bunt-etal-2012-iso,1,0.808872,"levant minimal stretches of communicative behaviour. Speaker intentions may be complex and may be expressed with a particular attitude or emotion. Nuances concerning certainty, conditionality, or sentiment are captured by means of qualifiers. Moreover, dialogue acts are not produced in isolation, but various relations exists between them: functional dependence, feedback dependence and rhetorical relations, see (Bunt et al., 2018) for an updated view. ISO 24617-2 includes the specification of the XML-based Dialogue Act Markup Language (DiAML) for the representation of dialogue act annotations (Bunt et al., 2012). ISO 24617-2 dialogue act annotation scheme ISO 24617-2 (ISO, 2012) is not just a theoretically grounded and empirically tested inventory of dialogue acts with fine-grained distinctions, it presents a semantic framework for the systematic analysis and computational modelling of multimodal behaviour of dialogue participants. It takes a multidimensional view on dialogue in the sense that participation in a dialogue is viewed as performing several activities in parallel, such as pursuing the dialogue task or activity, providing and eliciting feedback, and taking turns. These activities in variou"
2020.isa-1.9,W18-4703,1,0.835088,"Missing"
2020.isa-1.9,W11-0101,1,0.72257,"y carrying assumptions (Zillmann, 1972); and inviting (dis-)agreement, openness or evasion, and threat or comfort (Schuman and Presser, 1996). The ISO 246172:2012 set of question types can be further extended to model these differences. Medical encounters also involve counselling, where doctors direct behaviour of their patients expressing their wish that the patient performs or avoids a certain action, possibly dependent on a condition. Different types of directives carry different strengths of the speaker’s assumptions about the ability and willingness of the addressee to perform an action (Bunt, 2011). 5.3. Feedback In medical interactions, it is important for the doctor not only to signal active listening but also to show a genuine interest and understanding of the patient’s behaviour by repeating the information revealed, rephrasing the previously asked questions or provided instructions, confirming or checking for understanding, consistency and validation of the information revealed. Doctors also need to encourage patients to ask questions, express their attitudes, preferences, concerns, fears and opinions. In RIAS, these acts are defined as activation strategies. 5.4. Interaction Manag"
2020.isa-1.9,L18-1121,1,0.83455,"what is happening in dialogue. Dialogue data annotated with dialogue act information is used to train machinelearning algorithms for the automatic recognition and prediction of dialogue acts in a human-machine dialogue system. The dialogue act taxonomies used for these purposes vary from a simple list of mutually exclusive tags, modelling closed limited domains, to complex hierarchical multidimensional open-domain taxonomies, see (Petukhova, 2011) for an overview. Currently, a steadily growing interest can be observed in data-driven modelling of dialogue phenomena and dialogue system design. Malchanau et al. (2018) proposed the Continuous Dialogue Corpus Creation (D3C) methodology, where a corpus is used as a shared repository for analysis and modelling of interactive dialogue behaviour, and for implementation, integration and evaluation of dialogue system components. The ISO 24617-2 standard data model is used to facilitate these purposes. 3. 3.1. Semantic analysis: taxonomy of medical communicative actions The Roter Interaction Analysis System Interaction analysis has been employed in a wide variety of health care settings. The Roter Interaction Analysis System (RIAS) (Roter and Larson, 2002) is the m"
2020.isa-1.9,petukhova-etal-2014-dbox,1,0.736825,"trol Task Management Therapeutic Relations Management Interaction Management Social Activity Management Turn Management Auto-Feedback Social Obligations Management Time Management Auto-Feedback Contact Management Interpersonal Relation Management 5.2. Task Management Discourse Structuring There is still an ongoing discussion whether Task Management should be included as a separate dimension in ISO 24617-2, as is the case in the DAMSL multidimensional annotation scheme to define acts that discuss the problem solving process or experimental scenario ((Allen and Core, 1997). To model DBOX games (Petukhova et al., 2014) and Metalogue multi-issue bargaining and debate dialogues (Petukhova et al., 2016; Petukhova et al., 2018), Task Management acts were introduced as an ISO 24617-2 extension to address aspects related to game, debate or negotiation processes, phases and procedures. In dialogues in institutional settings, as in a court room or doctor-patient dialogues, task management acts may occur rather frequently, since there is often a clear power relation between the participants. We leave this set largely unspecified for the time being, however, we propose two communicative functions to illustrate this d"
2020.isa-1.9,L16-1500,1,0.888355,"Missing"
2020.isa-1.9,L18-1120,1,0.8406,"n Management Auto-Feedback Social Obligations Management Time Management Auto-Feedback Contact Management Interpersonal Relation Management 5.2. Task Management Discourse Structuring There is still an ongoing discussion whether Task Management should be included as a separate dimension in ISO 24617-2, as is the case in the DAMSL multidimensional annotation scheme to define acts that discuss the problem solving process or experimental scenario ((Allen and Core, 1997). To model DBOX games (Petukhova et al., 2014) and Metalogue multi-issue bargaining and debate dialogues (Petukhova et al., 2016; Petukhova et al., 2018), Task Management acts were introduced as an ISO 24617-2 extension to address aspects related to game, debate or negotiation processes, phases and procedures. In dialogues in institutional settings, as in a court room or doctor-patient dialogues, task management acts may occur rather frequently, since there is often a clear power relation between the participants. We leave this set largely unspecified for the time being, however, we propose two communicative functions to illustrate this dimension: (1) Give Orientation for statements and directives related to an examination or clinical visits,"
