2020.aacl-main.71,2020.lrec-1.149,1,0.72254,"marked as ‘non-entailed’. This process is summarized with an example in Figure 1. For more detailed recasting illustration, see Appendix Section A.1 Figure 5. BHAAV - The second dataset BHAAV (BH ) (Kumar et al., 2019) contains 20,304 sentences from Hindi short stories annotated for one of the following five emotion categories: joy, anger, suspense, sad, and neutral. We used a similar process as PR to recast BH using the following templates to create the hypothesis: ‘It is a matter of great &lt;label&gt;’ and ‘It is not a matter of great &lt;label&gt;’. Hindi Discourse Modes Dataset (HDA) - This dataset (Dhanwal et al., 2020) consists of 10, 472 sentences from Hindi short stories annotated for five different discourse modes argumentative, narrative, descriptive, dialogic and informative. Recasting Classification Datasets One of the main challenges for TE evaluation for low-resource languages is the lack of labeled data. In this work, we employ recasting to convert annotated classification datasets in Hindi to labeled TE samples. As in (Poliak et al., 2018a), we selected four different datasets for recasting thus introducing linguistic diversity in the resulting TE dataset. Product Review - The first dataset (PR) c"
2020.aacl-main.71,N18-1049,0,0.0150654,"del predictions are correct but also ensures that they are correct for the right reasons. The true classification label can be retrieved from the entailment vector only when the model draws necessary inferences correctly. Otherwise the multi-class classification would fail. Furthermore, combining the joint objective (Equation 2) with consistency regulariser (Equation 1) for the intermediate TE prediction further force pairwise-consistency between prediction of related TE pairs. Baselines - For evaluating our approach, we use the following baselines: InferSent (Conneau et al., 2017), Sent2Vec (Pagliardini et al., 2018), Bag-of-words (BoW) and XLMRoBERTa (Conneau et al., 2019) which is state-of-the-art for multilingual language modelling. Also, we evaluate a hypothesis-only analogue for each one of them as well. For experiments with recasted data, we use embeddings of context-hypothesis pair for baselines whereas for the hypothesis-only (Poliak et al., 2018b) models, we only use embeddings of the hypothesis sentence, keeping it blind to the context. 711 Hypothesis only Baselines - Evaluating hypothesis-only models is motivated by irregularities and biases presented in entailment Context (Hindi): वह रोया जब उ"
2020.aacl-main.71,2020.acl-main.560,0,0.0207709,"revolved around English language. Our approach is motivated by such studies to analyse NLU using current embeddings for low-resource languages like Hindi. Bhattacharyya (2012) discusses some of the key challenges associated with Hindi, for example, grammatical constraints for most words to be masculine/feminine (similar to French and unlike English), which makes 707 semantic tasks like pronoun resolution, paraphrasing tough. 2.2 NLP for Low-Resource Languages In a plethora of diverse languages, only a handful of them have plenty of labeled resources for data-driven analysis and advancements (Joshi et al., 2020). Data in low-resource languages is either unlabeled or resides in spoken dialect than texts. There have been recent efforts using curriculum learning for making pretrained language models for several multi-lingual tasks (Conneau et al., 2018, 2019). However, many such languages give rise to creoles, building new mixed languages at the interface of existing languages. One such example is Hinglish (Hindi + English) that has widely been taken over in the form of tweets and social media messages. Attempts have been made to study linguistic tasks like language identification, NER (Singh et al., 20"
2020.aacl-main.71,H05-1047,0,0.0616048,"together. We therefore highlight the benefits of data recasting and our approach 2 with supporting experimental results. Context-Hypothesis p : The kid exclaimed with joy. h : The kid is happy. p : I am feeling happy. h : I am angry. Label entailed not-entailed (contradictory) Table 1: Example illustrating context (c) - hypothesis (h) pairs for the task of textual entailment. Textual entailment (TE) is the task of determining if a hypothesis sentence can be inferred from a given context sentence. Figure 1 shows examples of context-hypothesis pairs for TE. Previous works (Wang and Zhang, 2009; Tatu and Moldovan, 2005; Sammons et al., 2010) investigated several semantic approaches for TE and demonstrated how they can be used to evaluate inference-related tasks such as QuesResearchers have curated many resources3 and benchmark datasets for TE in English (Bowman et al., 2015; Williams et al., 2018; Khot et al., 2018). However, to our knowledge, there is only one TE dataset (XNLI) in Hindi, which was created by translating English data (Conneau et al., 2018) and another in HindiEnglish code-switched setting (Khanuja et al., 2020). Hindi is the language with the fourth most native speakers in the world4 . Desp"
2020.aacl-main.71,D09-1082,0,0.0387386,"tual entailment tasks together. We therefore highlight the benefits of data recasting and our approach 2 with supporting experimental results. Context-Hypothesis p : The kid exclaimed with joy. h : The kid is happy. p : I am feeling happy. h : I am angry. Label entailed not-entailed (contradictory) Table 1: Example illustrating context (c) - hypothesis (h) pairs for the task of textual entailment. Textual entailment (TE) is the task of determining if a hypothesis sentence can be inferred from a given context sentence. Figure 1 shows examples of context-hypothesis pairs for TE. Previous works (Wang and Zhang, 2009; Tatu and Moldovan, 2005; Sammons et al., 2010) investigated several semantic approaches for TE and demonstrated how they can be used to evaluate inference-related tasks such as QuesResearchers have curated many resources3 and benchmark datasets for TE in English (Bowman et al., 2015; Williams et al., 2018; Khot et al., 2018). However, to our knowledge, there is only one TE dataset (XNLI) in Hindi, which was created by translating English data (Conneau et al., 2018) and another in HindiEnglish code-switched setting (Khanuja et al., 2020). Hindi is the language with the fourth most native spea"
2020.aacl-main.71,I17-1100,0,0.0509973,"Missing"
2020.aacl-main.71,N18-1101,0,0.0257341,": Example illustrating context (c) - hypothesis (h) pairs for the task of textual entailment. Textual entailment (TE) is the task of determining if a hypothesis sentence can be inferred from a given context sentence. Figure 1 shows examples of context-hypothesis pairs for TE. Previous works (Wang and Zhang, 2009; Tatu and Moldovan, 2005; Sammons et al., 2010) investigated several semantic approaches for TE and demonstrated how they can be used to evaluate inference-related tasks such as QuesResearchers have curated many resources3 and benchmark datasets for TE in English (Bowman et al., 2015; Williams et al., 2018; Khot et al., 2018). However, to our knowledge, there is only one TE dataset (XNLI) in Hindi, which was created by translating English data (Conneau et al., 2018) and another in HindiEnglish code-switched setting (Khanuja et al., 2020). Hindi is the language with the fourth most native speakers in the world4 . Despite its wide prevalence, Hindi is still considered a low-resource language by NLP practitioners because there are a rather limited number of publicly available annotated datasets. Developing models that can accurately process text from low-resource languages, such as Hindi, is criti"
2020.emnlp-main.645,S17-2091,0,0.0245806,"to further study the use of GANs for the task of keyphrase generation. 1 Introduction Keyphrases capture the most salient topics of a document and are often indexed in databases to help with search and information retrieval techniques. Researchers tag their scientific publications with high-quality keyphrases to ensure discoverability in scientific repositories. Automatic identification of keyphrases is of great interest to the scientific community as it helps to recommend relevant articles, suggest missing citations to authors, identify potential peer reviewers, and analyze research trends (Augenstein et al., 2017). Keyphrases could either be extractive (part of the document) or abstractive (not part of the document). Some prior works have referred to them as present and absent keyphrases, respectively. Keyphrase generation is the process of predicting both extractive and abstractive keyphrases from a given document. Most of the previous works in keyphrase domain, including both supervised and unsupervised techniques, primarily focus on extractive keyphrases (Hasan and Ng, 2014; Mahata et al., 2018; Sahrawat et al., 2020). Recent studies Meng et al. (2017); Ye and Wang (2018); Chan et al. (2019) have st"
2020.emnlp-main.645,N19-1070,0,0.0525614,"Missing"
2020.lrec-1.149,J08-4004,0,0.265856,"भी उसे अब फर से नई जान-पहचान करनी पड़ेगी। Maybe it was clear to him that his daughter must have grown up now, and that he would have to reacquaint with her again. The 53 stories contained 10,472 sentences and all sentences were annotated by the three annotators. We evaluated the annotations in terms of inter-annotator agreements using Krippendorff’s alpha (K-alpha) (Krippendorff, 2011) which is more robust than simple agreement measures because it accounts for chance correction and class distributions. We observed strong inter-annotator agreements (K-alpha of 0.87) and per recommendations in (Artstein and Poesio, 2008) conclude that the annotations are of good quality. We chose a straightforward majority decision for label aggregation: if two or more annotators agreed on a discourse mode for a sentence. In cases where there was no agreement between the annotators, they met in person to discuss and assign the final label. 2.4. Dataset statistics Figure 1 shows a distribution of the number of sentences for each discourse mode. There is fair amount of class imbalance in this domain with the most prevalent class Descriptive having 3,954 samples, and the two low prevalence classes (Informative and Argumentative)"
2020.lrec-1.149,Q17-1010,0,0.0206365,"Missing"
2020.lrec-1.149,K18-2017,0,0.0221198,"Missing"
2020.lrec-1.149,W07-1428,0,0.0452706,"t they have already talked about, change of topic and relationship between states, events, beliefs etc, in a given mode of communication (Webber et al., 2012). The discourse structures could be present in the form of a single sentence or span across multiple sentences. Understanding discourse structures and relationships between them in text could be useful for many natural language processing tasks such as summarization (Li et al., 2016), question answering (Verberne et al., 2007), natural language generation (Williams and Reiter, 2003), anaphora resolution (Hirst, 1981), textual entailment (Hickl and Bensley, 2007), and machine translation (Li et al., 2014). With the release of Penn Discourse Treebank (Prasad et al., 2008), there has been an increasing interest from the scientific community to study discourse relations holding between eventualities in text in different languages such as Arabic (Al-Saif and Markert, 2010), Chinese (Zhou and Xue, 2012), Czech (Mladová et al., 2008), Italian (Tonelli et al., 2010), Tamil (Rachakonda and Sharma, 2011), Turkish (Zeyrek et al., 2010), and Hindi (Oza et al., 2009). Very few studies exists that aims to identify different discourse modes (Smith, 2003) from writt"
2020.lrec-1.149,J81-2001,0,0.470376,"ut, indicating relationship to what they have already talked about, change of topic and relationship between states, events, beliefs etc, in a given mode of communication (Webber et al., 2012). The discourse structures could be present in the form of a single sentence or span across multiple sentences. Understanding discourse structures and relationships between them in text could be useful for many natural language processing tasks such as summarization (Li et al., 2016), question answering (Verberne et al., 2007), natural language generation (Williams and Reiter, 2003), anaphora resolution (Hirst, 1981), textual entailment (Hickl and Bensley, 2007), and machine translation (Li et al., 2014). With the release of Penn Discourse Treebank (Prasad et al., 2008), there has been an increasing interest from the scientific community to study discourse relations holding between eventualities in text in different languages such as Arabic (Al-Saif and Markert, 2010), Chinese (Zhou and Xue, 2012), Czech (Mladová et al., 2008), Italian (Tonelli et al., 2010), Tamil (Rachakonda and Sharma, 2011), Turkish (Zeyrek et al., 2010), and Hindi (Oza et al., 2009). Very few studies exists that aims to identify diff"
2020.lrec-1.149,P14-2047,1,0.805639,"nd relationship between states, events, beliefs etc, in a given mode of communication (Webber et al., 2012). The discourse structures could be present in the form of a single sentence or span across multiple sentences. Understanding discourse structures and relationships between them in text could be useful for many natural language processing tasks such as summarization (Li et al., 2016), question answering (Verberne et al., 2007), natural language generation (Williams and Reiter, 2003), anaphora resolution (Hirst, 1981), textual entailment (Hickl and Bensley, 2007), and machine translation (Li et al., 2014). With the release of Penn Discourse Treebank (Prasad et al., 2008), there has been an increasing interest from the scientific community to study discourse relations holding between eventualities in text in different languages such as Arabic (Al-Saif and Markert, 2010), Chinese (Zhou and Xue, 2012), Czech (Mladová et al., 2008), Italian (Tonelli et al., 2010), Tamil (Rachakonda and Sharma, 2011), Turkish (Zeyrek et al., 2010), and Hindi (Oza et al., 2009). Very few studies exists that aims to identify different discourse modes (Smith, 2003) from written text. Hindi language is one of the 22 of"
2020.lrec-1.149,W16-3617,1,0.84438,"und Discourse in the context of linguistics is defined as exploitation of language features by speakers to express what they are talking about, indicating relationship to what they have already talked about, change of topic and relationship between states, events, beliefs etc, in a given mode of communication (Webber et al., 2012). The discourse structures could be present in the form of a single sentence or span across multiple sentences. Understanding discourse structures and relationships between them in text could be useful for many natural language processing tasks such as summarization (Li et al., 2016), question answering (Verberne et al., 2007), natural language generation (Williams and Reiter, 2003), anaphora resolution (Hirst, 1981), textual entailment (Hickl and Bensley, 2007), and machine translation (Li et al., 2014). With the release of Penn Discourse Treebank (Prasad et al., 2008), there has been an increasing interest from the scientific community to study discourse relations holding between eventualities in text in different languages such as Arabic (Al-Saif and Markert, 2010), Chinese (Zhou and Xue, 2012), Czech (Mladová et al., 2008), Italian (Tonelli et al., 2010), Tamil (Racha"
2020.lrec-1.149,W09-3029,0,0.0379755,"ration (Williams and Reiter, 2003), anaphora resolution (Hirst, 1981), textual entailment (Hickl and Bensley, 2007), and machine translation (Li et al., 2014). With the release of Penn Discourse Treebank (Prasad et al., 2008), there has been an increasing interest from the scientific community to study discourse relations holding between eventualities in text in different languages such as Arabic (Al-Saif and Markert, 2010), Chinese (Zhou and Xue, 2012), Czech (Mladová et al., 2008), Italian (Tonelli et al., 2010), Tamil (Rachakonda and Sharma, 2011), Turkish (Zeyrek et al., 2010), and Hindi (Oza et al., 2009). Very few studies exists that aims to identify different discourse modes (Smith, 2003) from written text. Hindi language is one of the 22 official languages of India and is among the top five most widely spoken languages in the world1 . In spite of its wide usage it is still considered as one of the low resource languages by NLP practitioners, which necessitates the creation of new resources and tools for computational linguists that enables them to understand the under1 https://en.wikipedia.org/wiki/List_of_ languages_by_number_of_native_speakers lying nuances of the language using natural l"
2020.lrec-1.149,prasad-etal-2008-penn,0,0.104598,"mode of communication (Webber et al., 2012). The discourse structures could be present in the form of a single sentence or span across multiple sentences. Understanding discourse structures and relationships between them in text could be useful for many natural language processing tasks such as summarization (Li et al., 2016), question answering (Verberne et al., 2007), natural language generation (Williams and Reiter, 2003), anaphora resolution (Hirst, 1981), textual entailment (Hickl and Bensley, 2007), and machine translation (Li et al., 2014). With the release of Penn Discourse Treebank (Prasad et al., 2008), there has been an increasing interest from the scientific community to study discourse relations holding between eventualities in text in different languages such as Arabic (Al-Saif and Markert, 2010), Chinese (Zhou and Xue, 2012), Czech (Mladová et al., 2008), Italian (Tonelli et al., 2010), Tamil (Rachakonda and Sharma, 2011), Turkish (Zeyrek et al., 2010), and Hindi (Oza et al., 2009). Very few studies exists that aims to identify different discourse modes (Smith, 2003) from written text. Hindi language is one of the 22 official languages of India and is among the top five most widely spo"
2020.lrec-1.149,W11-0414,0,0.0355923,"2016), question answering (Verberne et al., 2007), natural language generation (Williams and Reiter, 2003), anaphora resolution (Hirst, 1981), textual entailment (Hickl and Bensley, 2007), and machine translation (Li et al., 2014). With the release of Penn Discourse Treebank (Prasad et al., 2008), there has been an increasing interest from the scientific community to study discourse relations holding between eventualities in text in different languages such as Arabic (Al-Saif and Markert, 2010), Chinese (Zhou and Xue, 2012), Czech (Mladová et al., 2008), Italian (Tonelli et al., 2010), Tamil (Rachakonda and Sharma, 2011), Turkish (Zeyrek et al., 2010), and Hindi (Oza et al., 2009). Very few studies exists that aims to identify different discourse modes (Smith, 2003) from written text. Hindi language is one of the 22 official languages of India and is among the top five most widely spoken languages in the world1 . In spite of its wide usage it is still considered as one of the low resource languages by NLP practitioners, which necessitates the creation of new resources and tools for computational linguists that enables them to understand the under1 https://en.wikipedia.org/wiki/List_of_ languages_by_number_of_"
2020.lrec-1.149,P17-1011,0,0.0249855,"of these short stories were originally written in Hindi but some of them were written in other Indian languages and later translated to Hindi. We chose against crowd-sourcing the annotation process because we wanted to directly work with the annotators for qualitative feedback and to also ensure high quality annotations. We employed three native Hindi speakers with college level education for the annotation task. We first selected two random stories from our corpus and had the three annotators work on them independently and classify each sentence based on the discourse mode taxonomy used in (Song et al., 2017). Song et al (Song et al., 2017) developed their taxonomy based on prior works in linguistics (Smith, 2003). This preliminary task helped the annotators familiarize themselves with discourse modes and also understand the scope of this annotation task. More importantly, this also helped us ascertain feedback about the class labels. Based on the annotators’ feedback we first observed that of five discourse modes used in (Song et al., 2017), Emotion was extremely prevalent: most of the sentences in these short stories could be associated with some sort of an emotion. We therefore decided to elimi"
2020.lrec-1.149,tonelli-etal-2010-annotation,0,0.0196186,"as summarization (Li et al., 2016), question answering (Verberne et al., 2007), natural language generation (Williams and Reiter, 2003), anaphora resolution (Hirst, 1981), textual entailment (Hickl and Bensley, 2007), and machine translation (Li et al., 2014). With the release of Penn Discourse Treebank (Prasad et al., 2008), there has been an increasing interest from the scientific community to study discourse relations holding between eventualities in text in different languages such as Arabic (Al-Saif and Markert, 2010), Chinese (Zhou and Xue, 2012), Czech (Mladová et al., 2008), Italian (Tonelli et al., 2010), Tamil (Rachakonda and Sharma, 2011), Turkish (Zeyrek et al., 2010), and Hindi (Oza et al., 2009). Very few studies exists that aims to identify different discourse modes (Smith, 2003) from written text. Hindi language is one of the 22 official languages of India and is among the top five most widely spoken languages in the world1 . In spite of its wide usage it is still considered as one of the low resource languages by NLP practitioners, which necessitates the creation of new resources and tools for computational linguists that enables them to understand the under1 https://en.wikipedia.org/"
2020.lrec-1.149,W16-6307,0,0.0226833,"w resources and tools for computational linguists that enables them to understand the under1 https://en.wikipedia.org/wiki/List_of_ languages_by_number_of_native_speakers lying nuances of the language using natural language processing techniques. The syntax and semantics of Hindi is often different from other high resource languages like English. Dependency of the meaning of expressions on word order, morphological variations, and spelling variations makes Hindi an interesting language to study and also pose additional challenges for linguistic modelling (Kumar et al., 2019). Tripathi et al. (Tripathi et al., 2016), created a Hindi corpus of 1960 sentences extracted from children stories that are annotated with discourse modes for improving storytelling experience using TTS systems. They annotated an already existing story speech corpus (Sarkar et al., 2014) for three discourse modes - dialogue, narrative and descriptive. The main motivation of their work was to develop an automated discourse mode identification system at sentence level that could be further used for enhancing the output of a TTS system by improving the performance of the prosody models. Motivated by the efforts of (Tripathi et al., 201"
2020.lrec-1.149,W10-1844,0,0.0371131,"al., 2007), natural language generation (Williams and Reiter, 2003), anaphora resolution (Hirst, 1981), textual entailment (Hickl and Bensley, 2007), and machine translation (Li et al., 2014). With the release of Penn Discourse Treebank (Prasad et al., 2008), there has been an increasing interest from the scientific community to study discourse relations holding between eventualities in text in different languages such as Arabic (Al-Saif and Markert, 2010), Chinese (Zhou and Xue, 2012), Czech (Mladová et al., 2008), Italian (Tonelli et al., 2010), Tamil (Rachakonda and Sharma, 2011), Turkish (Zeyrek et al., 2010), and Hindi (Oza et al., 2009). Very few studies exists that aims to identify different discourse modes (Smith, 2003) from written text. Hindi language is one of the 22 official languages of India and is among the top five most widely spoken languages in the world1 . In spite of its wide usage it is still considered as one of the low resource languages by NLP practitioners, which necessitates the creation of new resources and tools for computational linguists that enables them to understand the under1 https://en.wikipedia.org/wiki/List_of_ languages_by_number_of_native_speakers lying nuances o"
2020.lrec-1.149,P12-1008,0,0.027183,"ld be useful for many natural language processing tasks such as summarization (Li et al., 2016), question answering (Verberne et al., 2007), natural language generation (Williams and Reiter, 2003), anaphora resolution (Hirst, 1981), textual entailment (Hickl and Bensley, 2007), and machine translation (Li et al., 2014). With the release of Penn Discourse Treebank (Prasad et al., 2008), there has been an increasing interest from the scientific community to study discourse relations holding between eventualities in text in different languages such as Arabic (Al-Saif and Markert, 2010), Chinese (Zhou and Xue, 2012), Czech (Mladová et al., 2008), Italian (Tonelli et al., 2010), Tamil (Rachakonda and Sharma, 2011), Turkish (Zeyrek et al., 2010), and Hindi (Oza et al., 2009). Very few studies exists that aims to identify different discourse modes (Smith, 2003) from written text. Hindi language is one of the 22 official languages of India and is among the top five most widely spoken languages in the world1 . In spite of its wide usage it is still considered as one of the low resource languages by NLP practitioners, which necessitates the creation of new resources and tools for computational linguists that e"
E09-1012,W05-0613,0,0.0191088,"ing (Soricut and Marcu, 2003), hierarchical agglomerative clustering (Sporleder and Lascarides, 2004), parsing from lexicalized tree-adjoining grammars (Cristea, 2000), and rulebased approaches that use rhetorical relations and discourse cues (Forbes et al., 2003; Polanyi et al., 2004; LeThanh et al., 2004). With the exception of Cristea (2000), most of this research has been limited to non-incremental parsing of textual monologues where, in contrast to incremental dialog parsing, predicting a system action is not relevant. The work on discourse parsing that is most similar to ours is that of Baldridge and Lascarides (2005). They used a probabilistic headdriven parsing method (described in (Collins, 2003)) to construct rhetorical structure trees for a spoken dialog corpus. However, their parser was Proceedings of the 12th Conference of the European Chapter of the ACL, pages 94–102, c Athens, Greece, 30 March – 3 April 2009. 2009 Association for Computational Linguistics 94 Order Placement Dialog Opening Task Task Contact Info Order Item Shipping Info Topic/Subtask DialogAct,Pred!Args Utterance Topic/Subtask DialogAct,Pred!Args Utterance Payment Info Summary Closing Task Delivery Info Topic/Subtask Figure 2: Samp"
E09-1012,P06-1026,1,0.865703,"Missing"
E09-1012,J98-4001,0,0.298606,"stics 94 Order Placement Dialog Opening Task Task Contact Info Order Item Shipping Info Topic/Subtask DialogAct,Pred!Args Utterance Topic/Subtask DialogAct,Pred!Args Utterance Payment Info Summary Closing Task Delivery Info Topic/Subtask Figure 2: Sample output (subtask tree) from a parse-based model for the catalog ordering domain. DialogAct,Pred!Args to parse plans. Their parser, however, was not probabilistic or targeted at dialog processing. Utterance 3 Clause Dialog Structure We consider a task-oriented dialog to be the result of incremental creation of a shared plan by the participants (Lochbaum, 1998). The shared plan is represented as a single tree T that incorporates the task/subtask structure, dialog acts, syntactic structure and lexical content of the dialog, as shown in Figure 1. A task is a sequence of subtasks ST ∈ S. A subtask is a sequence of dialog acts DA ∈ D. Each dialog act corresponds to one clause spoken by one speaker, customer (cu ) or agent (ca ) (for which we may have acoustic, lexical, syntactic and semantic representations). Figure 2 shows the subtask tree for a sample dialog in our domain (catalog ordering). An order placement task is typically composed of the sequenc"
