2021.rocling-1.35,What confuses {BERT}? Linguistic Evaluation of Sentiment Analysis on Telecom Customer Opinion,2021,-1,-1,9,0,2394,cingfang shih,Proceedings of the 33rd Conference on Computational Linguistics and Speech Processing (ROCLING 2021),0,"Ever-expanding evaluative texts on online forums have become an important source of sentiment analysis. This paper proposes an aspect-based annotated dataset consisting of telecom reviews on social media. We introduce a category, implicit evaluative texts, impevals for short, to investigate how the deep learning model works on these implicit reviews. We first compare two models, BertSimple and BertImpvl, and find that while both models are competent to learn simple evaluative texts, they are confused when classifying impevals. To investigate the factors underlying the correctness of the model{'}s predictions, we conduct a series of analyses, including qualitative error analysis and quantitative analysis of linguistic features with logistic regressions. The results show that local features that affect the overall sentential sentiment confuse the model: multiple target entities, transitional words, sarcasm, and rhetorical questions. Crucially, these linguistic features are independent of the model{'}s confidence measured by the classifier{'}s softmax probabilities. Interestingly, the sentence complexity indicated by syntax-tree depth is not correlated with the model{'}s correctness. In sum, this paper sheds light on the characteristics of the modern deep learning model and when it might need more supervision through linguistic evaluations."
2021.rocling-1.40,Keyword-centered Collocating Topic Analysis,2021,-1,-1,5,0,2417,yulin chang,Proceedings of the 33rd Conference on Computational Linguistics and Speech Processing (ROCLING 2021),0,"The rapid flow of information and the abundance of text data on the Internet have brought about the urgent demand for the construction of monitoring resources and techniques used for various purposes. To extract facets of information useful for particular domains from such large and dynamically growing corpora requires an unsupervised yet transparent ways of analyzing the textual data. This paper proposed a hybrid collocation analysis as a potential method to retrieve and summarize Taiwan-related topics posted on Weibo and PTT. By grouping collocates of èºç£ {`}Taiwan{'} into clusters of topics via either word embeddings clustering or Latent Dirichlet allocation, lists of collocates can be converted to probability distributions such that distances and similarities can be defined and computed. With this method, we conduct a diachronic analysis of the similarity between Weibo and PTT, providing a way to pinpoint when and how the topic similarity between the two rises or falls. A fine-grained view on the grammatical behavior and political implications is attempted, too. This study thus sheds light on alternative explainable routes for future social media listening method on the understanding of cross-strait relationship."
2020.rocling-1.4,Mitigating Impacts of Word Segmentation Errors on Collocation Extraction in {C}hinese,2020,-1,-1,2,0,2418,yongfu liao,Proceedings of the 32nd Conference on Computational Linguistics and Speech Processing (ROCLING 2020),0,None
2020.rocling-1.18,Lectal Variation of the Two {C}hinese Causative Auxiliaries,2020,-1,-1,3,0,2394,cingfang shih,Proceedings of the 32nd Conference on Computational Linguistics and Speech Processing (ROCLING 2020),0,None
2020.rocling-1.20,An Analysis of Multimodal Document Intent in {I}nstagram Posts,2020,-1,-1,2,0,15601,yingyu chen,Proceedings of the 32nd Conference on Computational Linguistics and Speech Processing (ROCLING 2020),0,None
2020.paclic-1.13,From Sense to Action: A Word-Action Disambiguation Task in {NLP},2020,-1,-1,1,1,2402,shukai hsieh,"Proceedings of the 34th Pacific Asia Conference on Language, Information and Computation",0,None
2020.paclic-1.47,Exploring Discourse on Same-sex Marriage in {T}aiwan: A Case Study of Near-Synonym of {HOMOSEXUAL} in Opposing Stances,2020,-1,-1,2,0,15891,hantang hung,"Proceedings of the 34th Pacific Asia Conference on Language, Information and Computation",0,None
2020.lrec-1.33,Do You Believe It Happened? Assessing {C}hinese Readers{'} Veridicality Judgments,2020,-1,-1,2,1,2386,yuyun chang,Proceedings of the 12th Language Resources and Evaluation Conference,0,"This work collects and studies Chinese readers{'} veridicality judgments to news events (whether an event is viewed as happening or not). For instance, in {``}The FBI alleged in court documents that Zazi had admitted having a handwritten recipe for explosives on his computer{''}, do people believe that Zazi had a handwritten recipe for explosives? The goal is to observe the pragmatic behaviors of linguistic features under context which affects readers in making veridicality judgments. Exploring from the datasets, it is found that features such as event-selecting predicates (ESP), modality markers, adverbs, temporal information, and statistics have an impact on readers{'} veridicality judgments. We further investigated that modality markers with high certainty do not necessarily trigger readers to have high confidence in believing an event happened. Additionally, the source of information introduced by an ESP presents low effects to veridicality judgments, even when an event is attributed to an authority (e.g. {``}The FBI{''}). A corpus annotated with Chinese readers{'} veridicality judgments is released as the Chinese PragBank for further analysis."
2020.coling-main.258,Computational Modeling of Affixoid Behavior in {C}hinese Morphology,2020,-1,-1,2,1,2395,yuhsiang tseng,Proceedings of the 28th International Conference on Computational Linguistics,0,"The morphological status of affixes in Chinese has long been a matter of debate. How one might apply the conventional criteria of free/bound and content/function features to distinguish word-forming affixes from bound roots in Chinese is still far from clear. Issues involving polysemy and diachronic dynamics further blur the boundaries. In this paper, we propose three quantitative features in a computational model of affixoid behavior in Mandarin Chinese. The results show that, except for in a very few cases, there are no clear criteria that can be used to identify an affix{'}s status in an isolating language like Chinese. A diachronic check using contextualized embeddings with the WordNet Sense Inventory also demonstrates the possible role of the polysemy of lexical roots across diachronic settings."
D19-6404,{E}igencharacter: An Embedding of {C}hinese Character Orthography,2019,0,0,2,1,2395,yuhsiang tseng,Proceedings of the Beyond Vision and LANguage: inTEgrating Real-world kNowledge (LANTERN),0,"Chinese characters are unique in its logographic nature, which inherently encodes world knowledge through thousands of years evolution. This paper proposes an embedding approach, namely eigencharacter (EC) space, which helps NLP application easily access the knowledge encoded in Chinese orthography. These EC representations are automatically extracted, encode both structural and radical information, and easily integrate with other computational models. We built EC representations of 5,000 Chinese characters, investigated orthography knowledge encoded in ECs, and demonstrated how these ECs identified visually similar characters with both structural and radical information."
