2006.jeptalnrecital-long.30,P02-1037,0,0.0287426,"Missing"
2006.jeptalnrecital-long.30,J92-1004,0,0.172169,"Missing"
2007.iwslt-1.22,C04-1168,0,0.0955926,"e known for sure, in spoken language translation they must be reconstructed from an audio signal. Instead of translating the raw audio signal, spoken language translation systems usually start from the output of an automatic speech recognition system, which usually takes the form of a word lattice. A straightforward way to translate a word lattice is to feed a textual translation system with the most probable sentence. To overcome some recognition errors, one can instead translate a set of n top ranked sentences extracted from the lattice and select the best translation among the one returned [1, 2]. Finally, a third approach is to translate directly the lattice with a specialized decoder tightly coupled with the speech recognition system [3, 4, 5, 6, 7]. In this paper, we present MISTRAL (Monotone yet Imperfect Statistical TRAnslation of Lattices), a discriminative phrase-based system that translates lattices in two passes. The first pass uses a beam-search decoder to extract a N-Best list of source sentences and their translations from the lattice and the second pass rescores this list with more complex feature functions. Different word-based lattice translation systems are presented i"
2007.iwslt-1.22,2005.iwslt-1.2,0,0.0620097,"language translation systems usually start from the output of an automatic speech recognition system, which usually takes the form of a word lattice. A straightforward way to translate a word lattice is to feed a textual translation system with the most probable sentence. To overcome some recognition errors, one can instead translate a set of n top ranked sentences extracted from the lattice and select the best translation among the one returned [1, 2]. Finally, a third approach is to translate directly the lattice with a specialized decoder tightly coupled with the speech recognition system [3, 4, 5, 6, 7]. In this paper, we present MISTRAL (Monotone yet Imperfect Statistical TRAnslation of Lattices), a discriminative phrase-based system that translates lattices in two passes. The first pass uses a beam-search decoder to extract a N-Best list of source sentences and their translations from the lattice and the second pass rescores this list with more complex feature functions. Different word-based lattice translation systems are presented in [3, 4, 5]. A generative phrase-based system is described in [6]. This system translates the lattice with a sequence of weighted finite state machines applie"
2007.iwslt-1.22,2005.mtsummit-papers.11,0,0.0221687,"on corpus are kept. The first pass is then used to extract the 500 best translations from a new corpus. Rescoring is optimised on this list with the downhill simplex algorithm. 4. Experiments 4.1. Data The corpus used for the shared task is composed of transcriptions of spontaneous conversations in the travel domain. It is divided in train (TRAIN) and development (DEV) sections containing respectively 19,722 and 996 sentence pairs. We also trained our models on the Italian-English section of the proceedings of the European Parliament (EUROPARL), which contains more than 928,000 sentence pairs [9]. The two corpora were converted to lower case and their punctuation marks were removed. The lattices of DEV, which were originally scored with a language model and an acoustic model, were augmented with posterior probabilities using the lattice-tool utility [10]. 1 Recombination is done after pruning because it is slower to execute. did not observe a degradation in translation quality by doing so. We System First Pass Rescoring We then trained a translation table on TRAIN and another on EUROPARL. To do so, we used a script that was provided for the shared task of the NAACL 2006 Workshop on St"
2007.iwslt-1.22,W06-3114,0,0.0343558,"ed to lower case and their punctuation marks were removed. The lattices of DEV, which were originally scored with a language model and an acoustic model, were augmented with posterior probabilities using the lattice-tool utility [10]. 1 Recombination is done after pruning because it is slower to execute. did not observe a degradation in translation quality by doing so. We System First Pass Rescoring We then trained a translation table on TRAIN and another on EUROPARL. To do so, we used a script that was provided for the shared task of the NAACL 2006 Workshop on Statistical Machine Translation [11]. This script uses the heuristics described in [12] to extract phrase pairs from a word alignment that was first produced by GIZA ++ [13]. It then computes five scores for each phrase pair: the posterior probability in each translation direction, the lexical probability in each translation direction and a constant phrase penalty. Knowing that the corpora contain many dates and numbers, we manually created a third translation table containing 122 entries translating days, months and numbers2 . The first 300 sentences of DEV were used to tune the coefficients of the first pass (200 for tuning an"
2007.iwslt-1.22,N03-1017,0,0.0233113,"emoved. The lattices of DEV, which were originally scored with a language model and an acoustic model, were augmented with posterior probabilities using the lattice-tool utility [10]. 1 Recombination is done after pruning because it is slower to execute. did not observe a degradation in translation quality by doing so. We System First Pass Rescoring We then trained a translation table on TRAIN and another on EUROPARL. To do so, we used a script that was provided for the shared task of the NAACL 2006 Workshop on Statistical Machine Translation [11]. This script uses the heuristics described in [12] to extract phrase pairs from a word alignment that was first produced by GIZA ++ [13]. It then computes five scores for each phrase pair: the posterior probability in each translation direction, the lexical probability in each translation direction and a constant phrase penalty. Knowing that the corpora contain many dates and numbers, we manually created a third translation table containing 122 entries translating days, months and numbers2 . The first 300 sentences of DEV were used to tune the coefficients of the first pass (200 for tuning and 100 for validation, see section 3.4) and the 300"
2007.iwslt-1.22,P00-1056,0,0.132471,"acoustic model, were augmented with posterior probabilities using the lattice-tool utility [10]. 1 Recombination is done after pruning because it is slower to execute. did not observe a degradation in translation quality by doing so. We System First Pass Rescoring We then trained a translation table on TRAIN and another on EUROPARL. To do so, we used a script that was provided for the shared task of the NAACL 2006 Workshop on Statistical Machine Translation [11]. This script uses the heuristics described in [12] to extract phrase pairs from a word alignment that was first produced by GIZA ++ [13]. It then computes five scores for each phrase pair: the posterior probability in each translation direction, the lexical probability in each translation direction and a constant phrase penalty. Knowing that the corpora contain many dates and numbers, we manually created a third translation table containing 122 entries translating days, months and numbers2 . The first 300 sentences of DEV were used to tune the coefficients of the first pass (200 for tuning and 100 for validation, see section 3.4) and the 300 following sentences to tune the coefficients of the rescoring pass. The remaining 396"
2007.iwslt-1.22,2001.mtsummit-papers.68,0,0.0698729,"Missing"
2007.iwslt-1.22,P07-2045,0,0.0104834,"Missing"
