S19-2057,{S}ymanto{R}esearch at {S}em{E}val-2019 Task 3: Combined Neural Models for Emotion Classification in Human-Chatbot Conversations,2019,0,2,4,0,11971,angelo basile,Proceedings of the 13th International Workshop on Semantic Evaluation,0,"In this paper, we present our participation to the EmoContext shared task on detecting emotions in English textual conversations between a human and a chatbot. We propose four neural systems and combine them to further improve the results. We show that our neural ensemble systems can successfully distinguish three emotions (SAD, HAPPY, and ANGRY) and separate them from the rest (OTHERS) in a highly-imbalanced scenario. Our best system achieved a 0.77 F1-score and was ranked fourth out of 165 submissions."
R19-1131,Automated Text Simplification as a Preprocessing Step for Machine Translation into an Under-resourced Language,2019,0,0,1,1,24998,sanja vstajner,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,"In this work, we investigate the possibility of using fully automatic text simplification system on the English source in machine translation (MT) for improving its translation into an under-resourced language. We use the state-of-the-art automatic text simplification (ATS) system for lexically and syntactically simplifying source sentences, which are then translated with two state-of-the-art English-to-Serbian MT systems, the phrase-based MT (PBMT) and the neural MT (NMT). We explore three different scenarios for using the ATS in MT: (1) using the raw output of the ATS; (2) automatically filtering out the sentences with low grammaticality and meaning preservation scores; and (3) performing a minimal manual correction of the ATS output. Our results show improvement in fluency of the translation regardless of the chosen scenario, and difference in success of the three scenarios depending on the MT approach used (PBMT or NMT) with regards to improving translation fluency and post-editing effort."
P19-1377,A Spreading Activation Framework for Tracking Conceptual Complexity of Texts,2019,0,0,2,0,14529,ioana hulputextcommabelows,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,"We propose an unsupervised approach for assessing conceptual complexity of texts, based on spreading activation. Using DBpedia knowledge graph as a proxy to long-term memory, mentioned concepts become activated and trigger further activation as the text is sequentially traversed. Drawing inspiration from psycholinguistic theories of reading comprehension, we model memory processes such as semantic priming, sentence wrap-up, and forgetting. We show that our models capture various aspects of conceptual text complexity and significantly outperform current state of the art."
W18-7006,Improving Machine Translation of {E}nglish Relative Clauses with Automatic Text Simplification,2018,0,2,1,1,24998,sanja vstajner,Proceedings of the 1st Workshop on Automatic Text Adaptation ({ATA}),0,None
W18-3104,Word Embeddings-Based Uncertainty Detection in Financial Disclosures,2018,-1,-1,2,0,28364,christoph theil,Proceedings of the First Workshop on Economics and Natural Language Processing,0,"In this paper, we use NLP techniques to detect linguistic uncertainty in financial disclosures. Leveraging general-domain and domain-specific word embedding models, we automatically expand an existing dictionary of uncertainty triggers. We furthermore examine how an expert filtering affects the quality of such an expansion. We show that the dictionary expansions significantly improve regressions on stock return volatility. Lastly, we prove that the expansions significantly boost the automatic detection of uncertain sentences."
W18-0507,A Report on the Complex Word Identification Shared Task 2018,2018,16,0,6,0.731707,282,seid yimam,Proceedings of the Thirteenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,"We report the findings of the second Complex Word Identification (CWI) shared task organized as part of the BEA workshop co-located with NAACL-HLT{'}2018. The second CWI shared task featured multilingual and multi-genre datasets divided into four tracks: English monolingual, German monolingual, Spanish monolingual, and a multilingual track with a French test set, and two tasks: binary classification and probabilistic classification. A total of 12 teams submitted their results in different task/track combinations and 11 of them wrote system description papers that are referred to in this report and appear in the BEA workshop proceedings."
L18-1479,A Detailed Evaluation of Neural Sequence-to-Sequence Models for In-domain and Cross-domain Text Simplification,2018,0,4,1,1,24998,sanja vstajner,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
L18-1615,{CATS}: A Tool for Customized Alignment of Text Simplification Corpora,2018,0,7,1,1,24998,sanja vstajner,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
C18-3005,Data-Driven Text Simplification,2018,0,2,1,1,24998,sanja vstajner,Proceedings of the 27th International Conference on Computational Linguistics: Tutorial Abstracts,0,None
C18-1027,Automatic Assessment of Conceptual Text Complexity Using Knowledge Graphs,2018,0,0,1,1,24998,sanja vstajner,Proceedings of the 27th International Conference on Computational Linguistics,0,"Complexity of texts is usually assessed only at the lexical and syntactic levels. Although it is known that conceptual complexity plays a significant role in text understanding, no attempts have been made at assessing it automatically. We propose to automatically estimate the conceptual complexity of texts by exploiting a number of graph-based measures on a large knowledge base. By using a high-quality language learners corpus for English, we show that graph-based measures of individual text concepts, as well as the way they relate to each other in the knowledge graph, have a high discriminative power when distinguishing between two versions of the same text. Furthermore, when used as features in a binary classification task aiming to choose the simpler of two versions of the same text, our measures achieve high performance even in a default setup."
