2020.coling-main.493,D19-5402,0,0.175257,"s part of our model. We will The code is available at https://github.com/Ruifeng-paper/FactExsum-coling2020 This work is licensed under a Creative Commons Attribution 4.0 International License. License details: http: //creativecommons.org/licenses/by/4.0/. 5629 Proceedings of the 28th International Conference on Computational Linguistics, pages 5629–5639 Barcelona, Spain (Online), December 8-13, 2020 show that such a fact-sentence-document hierarchical text modeling facilitates to capture more structured contextual information for effective fact extraction. Recent works (Liu and Lapata, 2019; Bae et al., 2019; Zhang et al., 2019) have demonstrated that it is highly beneficial to apply pretrained language models such as BERT to extractive summarization models. Following this trend, we adopt a BERT-based encoder to generate contextualized representations for further extraction. It is challenging to impose the structure information when fine-tuning the BERT model in a downstream task. (Fang et al., 2019; Zhang et al., 2019) separately encode representations for each granularity with BERT and then capture the structure information with a graph network stacked upon the encoder. However, this method not"
2020.coling-main.493,P16-1046,0,0.0260563,"training objective. Since most datasets do not contain sentence-level labels, oracle summaries are normally generated by a greedy algorithm, which maximizes the ROUGE score between the sentences in the source text and in the gold summary (Nallapati et al., 2017; Liu and Lapata, 2019). As pointed out by (Narayan et al., 2018), sentences with high ROUGE scores may not necessarily lead to an optimal summary. Such discrepancy may be due to the overlapping contents and over extraction. Therefore, some researches try to perform extraction at a lower level such as words or phrases (Bui et al., 2016; Cheng and Lapata, 2016; Gehrmann et al., 2018). Although these models are able to learn which phrases or words are more important directly from the gold summary, it is hard to maintain semantic integrity when information is scattered. Inspired by (Cao et al., 2018), we propose to extract facts, a granularity between phrases and sentences, as the primary textual units to generate summaries. In this work, we first develop a heuristic algorithm to split a sentence into several smaller units, where each unit is considered as a single fact description. Then we apply a one-to-one strategy to match each fact in the gold s"
2020.coling-main.493,D18-1409,0,0.0226691,"Missing"
2020.coling-main.493,D18-1443,0,0.0149419,"e most datasets do not contain sentence-level labels, oracle summaries are normally generated by a greedy algorithm, which maximizes the ROUGE score between the sentences in the source text and in the gold summary (Nallapati et al., 2017; Liu and Lapata, 2019). As pointed out by (Narayan et al., 2018), sentences with high ROUGE scores may not necessarily lead to an optimal summary. Such discrepancy may be due to the overlapping contents and over extraction. Therefore, some researches try to perform extraction at a lower level such as words or phrases (Bui et al., 2016; Cheng and Lapata, 2016; Gehrmann et al., 2018). Although these models are able to learn which phrases or words are more important directly from the gold summary, it is hard to maintain semantic integrity when information is scattered. Inspired by (Cao et al., 2018), we propose to extract facts, a granularity between phrases and sentences, as the primary textual units to generate summaries. In this work, we first develop a heuristic algorithm to split a sentence into several smaller units, where each unit is considered as a single fact description. Then we apply a one-to-one strategy to match each fact in the gold summary to one fact in th"
2020.coling-main.493,N19-1238,0,0.021249,"Zhang et al., 2019), especially BERT, have made a step forward. 2.2 Graph Based Summarization Graph-based summarization methods aim to utilize the structure information of the text. Based on the assumption that important sentences are often linked with each other, unsupervised models like TextRank (Mihalcea and Tarau, 2004) and LexRank (Erkan and Radev, 2004) show great ability to identify the salient information. (Liu et al., 2018) proposes an abstractive summarization framework based on the Abstract Meaning Representation (AMR) graph, which captures the propositional semantic information. (Koncel-Kedziorski et al., 2019) presents a graph transformer to generate one-sentence summaries from a knowledge graph. Meanwhile, other researches focus on learning latent tree structures while optimizing summarization models. (Williams et al., 2018) regards the tree structure learning problem as a reinforcement learning problem and (Liu et al., 2019) generates a multi-root dependency tree where each root is a summary sentence. 5630 conj cc appos appos nsubj dobj advmod nmod det compound compound case det det compound ccomp det dobj nsubj neg nmod conj case cc Ahmadinejad essentially called Yukiya Amano , the director gene"
2020.coling-main.493,W04-1013,0,0.0178115,"ation diversity and richness. 5 5.1 Experiments Dataset and Evaluation Metric We conduct experiments on the non-anonymized version of the CNN/DailyMail dataset (Hermann et al., 2015). The dataset is composed of news articles and their corresponding highlights that give brief overviews of articles. We apply the standard splits for training, validation, and testing (CNN: 90,266/1,220/1,093 and DailyMail: 196,961/12,148/10,397). Due to the length limitation of BERT, we follow the common practice to truncate all input documents to 512 tokens. To evaluate the summarization quality, we apply ROUGE (Lin, 2004) for automatic evaluation. Following the convention, we report ROUGE-1 (unigram), ROUGE-2 (bi-gram) and ROUGE-L (longest common subsequence) F1-score in the following experiments. Moreover, we manually evaluate the fact-level recall, precision and F1-score between system-generally summaries and human-written gold summaries. 5.2 Details We build our model using PyTorch and the BERT-base-uncased version of BERT. All the input documents are tokenized by BERT’s sub-words tokenizer. We train the model for at most 50000 steps and the batch size in each step is 32. After training for 10000 steps, the"
2020.coling-main.493,D19-1387,0,0.0717653,"Missing"
2020.coling-main.493,N19-1173,0,0.0114892,"k (Erkan and Radev, 2004) show great ability to identify the salient information. (Liu et al., 2018) proposes an abstractive summarization framework based on the Abstract Meaning Representation (AMR) graph, which captures the propositional semantic information. (Koncel-Kedziorski et al., 2019) presents a graph transformer to generate one-sentence summaries from a knowledge graph. Meanwhile, other researches focus on learning latent tree structures while optimizing summarization models. (Williams et al., 2018) regards the tree structure learning problem as a reinforcement learning problem and (Liu et al., 2019) generates a multi-root dependency tree where each root is a summary sentence. 5630 conj cc appos appos nsubj dobj advmod nmod det compound compound case det det compound ccomp det dobj nsubj neg nmod conj case cc Ahmadinejad essentially called Yukiya Amano , the director general of the IAEA , a U.S. puppet and said the U.N.A has no jurisdiction in Iran and Irap. Figure 1: A dependency tree example. We extract the following two fact descriptions: Ahmadinejad no jurisdiction in Iran and Irap 2.3 Pretrained Language Models Pretrained language models (Radford et al., 2018; Devlin et al., 2018) ha"
2020.coling-main.493,W04-3252,0,0.0572985,"a decoder that jointly learns to score and select sentences, while (Zhang et al., 2018) presents a latent variable extractive summarization model, which directly maximizes the likelihood of human summaries. In recent works, models based on pretrained models (Liu and Lapata, 2019; Bae et al., 2019; Zhang et al., 2019), especially BERT, have made a step forward. 2.2 Graph Based Summarization Graph-based summarization methods aim to utilize the structure information of the text. Based on the assumption that important sentences are often linked with each other, unsupervised models like TextRank (Mihalcea and Tarau, 2004) and LexRank (Erkan and Radev, 2004) show great ability to identify the salient information. (Liu et al., 2018) proposes an abstractive summarization framework based on the Abstract Meaning Representation (AMR) graph, which captures the propositional semantic information. (Koncel-Kedziorski et al., 2019) presents a graph transformer to generate one-sentence summaries from a knowledge graph. Meanwhile, other researches focus on learning latent tree structures while optimizing summarization models. (Williams et al., 2018) regards the tree structure learning problem as a reinforcement learning pr"
2020.coling-main.493,N18-1158,0,0.102969,"from the source text. As we know, sentences are regarded as the basic textual units making up the final summaries in most extractive summarization models. One of the problems with sentence-level extractive summarization is that there exists a gap between the human-written gold summary and the training objective. Since most datasets do not contain sentence-level labels, oracle summaries are normally generated by a greedy algorithm, which maximizes the ROUGE score between the sentences in the source text and in the gold summary (Nallapati et al., 2017; Liu and Lapata, 2019). As pointed out by (Narayan et al., 2018), sentences with high ROUGE scores may not necessarily lead to an optimal summary. Such discrepancy may be due to the overlapping contents and over extraction. Therefore, some researches try to perform extraction at a lower level such as words or phrases (Bui et al., 2016; Cheng and Lapata, 2016; Gehrmann et al., 2018). Although these models are able to learn which phrases or words are more important directly from the gold summary, it is hard to maintain semantic integrity when information is scattered. Inspired by (Cao et al., 2018), we propose to extract facts, a granularity between phrases"
