2009.iwslt-papers.2,W06-3123,0,0.227225,"Missing"
2009.iwslt-papers.2,W07-0403,0,0.0643152,"search space of this method is huge, so Birch et - 136 - Proceedings of IWSLT 2009, Tokyo - Japan linking sub-translations generated chunk-by-chunk: X → hX1 X2 , X1 X2 i. (5) X is also the start symbol. All rules in R are paired with statistical parameters (i.e., weighted SCFG), which combines with other features to form the models using a log-linear framework. The decoder tries to maximize: P (D) ∝ PLM (e)λLM × Q Q i Figure 1: Enriching SCFG rules from bilingual chart parsing. al. [5] reduce it by using only concepts that match the highconfidence GIZA++ alignments. Similarly, Cherry and Lin [6] use ITG for pruning. May and Knight [7] use EM algorithm to train tree-tostring rule probabilities, and use the Viterbi derivations to re-align the training data. Huang and Zhou [8] use EM to estimate conditional rule probabilities P (α|γ) and P (γ|α) for Synchronous Contextfree Grammar. We further improve their approach by using additional rules in the bilingual parsing and EM training. Galley et al. [9] define minimal rules for tree-to-string translation, and (similarly to our rule arithmetic) merge them into composed rules. The EM is used to estimate rule weights. While in their method, wo"
2009.iwslt-papers.2,D07-1038,0,0.0916274,"Birch et - 136 - Proceedings of IWSLT 2009, Tokyo - Japan linking sub-translations generated chunk-by-chunk: X → hX1 X2 , X1 X2 i. (5) X is also the start symbol. All rules in R are paired with statistical parameters (i.e., weighted SCFG), which combines with other features to form the models using a log-linear framework. The decoder tries to maximize: P (D) ∝ PLM (e)λLM × Q Q i Figure 1: Enriching SCFG rules from bilingual chart parsing. al. [5] reduce it by using only concepts that match the highconfidence GIZA++ alignments. Similarly, Cherry and Lin [6] use ITG for pruning. May and Knight [7] use EM algorithm to train tree-tostring rule probabilities, and use the Viterbi derivations to re-align the training data. Huang and Zhou [8] use EM to estimate conditional rule probabilities P (α|γ) and P (γ|α) for Synchronous Contextfree Grammar. We further improve their approach by using additional rules in the bilingual parsing and EM training. Galley et al. [9] define minimal rules for tree-to-string translation, and (similarly to our rule arithmetic) merge them into composed rules. The EM is used to estimate rule weights. While in their method, word alignments are used to define all rul"
2009.iwslt-papers.2,P06-1121,0,0.107956,"e)λLM × Q Q i Figure 1: Enriching SCFG rules from bilingual chart parsing. al. [5] reduce it by using only concepts that match the highconfidence GIZA++ alignments. Similarly, Cherry and Lin [6] use ITG for pruning. May and Knight [7] use EM algorithm to train tree-tostring rule probabilities, and use the Viterbi derivations to re-align the training data. Huang and Zhou [8] use EM to estimate conditional rule probabilities P (α|γ) and P (γ|α) for Synchronous Contextfree Grammar. We further improve their approach by using additional rules in the bilingual parsing and EM training. Galley et al. [9] define minimal rules for tree-to-string translation, and (similarly to our rule arithmetic) merge them into composed rules. The EM is used to estimate rule weights. While in their method, word alignments are used to define all rules, our method proposes new rules independently of word alignments. 1.2. Formally syntax-based models Our baseline model follows the Chiang’s hierarchical model [2, 10, 11] based on Synchronous Context-free Grammar. The rules have form X → hγ, α, ∼i, (4) φi (X →&lt; γ, α &gt;)λi , (6) where the set of φi (X →&lt; γ, α &gt;) are features defined over given production rule, and PL"
2009.iwslt-papers.2,P05-1033,0,0.397447,"conditional rule probabilities P (α|γ) and P (γ|α) for Synchronous Contextfree Grammar. We further improve their approach by using additional rules in the bilingual parsing and EM training. Galley et al. [9] define minimal rules for tree-to-string translation, and (similarly to our rule arithmetic) merge them into composed rules. The EM is used to estimate rule weights. While in their method, word alignments are used to define all rules, our method proposes new rules independently of word alignments. 1.2. Formally syntax-based models Our baseline model follows the Chiang’s hierarchical model [2, 10, 11] based on Synchronous Context-free Grammar. The rules have form X → hγ, α, ∼i, (4) φi (X →&lt; γ, α &gt;)λi , (6) where the set of φi (X →&lt; γ, α &gt;) are features defined over given production rule, and PLM (e) is the language model score on hypothesized output, the λi is the feature weight. The baseline model follows Chiang’s hierarchical model [2]: conditional probabilities P (γ|α) and P (α|γ); lexical weights [13] Pw (γ|α) and Pw (α|γ); word counts |e|; rule counts |D|; abstraction penalty (to account for the accumulated number of non-terminals in D); target n-gram language model PLM (e); and the g"
2009.iwslt-papers.2,W08-0403,1,0.916574,"conditional rule probabilities P (α|γ) and P (γ|α) for Synchronous Contextfree Grammar. We further improve their approach by using additional rules in the bilingual parsing and EM training. Galley et al. [9] define minimal rules for tree-to-string translation, and (similarly to our rule arithmetic) merge them into composed rules. The EM is used to estimate rule weights. While in their method, word alignments are used to define all rules, our method proposes new rules independently of word alignments. 1.2. Formally syntax-based models Our baseline model follows the Chiang’s hierarchical model [2, 10, 11] based on Synchronous Context-free Grammar. The rules have form X → hγ, α, ∼i, (4) φi (X →&lt; γ, α &gt;)λi , (6) where the set of φi (X →&lt; γ, α &gt;) are features defined over given production rule, and PLM (e) is the language model score on hypothesized output, the λi is the feature weight. The baseline model follows Chiang’s hierarchical model [2]: conditional probabilities P (γ|α) and P (α|γ); lexical weights [13] Pw (γ|α) and Pw (α|γ); word counts |e|; rule counts |D|; abstraction penalty (to account for the accumulated number of non-terminals in D); target n-gram language model PLM (e); and the g"
2009.iwslt-papers.2,P00-1056,0,0.217366,"r, γ and α are source and target strings with both terminals and nonterminals, subject to the constraint that there is always a oneto-one correspondence ∼ between those non-terminals. The ∼ is often represented by co-indexing corresponding nonterminals. Rules with terminals only are called phrasal rules, while rules with non-terminals are abstract rules. We limit the number of non-terminals in each rule to no more than two, thus ensuring the rank of SCFG is two. The set of rules, denoted as R, are automatically extracted from a parallel corpus [2, 10] with word-alignments obtained from GIZA++ [12]. Finally, an implicit glue rule is embedded with decoder to allow for translations that can be achieved by sequentially X→&lt;γ,α&gt;∈D 3. 4. 5. 6. 7. 8. 9. 10. 11. 12. 13. 14. - 137 - RSpans := precompute(R, e, f ) for i, j, k, l in bottom-up order, such that 1 ≤ i ≤ j ≤ M, 1≤k≤l≤N for ρ ∈ RSpans(i, j, k, l) switch ρ.n case 0: tijkl .push(ρ) case 1: if (f illed(tρ.bp1 )) tijkl .push(ρ) case 2: if (f illed(tρ.bp1 )&f illed(tρ.bp2 )) tijkl .push(ρ) Figure 2: Bilingual chart parser for SCFG. Proceedings of IWSLT 2009, Tokyo - Japan The chart T is a set of cells tijkl such that 1 ≤ i ≤ j ≤ M and 1 ≤ k"
2009.iwslt-papers.2,N03-1017,0,0.0603151,"ed to define all rules, our method proposes new rules independently of word alignments. 1.2. Formally syntax-based models Our baseline model follows the Chiang’s hierarchical model [2, 10, 11] based on Synchronous Context-free Grammar. The rules have form X → hγ, α, ∼i, (4) φi (X →&lt; γ, α &gt;)λi , (6) where the set of φi (X →&lt; γ, α &gt;) are features defined over given production rule, and PLM (e) is the language model score on hypothesized output, the λi is the feature weight. The baseline model follows Chiang’s hierarchical model [2]: conditional probabilities P (γ|α) and P (α|γ); lexical weights [13] Pw (γ|α) and Pw (α|γ); word counts |e|; rule counts |D|; abstraction penalty (to account for the accumulated number of non-terminals in D); target n-gram language model PLM (e); and the glue rule penalty to learn preference of non-terminal rewriting over serial combination through Eq. (5). We note, however, that these parameters are often poorly estimated due to the scarceness of data and the usage of inaccurate heuristics. We try to alleviate this problem by EM training in Section 3. 2. Bilingual chart parsing In this section, we describe the algorithm for bilingual parsing and present our i"
2009.iwslt-papers.2,2001.mtsummit-papers.68,0,0.0430334,"by EM, and uses rule arithmetic to propose rules that better explain the training data. The modular architecture allows for different training setups. In the first setup (EMcosts), only rule probabilities/costs of abstract rules were estimated by 10 iterations of EM. In the second setup (EMpropose), the new rules were proposed after each iteration of EM. In the third setup (EM-propose&costs), the proposed rules were merged with the baseline and ITG rules and the rule costs were estimated by EM. In the following, we are presenting more details about the three setups and present the BLEU scores [14] in the Table 2. 6.3. Baseline The baseline in our experiments is a formal syntax-based translation model [11]. We train GIZA++ [15] word alignments on the sentence-aligned data, and extract phrase pairs using heuristics grow-diag-final [16]. The phrases were up to 6 and 8 words long on the source and target sides, respectively. The method of extracting abstract rules is similar to [2]. The log-linear model combines 9 features, as described in Section 1.2. 6.4. Using BCP and EM to estimate rule costs In the first experiment, we were trying to better estimate features of the baseline abstract r"
2009.iwslt-papers.2,2005.mtsummit-papers.11,0,0.0615178,"istics usually apply constraints, such as limitations of the phrase length or non-terminal span, sometimes too restrictive to extract some good rules. Another reason is the deterministic nature of those heuristics that does not allow to recover from errors in the word alignment. In this work, we learn rules for hierarchical phrase based MT systems directly from the parallel data. The main contribution of this paper is a new method for proposing translation rules which is independent of bilingual word alignments. Let us have an example of a German-English sentence pair from the Europarl corpus [1]. (1) make) are swapped. It would be nice to generate rules that can handle long distance reorderings, still with a reasonably low number of terminals, for example: X → hbesteht darin, is i X → hX1 zu X2 , to X2 X1 i to get the rule (2). Our approach, as shown in Figure 1, consists of bilingual chart parsing (BCP) of the training data, combining rules found in the chart using a rule arithmetic to propose new rules, and using EM to estimate rule probabilities. The paper is structured as follows: In Section 1, we explain our main motivation, summarize previous work, and briefly introduce the for"
