2007.mtsummit-papers.5,2005.mtsummit-papers.11,0,0.0357083,"for better-resourced languages. This bottleneck can be opened by using Statistical Machine Translation (Och and Ney, 2003), (Marcu and Wong, 2002), which can be trained on parallel corpora for any language pair. However, development of a good quality SMT system requires the use of large collections of parallel texts aligned at the sentence level, amounting to at least several million words. At the same time, parallel corpora of this size tend to be very rare, especially for under-resourced languages. Even for well-resourced languages such resources also tend to be specialised, e.g. Europarl (Koehn, 2005), which covers the language of debates in the European Parliament, so their performance degrades significantly when the system is applied to a slightly different domain, e.g. news (Babych et al., 2007). In this paper we investigate the performance of translation from an under-resourced language into English via a closely-related, or cognate, pivot language with well-developed translation resources. Typically any language can be used as the pivot if it covers the bridge for a language pair that is not available in a given MT system. For instance, if no system translating from French to Japanese"
2007.mtsummit-papers.5,J03-1002,0,0.00373206,"eater than for others. There are commercial systems for translation into English from well-resourced languages, such as French or Russian, that can achieve acceptable quality for many practical applications of machine translation. At the same time there are many more languages for which good quality translation resources are not available. For some of those languages MT systems have occasionally been developed, but their lexical and syntactic coverage is very far from what has been achieved for better-resourced languages. This bottleneck can be opened by using Statistical Machine Translation (Och and Ney, 2003), (Marcu and Wong, 2002), which can be trained on parallel corpora for any language pair. However, development of a good quality SMT system requires the use of large collections of parallel texts aligned at the sentence level, amounting to at least several million words. At the same time, parallel corpora of this size tend to be very rare, especially for under-resourced languages. Even for well-resourced languages such resources also tend to be specialised, e.g. Europarl (Koehn, 2005), which covers the language of debates in the European Parliament, so their performance degrades significantly"
2007.mtsummit-papers.5,P02-1040,0,0.0820725,"l., 2004). The corpus was aligned on the paragraph level and MT-translated into English using commercial MT systems available for Ukrainian, Russian and English. Table 2 gives the characterisitics of the MT systems used for the experiment. MT Pragma Plaj-Ruta Version / Dev 2.0 (2002) Trident Soft ProMT XP 5.0 (2003) ProLingLtd. 3.0 (2002) ProMT Systran 5.0 (2004) Systran S.A. Source L Ukrainian Russian Ukrainian Target L English Russian English Russian Russian English German French Russian German French English Table 2: MT systems The quality of MT was measured using the standard BLEU metric (Papineni et al., 2002), as well as the less commonly used WNM (Weighted N-gram Model), which on large corpus has been shown to produce a better correlation with human adequacy judgments (Babych and Hartley, 2004). BLEU and WNM are in some sense complementary, measuring different quality parameters: WNM assigns salience scores (similar to tf.idf) to Ngrams, which rewards matches of those content words that are most important for the general text structure. So its correlation with adequacy can be expected to be higher. BLEU, however, is a better predictor for fluency, since it does not disregard matching sequences of"
2007.mtsummit-papers.5,P99-1067,0,0.0607218,"stem for translation into the related pivot. Existing research with Czech and Slovak (Hajic et al., 2000a) shows that simple transfer systems operating at the word level can produce reasonable results for closely related languages. The induction of transfer rules for closely related languages can be achieved using comparable corpora: bootstrapping from a small initial bilingual lexicon or the set of orthographic cognates, the system can identify words of the two languages that occur in contexts with a large number of words that are known mutual translations from the seed lexicon. As shown in (Rapp, 1999) this automatic procedure can produce a reliable bilingual lexicon without resorting to parallel corpora. This procedure relies on the availability of morphological resources and sufficiently large comparable corpora (of the size of 20-100 million words). The feasibility of semi-automatic acquisition of such corpora has already been demonstrated (Sharoff, 2006). Experiments with creating taggers and lemmatisers (Feldman et al., 2006) also show that it is possible to bootstrap a sufficiently accurate tagger on the basis of existing resources for cognate languages. This opens the possibility to"
2007.mtsummit-papers.5,1994.amta-1.25,0,0.213082,"Missing"
2007.tc-1.3,P98-1117,0,0.0129615,"semantic field categories. Often a lexical item is mapped to multiple semantic categories, reflecting its potential multiple senses. In such cases, the tags are arranged by the order of likelihood of meanings, with the most prominent first. 3 Objective evaluation In the objective evaluation we tested the performance of our system on a selection of indirect translation problems, extracted from a parallel corpus consisting mostly of articles from English and Russian newspapers (118,497 words in the R-E direction, 589,055 words in the E-R direction). It was aligned at the sentence level by JAPA (Langlais et al., 1998), and further at the word level by GIZA++ (Och and Ney, 2003). 3.1 Comparative performance The intuition behind the objective evaluation experiment is that the capacity of ASSIST to find indirect translation equivalents in comparable corpora can be compared with the results of automatic alignment of parallel texts used in translation models in SMT: one of the major 6/10 advantages of the SMT paradigm is its ability to reuse indirect equivalents found in parallel corpora (equivalents that may never come up in hand-crafted dictionaries). Thus, automatically generated GIZA++ dictionaries with wor"
2007.tc-1.3,J03-1002,0,0.00770091,"tch, but also because of the paucity of suitable aligned (parallel) corpora. The approach adopted here includes the use of comparable corpora in source and target languages, i.e. corpora of texts dealing with similar subject matter and intended for similar readerships. These are relatively easy to create, by ‘harvesting’ them from the internet, for example, and there are no alignment costs. The greatest challenge is to generate a list of solutions that translators will find usable and to rank them such that the best are at the top. While ASSIST is unlike statistical machine translation (SMT – Och and Ney, 2003), where lexical selection is effected by a translation model based on aligned, parallel corpora, the novel techniques it has developed are exploitable in the SMT paradigm. It also differs from 2/10 now traditional uses of comparable corpora for detecting translation equivalents (Rapp, 1999) or extracting terms (Grefenstette, 2002) which exhibit a one-to-one correspondence irrespective of the context. ASSIST addresses difficulties with expressions from the general lexicon, whose translation is context-dependent. 2 Methodology The software acts as a decision support system for nologies for extra"
2007.tc-1.3,2001.mtsummit-papers.68,0,0.0213128,"actory condition, bad state of repair, badly in need of repair, and so on. The objective evaluation shows that the system has been able to find the suggestion used by a particular translator for the problem studied. It does not tell us whether the system has found some other translations suitable for the context. Such legitimate translation variation implies that the performance of a system should be studied on the basis of multiple reference translations. For the purposes of evaluating a fully automatic MT tool, the typical practice of using just two reference translations may be sufficient (Papineni, et al, 2001). However, in the context of a translator’s amanuensis which deals with expressions difficult for human translators, it is reasonable to work with a larger range of acceptable target expressions. With this in mind we evaluated the performance of the tool with a panel of 12 professional translators, members of ITI and the Chartered Institute of Linguists. Test materials were provided in which problematic expressions were highlighted and the translators were asked to find suitable suggestions produced by the tool for these expressions and rank their usability on a scale from 1 to 5 (‘not accepta"
2007.tc-1.3,P99-1067,0,0.0508505,"create, by ‘harvesting’ them from the internet, for example, and there are no alignment costs. The greatest challenge is to generate a list of solutions that translators will find usable and to rank them such that the best are at the top. While ASSIST is unlike statistical machine translation (SMT – Och and Ney, 2003), where lexical selection is effected by a translation model based on aligned, parallel corpora, the novel techniques it has developed are exploitable in the SMT paradigm. It also differs from 2/10 now traditional uses of comparable corpora for detecting translation equivalents (Rapp, 1999) or extracting terms (Grefenstette, 2002) which exhibit a one-to-one correspondence irrespective of the context. ASSIST addresses difficulties with expressions from the general lexicon, whose translation is context-dependent. 2 Methodology The software acts as a decision support system for nologies for extracting indirect translation equivalents following subsections we give the user perspective on ogy underlying each of its sub-tasks. Explanations of vided by (Babych et al., 2007). 2.1 translators. It integrates different techfrom large comparable corpora. In the the system and describe the m"
2007.tc-1.3,rapp-2004-freely,0,0.0655345,"Missing"
2007.tc-1.3,P06-2095,1,0.807661,"the following: Children attend schools that are in poor repair and lacking basic essentials Thus ASSIST supports translators in making decisions about indirect translation equivalents in a number of ways: it suggests possible structural and lexical transformations for contextual descriptors; it verifies which translation variants co-occur in the TL corpus; and it illustrates the use of the transformed TL lexical descriptors in actual contexts. 2.2 Generating and ranking translation equivalents The method for generating translation equivalents is a generalisation of one used in previous work (Sharoff et al., 2006) on extracting equivalents for continuous multiword expressions (MWEs). Essentially, the method expands the search queries for each word and its dictionary translations with entries from thesauri automatically computed from the corpora. It then checks which combinations are possible in the TL corpus or corpora. These potential translation equivalents are now ranked by their distributional similarity to the original query and presented to the user. In this way, the range of retrievable equivalents has been extended from a relatively limited range of two-word constructions which mirror POS categ"
2009.eamt-1.6,2007.mtsummit-papers.5,1,0.845111,"Missing"
2010.jec-1.2,2005.mtsummit-posters.13,1,0.711357,"Missing"
2010.jec-1.2,2007.mtsummit-papers.5,1,0.851377,"Missing"
2010.jec-1.2,2005.mtsummit-papers.11,0,0.00355751,"ce occasional challenges from translators, and have typically safeguarded this content as confidential. Even public bodies have protected “their” taxpayer-funded translation content. There has, however, been significant recent progress on many of these points. First, large minable multilingual corpora have been released online. Some parallel multilingual content was already freely available, e.g. English-French Parliament of Canada’s Hansard (Brown et al., 1990), UN texts in six languages (Eisele and Chen, 2010), Europarl corpus, currently available for MT developers in 11 European languages (Koehn, 2005). Since the 1990s, these have been aligned on the sentence and word levels and used to build datadriven MT systems. Large-scale statistical MT platforms like Google still rely heavily on these freely available parallel corpora. The use of such parallel resources (those which are freely available in the public domain) for building MT systems does not involve serious ethical issues: all the data are produced using public funds and from the outset, it is intended they will be available for everyone to consult and use. Importantly, they also do not contain any confidential information. However, th"
2010.jec-1.2,2007.tc-1.15,0,0.033589,"Ethical Implications of Sharing Translation Resources Jo Drugan Bogdan Babych Centre for Translation Studies University of Leeds Leeds, LS2 9JT UK J.Drugan@leeds.ac.uk Centre for Translation Studies University of Leeds Leeds, LS2 9JT UK B.Babych@leeds.ac.uk Abstract The exploitation of large corpora to create and populate shared translation resources has been hampered in two areas: first, practical problems (“locked-in” data, ineffective exchange formats, client reservations); and second, ethical and legal problems. Recent developments, notably on-line collaborative translation environments (Desillets, 2007) and greater industry openness, might have been expected to highlight such issues. Yet the growing use of shared data is being addressed only gingerly. Good reasons lie behind the failure to broach the ethics of shared resources. The issues are challenging: confidentiality, ownership, copyright, authorial rights, attribution, the law, protectionism, costs, fairness, motivation, trust, quality, reliability. However, we argue that, though complex, these issues should not be swept under the carpet. The huge demand for translation cannot be met without intelligent sharing of resources (Kelly, 2009"
2010.jec-1.2,eisele-chen-2010-multiun,0,0.0116404,"ion resources has been client objection. Translation clients have viewed TM content as their property, pace occasional challenges from translators, and have typically safeguarded this content as confidential. Even public bodies have protected “their” taxpayer-funded translation content. There has, however, been significant recent progress on many of these points. First, large minable multilingual corpora have been released online. Some parallel multilingual content was already freely available, e.g. English-French Parliament of Canada’s Hansard (Brown et al., 1990), UN texts in six languages (Eisele and Chen, 2010), Europarl corpus, currently available for MT developers in 11 European languages (Koehn, 2005). Since the 1990s, these have been aligned on the sentence and word levels and used to build datadriven MT systems. Large-scale statistical MT platforms like Google still rely heavily on these freely available parallel corpora. The use of such parallel resources (those which are freely available in the public domain) for building MT systems does not involve serious ethical issues: all the data are produced using public funds and from the outset, it is intended they will be available for everyone to c"
2012.tc-1.1,P07-2002,1,0.672352,"ide-by-side with differences highlighted. Babych, Hartley, Kageura, Thomas, Utiyama 5 MNH-TT: a collaborative platform for translator training Translating and the Computer 34 29-30 November 2012, London, UK Figure 1: Dictionary lookup in QRedit MNH assumes translators work voluntarily and not upon request by customers, so the management of overall workflow in commercial settings is not explicitly provided, although it can be simulated using existing MNH functions. Translation work is carried out using the translation-aid editor QRedit, a two-pane editor which provides the following functions (Abekawa and Kageura, 2007):      lookup of dictionaries and terminologies (idiom variants are matched to their canonical forms; multi-word units and idioms are prioritised) seamless connection to bilingual corpora (TMs) seamless connection to Wikipedia monolingual and bilingual entries seamless connection to Google webpage and dictionary search registration of terms. These functions are triggered by mouse actions starting from the relevant words or phrases in the SL text area. Throughout these actions, the keyboard remains active in the TL text area in order to improve the efficiency of translation (Figure 1). The"
2012.tc-1.1,abekawa-kageura-2008-constructing,1,0.654492,"contribution. The poster may also specify their role and the object or ‘prop’ to which they are referring; these include: translation-brief, set-of-targetdocuments, research-data, glossary, tms, mt-raw-output, as well as text spans such as sentence or word. Figure 3 illustrates the bulletin board displaying a number of interactions between a project manager and volunteers signing up to play various roles in the project. Figure 3: Interaction in MNH-TT structured by dialogue act and referencing role 2.4 MNH-TT: revision categorisation The third extension provides a set of categories based on (Abekawa and Kageura, 2008; Castagnoli et al., 2006; Secara, 2005) to allow revisers to motivate and justify individual revisions (Table 3). The defined categories are grouped thematically.     content- revisions bear on the perceived transfer of ideas between the source and the target document lexis- revisions bear on the choice of words and terms grammar- revisions bear on the well-formedness of the target document text- revisions relate to departures from the conventions holding for the genre of the target document, or to clumsiness, or to a lack of cohesion. Revision categories are represented as a menu. Each t"
2012.tc-1.1,abekawa-etal-2010-community,1,0.806611,"Missing"
2012.tc-1.1,W07-0732,0,0.148105,"Missing"
2012.tc-1.1,2012.tc-1.1,1,0.0530913,"Missing"
2012.tc-1.1,2009.mtsummit-posters.22,1,0.370012,"Missing"
2012.tc-1.1,2009.tc-1.4,1,0.205718,"Missing"
2021.bsnlp-1.15,doddington-etal-2004-automatic,0,0.292153,"y recognition and analysis of NEs is an essential step not only for information access, such as document retrieval and clustering, but it also constitutes a fundamental processing step in a wide range of NLP pipelines built for higher-level analysis of text, such as Information Extraction, see, e.g. (Huttunen et al., 2002). Other NER-related shared tasks have been organized previously. The first non-English monolingual NER evaluations—covering Chinese, Japanese, Spanish, and Arabic—were held in the context of the Message Understanding Conferences (MUCs) (Chinchor, 1998) and the ACE Programme (Doddington et al., 2004). The first multilingual NER shared task, which covered several European languages, including Spanish, German, and Dutch, was organized in the context of the CoNLL conferences (Tjong Kim Sang, 2002; Tjong Kim Sang and De Meulder, 2003). The NE types covered in these campaigns were similar to the NE types covered in our Challenge. Worth mentioning in this context is Entity Discovery and Linking (EDL) (Ji et al., 2014, 2015), a track of the NIST Text Analysis Conferences (TAC). EDL aimed to extract entity mentions from a collection of documents in multiple languages (English, Chinese, and Spanis"
2021.bsnlp-1.15,huttunen-etal-2002-diversity,1,0.607213,"ukasz Kobyli´nski, 2018, 2020). and a recent shared task on NE Recognition in Russian (Starostin et al., 2016). ing for Slavic Languages, (Piskorski et al., 2017, 2019), which, to the best of our knowledge, are the first attempts at such shared tasks covering multiple Slavic languages. High-quality recognition and analysis of NEs is an essential step not only for information access, such as document retrieval and clustering, but it also constitutes a fundamental processing step in a wide range of NLP pipelines built for higher-level analysis of text, such as Information Extraction, see, e.g. (Huttunen et al., 2002). Other NER-related shared tasks have been organized previously. The first non-English monolingual NER evaluations—covering Chinese, Japanese, Spanish, and Arabic—were held in the context of the Message Understanding Conferences (MUCs) (Chinchor, 1998) and the ACE Programme (Doddington et al., 2004). The first multilingual NER shared task, which covered several European languages, including Spanish, German, and Dutch, was organized in the context of the CoNLL conferences (Tjong Kim Sang, 2002; Tjong Kim Sang and De Meulder, 2003). The NE types covered in these campaigns were similar to the NE"
2021.bsnlp-1.15,P16-1060,0,0.0711935,"Missing"
2021.bsnlp-1.15,W19-3709,1,0.734272,"Missing"
2021.bsnlp-1.15,2021.bsnlp-1.13,0,0.0284518,"lovenian. The system uses contemporary BERT and RoBERTa multilingual pre-trained models, which include Slovene among other languages. The system was further trained on the SlavNER dataset for the NER task and used the Dedupe method for the Entity Matching task. The best performing models were pre-trained on Slovene. The results also indicate that two-step prediction of NE could be beneficial. The team made their code publicly available. The Priberam Labs system, (Ferreira et al., 2021), focuses on the NER task. It uses three components: a multilingual contextual embedding The TraSpaS system, (Suppa and Jariabka, 2021), tests the assumption that the universal open-source NLP toolkits (such as SpaCy, Stanza or Trankit) could achieve competitive performance on the Multilingual NER task, using large pretrained Transformer-based language models available from HuggingfaceTransformers, which have not been available in previous editions of the Shared Task. The team tests the generalizability of the models to new low-resourced domains, and to languages such as Slovene and Ukrainian. The UWr-VL system, (Rychlikowski et al., 2021), utilizes large collections of unstructured and structured documents for unsupervised t"
2021.bsnlp-1.15,W17-1412,1,0.890203,"jubeši´c, 2014), tools for NE recognition in Slovene (Štajner et al., 2013; Ljubeši´c et al., 2013), a Czech corpus of 11K annotated NEs (Ševˇcíková et al., 2007), NER tools for Czech (Konkol and Konopík, 2013), tools and resources for fine-grained annotation of NEs in the National Corpus of Polish (Waszczuk et al., 2010; Savary and Piskorski, 2011), NER shared tasks for Polish organized under the umbrella of POLEVAL2 evaluation campaigns (Ogrodniczuk and Łukasz Kobyli´nski, 2018, 2020). and a recent shared task on NE Recognition in Russian (Starostin et al., 2016). ing for Slavic Languages, (Piskorski et al., 2017, 2019), which, to the best of our knowledge, are the first attempts at such shared tasks covering multiple Slavic languages. High-quality recognition and analysis of NEs is an essential step not only for information access, such as document retrieval and clustering, but it also constitutes a fundamental processing step in a wide range of NLP pipelines built for higher-level analysis of text, such as Information Extraction, see, e.g. (Huttunen et al., 2002). Other NER-related shared tasks have been organized previously. The first non-English monolingual NER evaluations—covering Chinese, Japane"
2021.bsnlp-1.15,W02-2024,0,0.125599,"elines built for higher-level analysis of text, such as Information Extraction, see, e.g. (Huttunen et al., 2002). Other NER-related shared tasks have been organized previously. The first non-English monolingual NER evaluations—covering Chinese, Japanese, Spanish, and Arabic—were held in the context of the Message Understanding Conferences (MUCs) (Chinchor, 1998) and the ACE Programme (Doddington et al., 2004). The first multilingual NER shared task, which covered several European languages, including Spanish, German, and Dutch, was organized in the context of the CoNLL conferences (Tjong Kim Sang, 2002; Tjong Kim Sang and De Meulder, 2003). The NE types covered in these campaigns were similar to the NE types covered in our Challenge. Worth mentioning in this context is Entity Discovery and Linking (EDL) (Ji et al., 2014, 2015), a track of the NIST Text Analysis Conferences (TAC). EDL aimed to extract entity mentions from a collection of documents in multiple languages (English, Chinese, and Spanish), and to partition the entities into cross-document equivalence classes, by either linking mentions to a knowledge base or directly clustering them. An important difference between EDL and our ta"
2021.bsnlp-1.15,W03-0419,0,0.550493,"Missing"
2021.bsnlp-1.15,2021.bsnlp-1.9,0,0.0409736,"aptation algorithm. It also uses other techniques to improve system’s NER performance, such as marking and enrichment of uppercase tokens, prediction of NE boundaries with a multitask approach, prediction of masked tokens, fine-tuning the language model to the domain of the document. Six teams submitted descriptions of their systems as BSNLP Workshop papers. We briefly review these systems here; for complete descriptions, please see the corresponding papers. Two additional teams submitted their results with short descriptions of their systems, which appear in this section. The UL FRI system, (Prelevikj and Zitnik, 2021), generated results for several settings, models and languages, although the team’s main motivation is to develop effective NER tools for Slovenian. The system uses contemporary BERT and RoBERTa multilingual pre-trained models, which include Slovene among other languages. The system was further trained on the SlavNER dataset for the NER task and used the Dedupe method for the Entity Matching task. The best performing models were pre-trained on Slovene. The results also indicate that two-step prediction of NE could be beneficial. The team made their code publicly available. The Priberam Labs sy"
2021.bsnlp-1.15,2021.bsnlp-1.11,0,0.0823823,"Missing"
2021.bsnlp-1.15,2021.bsnlp-1.14,0,0.0748319,"Missing"
babych-etal-2004-calibrating,P02-1040,0,\N,Missing
babych-etal-2004-calibrating,2001.mtsummit-papers.3,0,\N,Missing
babych-etal-2008-generalising,rapp-2004-freely,0,\N,Missing
babych-etal-2008-generalising,W06-2405,0,\N,Missing
babych-etal-2008-generalising,P07-1018,1,\N,Missing
babych-etal-2008-generalising,P06-1085,0,\N,Missing
babych-etal-2008-generalising,P06-1011,0,\N,Missing
babych-etal-2008-generalising,P07-1084,0,\N,Missing
babych-etal-2008-generalising,2005.mtsummit-papers.11,0,\N,Missing
babych-etal-2008-generalising,sharoff-2006-uniform,1,\N,Missing
babych-hartley-2004-modelling,P02-1040,0,\N,Missing
babych-hartley-2004-modelling,2001.mtsummit-papers.3,0,\N,Missing
babych-hartley-2008-sensitivity,E06-1032,0,\N,Missing
babych-hartley-2008-sensitivity,C04-1016,1,\N,Missing
babych-hartley-2008-sensitivity,P02-1040,0,\N,Missing
babych-hartley-2008-sensitivity,W06-1606,0,\N,Missing
C04-1016,2001.mtsummit-papers.3,0,0.0253953,"kes a fairer comparison between the MT systems evaluated on different corpora. The translation complexity metric was integrated into two automated MT evaluation packages – BLEU and the Weighted N-gram model. The extended MT evaluation tools are available from the first author’s web site: http://www.comp.leeds.ac.uk/bogdan/evalMT.html 1 Introduction Automated evaluation tools for MT systems aim at producing scores that are consistent with the results of human assessment of translation quality parameters, such as adequacy and fluency. Automated metrics such as BLEU (Papineni et al., 2002), RED (Akiba et al, 2001), Weighted N-gram model (WNM) (Babych, 2004), syntactic relation / semantic vector model (Rajman and Hartley, 2001) have been shown to correlate closely with scoring or ranking by different human evaluation parameters. Automated evaluation is much quicker and cheaper than human evaluation. Another advantage of the scores produced by automated MT evaluation tools is that intuitive human scores depend on the exact formulation of an evaluation task, on the granularity of the measuring scale and on the relative quality of the presented translation variants: human judges may adjust their evaluation"
C04-1016,E03-1029,0,0.0221245,"Missing"
