2020.autosimtrans-1.5,P12-1079,0,0.0311157,"orresponding author. 30 Proceedings of the 1st Workshop on Automatic Simultaneous Translation, pages 30–36 c July 10, 2020. 2020 Association for Computational Linguistics Figure 1: The architecture of our proposed encoder 2 Related Work the discourse structure information, which can be used to not only enrich word embedding but also guide the selection of relevant context for the current sentence. In the era of statistical machine translation, document-level machine translation has become one of the research focuses in the community of machine translation. (Xiao et al., 2011; Su et al., 2012; Xiao et al., 2012; Su et al., 2015). Recently, with the rapid development of NMT, documentlevel NMT has also gradually attracted people’s attention (Voita et al., 2018; Maruf and Haffari, 2018; Miculicich et al., 2018; Maruf et al., 2019; Yang et al., 2019). Typically, existing studies aim to improve document-level translation quality with the help of document context, which is usually extracted from neighboring sentences of the current sentence. For example,some researchers applied cache-based models to selectively remember the most relevant context information of the document (Voita et al., 2018; Maruf and H"
2020.autosimtrans-1.5,D19-1164,0,0.0122307,"e discourse structure information, which can be used to not only enrich word embedding but also guide the selection of relevant context for the current sentence. In the era of statistical machine translation, document-level machine translation has become one of the research focuses in the community of machine translation. (Xiao et al., 2011; Su et al., 2012; Xiao et al., 2012; Su et al., 2015). Recently, with the rapid development of NMT, documentlevel NMT has also gradually attracted people’s attention (Voita et al., 2018; Maruf and Haffari, 2018; Miculicich et al., 2018; Maruf et al., 2019; Yang et al., 2019). Typically, existing studies aim to improve document-level translation quality with the help of document context, which is usually extracted from neighboring sentences of the current sentence. For example,some researchers applied cache-based models to selectively remember the most relevant context information of the document (Voita et al., 2018; Maruf and Haffari, 2018; Kuang et al., 2018), while some researchers employed hierarchical context networks to catch document context information for Transformer (Miculicich et al., 2018; Maruf et al., 2019; Yang et al., 2019). Specifically, Miculicic"
2020.autosimtrans-1.5,N16-1174,0,0.0850258,"ourse structure information of each word using its discourse path from root node to its corresponding leaf node. Each path is a mixed label sequence composed of the discourse relationship and the importance label (e.g., NUCLEUS ELABORATION, SATELLITE BACKGROUND). Please note that all tokens in the same EDU share the same discourse 3.3 HAN-based Context Modeling Following (2018), we apply hierarchical attention network (HAN) as our context encoder. Due to the advantage of accurately capturing different levels of contexts, HAN has been widely used in many tasks, such as document classification (Yang et al., 2016), stance detection (Sun et al., 2018), sentencelevel NMT (Su et al., 2018b). Using this encoder, we mainly focus on two levels of context modeling: Sentence-level Context Modeling For the i-th word of the current sentence, we employ muti-head 32 attention (Vaswani et al., 2017) to summarize the context from the k-th context sentence: csi,k = MultiHead(fs (hi ), Hk ), Training Development Test (2) Settings We use Transformer (Vaswani et al., 2017) as our context-agnostic baseline system and Transformer+HAN (Miculicich et al., 2018) as our context-aware baseline system. We conduct experiments us"
2020.autosimtrans-1.5,D14-1196,0,0.029133,", Jiarui Zhang1 , Chulun Zhou1 , Jianwei Cui2 , Bin Wang2 , Jinsong Su1† 1 Xiamen University, Xiamen, China 2 Xiaomi AI Lab, Xiaomi Inc., Beijing, China {chenjx,zhangjiarui,clzhou}@stu.xmu.edu.cn jssu@xmu.edu.cn {lixiang21,cuijianwei,wangbin11}@xiaomi.com Abstract 2017a; Voita et al., 2018; Zhang et al., 2018; Miculicich et al., 2018; Maruf and Haffari, 2018; Maruf et al., 2019; Yang et al., 2019). Discourse structure, as well as raw contextual sentences, is a major component of the document. And it has been proved to be effective in many other tasks, such as automatic document summarization (Yoshida et al., 2014; Isonuma et al., 2019) and sentiment classification (Schouten and Frasincar, 2016; Nejat et al., 2017). However, to the best of our knowledge, discourse structure has not been explicitly used in document-level NMT. Recently, document-level neural machine translation (NMT) has become a hot topic in the community of machine translation. Despite its success, most of existing studies ignored the discourse structure information of the input document to be translated, which has shown effective in other tasks. In this paper, we propose to improve document-level NMT with the aid of discourse structur"
2020.autosimtrans-1.5,D16-1050,1,0.66979,"Missing"
2020.autosimtrans-1.5,D18-1049,0,0.109063,"Missing"
2020.coling-main.2,N19-1423,0,0.0156195,"aining compared with a pure CMTM (Clark et al., 2020). Besides, our work can also be regarded as a multi-task learning, where we enhance our D ECODER with the bidirectional contextual information as well as the left-to-right correlations of target words. 18 3.3 Length Prediction Typically, an autoregressive NMT model generates the target sentence word-by-word, and thus it decides the length of target sentence by encountering a special token <EOS>. However, our model adopts the strategy of non-autoregressive decoding, namely, it predicts the entire target sentence in a parallel way. Following (Devlin et al., 2019; Ghazvininejad et al., 2019), we add a special token <LEN> to the begining of source input. In this sense, our E NCODER is also required to predict the length of target sentence L, i.e., predict a token from [1, N ] given the source input x, where N is the maximum length of target sentences in our corpus. Mathematically, we define the loss of length prediction as: Llen = N X −(L = i) log p(L|x) (9) i 3.4 Optimization and Inference Overall, the whole model is jointly trained by minimizing the total loss L, which is a combination of Equation 2,8,9: L = Ldec + Llen + Lrev (10) where Ldec = − log"
2020.coling-main.2,D19-1633,0,0.32925,"break the bottleneck of autoregression, several non-autoregressive models have been proposed to induce the decoder to generate all target words simultaneously (Gu et al., 2018; Łukasz Kaiser et al., 2018; Li et al., 2019; Ma et al., 2019). Despite the acceleration of computation efficiency, these models usually suffers from the cost of translation accuracy. Even worse, they decode a target only in one shot, and thus miss a chance to remedy a flawed translation. Against them, a promising research line is to perform refinement on the generated result within several iterations (Lee et al., 2018; Ghazvininejad et al., 2019). Along this line, Ghazvininejad et al. (2019) propose a Mask-Predict decoding strategy, which iteratively refines the generated translation given the most confident target words predicted from the previous iteration. This model is trained using an objective of conditional masked translation modeling (CMTM), by predicting the masked words conditioned on the rest of observed words. However, CMTM just learns from a subset of words instead of the entire target in terms of a training step. As a result, it will iterate more times over the training dataset to explore the contextual relationship with"
2020.coling-main.2,D18-1149,0,0.19902,"et al., 2018). To break the bottleneck of autoregression, several non-autoregressive models have been proposed to induce the decoder to generate all target words simultaneously (Gu et al., 2018; Łukasz Kaiser et al., 2018; Li et al., 2019; Ma et al., 2019). Despite the acceleration of computation efficiency, these models usually suffers from the cost of translation accuracy. Even worse, they decode a target only in one shot, and thus miss a chance to remedy a flawed translation. Against them, a promising research line is to perform refinement on the generated result within several iterations (Lee et al., 2018; Ghazvininejad et al., 2019). Along this line, Ghazvininejad et al. (2019) propose a Mask-Predict decoding strategy, which iteratively refines the generated translation given the most confident target words predicted from the previous iteration. This model is trained using an objective of conditional masked translation modeling (CMTM), by predicting the masked words conditioned on the rest of observed words. However, CMTM just learns from a subset of words instead of the entire target in terms of a training step. As a result, it will iterate more times over the training dataset to explore the"
2020.coling-main.2,D19-1573,0,0.0299041,"Missing"
2020.coling-main.2,D19-1437,0,0.23791,"au et al., 2015; Cho et al., 2014; Kalchbrenner et al., 2016; Gehring et al., 2017; Vaswani et al., 2017). Typically, NMTs use autoregressive decoders, where the words are generated one-by-one. However, due to the left-to-right dependency, this computationally-intensive decoding process cannot be easily parallelized, and therefore causes a large latency (Gu et al., 2018). To break the bottleneck of autoregression, several non-autoregressive models have been proposed to induce the decoder to generate all target words simultaneously (Gu et al., 2018; Łukasz Kaiser et al., 2018; Li et al., 2019; Ma et al., 2019). Despite the acceleration of computation efficiency, these models usually suffers from the cost of translation accuracy. Even worse, they decode a target only in one shot, and thus miss a chance to remedy a flawed translation. Against them, a promising research line is to perform refinement on the generated result within several iterations (Lee et al., 2018; Ghazvininejad et al., 2019). Along this line, Ghazvininejad et al. (2019) propose a Mask-Predict decoding strategy, which iteratively refines the generated translation given the most confident target words predicted from the previous iter"
2020.coling-main.2,P02-1040,0,0.10901,"erations. For more details, please refer to (Ghazvininejad et al., 2019). 4 Experiments 4.1 Setting Datasets We conduct experiments on two benchmark datasets, WMT14 En↔De (4.5M sentence pairs) and WMT16 En↔Ro (610k pairs). After preprocessing the two datasets following (Lee et al., 2018), we tokenize them into subword units using BPE (Sennrich et al., 2016). We use newstest-2013 and newstest-2014 as our development and test datasets for WMT14 En↔De, while use newsdev-2016 and newstest-2016 as our development and test datasets for WMT16 En↔Ro. Evaluation Metrics We adopt the widely-used BLEU1 (Papineni et al., 2002) to evaluate the translation accuracy. To compare the training speed, we also use Floating-Point Operations per second (FLOPs)2 to measure the computational complexity. Implementation Details We follow the base configuration of Transformer (Vaswani et al., 2017): The dimension of model is set to 512, and the dimension of inner layers is set to 2048. The E NCODER is consisted of a stack of 6 layers , as well as the D ECODER and A R D ECODER. The weights of our model are all randomly initialized with a uniform distribution N (0, 0.02). Besides, we set the parameters of layer normalization as β ="
2020.coling-main.2,2020.acl-main.15,0,0.0581639,"we can conclude that iterative decoding is an effective technique for non-autoregressive NMTs. Although IRNAT and MaskPredict are able to turn the initial bad translation into a much better one through multiple iterations of decoding, there is still a gap of the translation accuracy when comparing against the SOTA autoregressive model, i.e., Transformer. Still, this deficiency is attributed to the lack of a mechanism or strategy to capture the strong correlations among the target words, which is also the root cause why non-autoregressive models are hard to generated satisfactory translation (Ren et al., 2020). In contrast, our model, which is additionally optimized with our proposed Self-Review Mechanism, significantly achieves a performance boost over these non-autoregressive models. Meanwhile, our model has a huge lead in BLEU on the dataset of WMT 14 EN→DE compared with Seq2Seq and ConvS2s, and even accomplishes comparable performance with Transformer. More specifically, compared with Transformer, our model (w/o kd) achieves 34.54 (+0.26 gains) and 34.36 (+0.37 gains) of BLEU on WMT16 EN→RO and WMT16 RO→EN, respectively. Even with the help of knowledge distillation, our model outperforms Transf"
2020.coling-main.2,P16-1162,0,0.0359902,"arting with an entirely masked target given a new input source. Upon this raw sequence, we conduct refinement by masking-out and re-predicting a subset of words whose probabilities are under a threshold. This refinement is repeated within a heuristic number of iterations. For more details, please refer to (Ghazvininejad et al., 2019). 4 Experiments 4.1 Setting Datasets We conduct experiments on two benchmark datasets, WMT14 En↔De (4.5M sentence pairs) and WMT16 En↔Ro (610k pairs). After preprocessing the two datasets following (Lee et al., 2018), we tokenize them into subword units using BPE (Sennrich et al., 2016). We use newstest-2013 and newstest-2014 as our development and test datasets for WMT14 En↔De, while use newsdev-2016 and newstest-2016 as our development and test datasets for WMT16 En↔Ro. Evaluation Metrics We adopt the widely-used BLEU1 (Papineni et al., 2002) to evaluate the translation accuracy. To compare the training speed, we also use Floating-Point Operations per second (FLOPs)2 to measure the computational complexity. Implementation Details We follow the base configuration of Transformer (Vaswani et al., 2017): The dimension of model is set to 512, and the dimension of inner layers i"
2020.coling-main.340,D18-1017,0,0.62385,"character information into word representations based on sequence labeling. Different from English NER, East Asian languages including Chinese are written without explicit word boundary. One intuitive way to solve this problem is to segment the input sentences into words first, and then to apply word sequence labeling (Yang et al., 2016; He and Sun, 2017a). However, such methods suffer from error propagation between these two subtasks. To overcome this limitation, efforts have been devoted to incorporating word information by leveraging lexicon features and gazetteers (Peng and Dredze, 2015; Cao et al., 2018; Wu et al., 2019; Lin et al., 2019). As recent state-of-the-art (SOTA) lattice-based method, Zhang and Yang (2018) integrated matched lexical words information into character sequence with a directed acyclic graph (DAG) structure using lattice LSTM. While obtaining promising results, this model faces two challenges. First, as an extension to the non-parallelizable sequential LSTM to a DAG structured model, lattice LSTM is restricted to preprocess one character at a time, which can make it infeasibly to deploy. Second, due to the inherently unidirectional sequential nature, lattice LSTM fails"
2020.coling-main.340,N13-1006,0,0.0799335,"Missing"
2020.coling-main.340,N19-1423,0,0.671136,"m to enhance the local dependencies among neighboring tokens. The key insight is to modify the self-attention architecture by replacing the fully-connected topology with a pivot-shared structure. In this particular, every two non-neighboring tokens are connected by a shared pivot node to strengthen the dependency for two neighboring tokens. Experimental results on four datasets demonstrate that our model performs up to 11.4 times faster than baselines and achieves better performance. Furthermore, we show that our model can be easily integrated into the pre-trained language model such as BERT (Devlin et al., 2019), and combining them further improves the state of the art. In summary, this paper makes the following contributions: (1) We investigate lattice transformer encoder for Chinese NER, which is capable of handling lattices in batch mode and capturing dependencies between characters and matched lexical words. (2) We revise lattice-aware attention distribution via a porous mechanism, which enhances the ability of capturing useful local context. (3) Experimental results show that the proposed model is effective and efficient. The source code of this paper can be obtained from https://github.com/stra"
2020.coling-main.340,D19-1096,0,0.169166,"Missing"
2020.coling-main.340,E17-2113,0,0.263991,"al (Berger and Lafferty, 2017), relation extraction (Yu et al., 2019) and entity linking (Xue et al., 2019) require the NER as one of their preprocessing components. Recent studies show that English NER models have achieved improved performance by integrating character information into word representations based on sequence labeling. Different from English NER, East Asian languages including Chinese are written without explicit word boundary. One intuitive way to solve this problem is to segment the input sentences into words first, and then to apply word sequence labeling (Yang et al., 2016; He and Sun, 2017a). However, such methods suffer from error propagation between these two subtasks. To overcome this limitation, efforts have been devoted to incorporating word information by leveraging lexicon features and gazetteers (Peng and Dredze, 2015; Cao et al., 2018; Wu et al., 2019; Lin et al., 2019). As recent state-of-the-art (SOTA) lattice-based method, Zhang and Yang (2018) integrated matched lexical words information into character sequence with a directed acyclic graph (DAG) structure using lattice LSTM. While obtaining promising results, this model faces two challenges. First, as an extension"
2020.coling-main.340,N16-1030,0,0.111089,"-aware attention distribution via a porous mechanism, which enhances the ability of capturing useful local context. (3) Experimental results show that the proposed model is effective and efficient. The source code of this paper can be obtained from https://github.com/strawberryx/PLTE. 2 Related Work Our work is in line with NER models based on neural networks and lattice transformer models. Huang et al. (2015) proposed a BiLSTM-CRF model for NER and achieved strong performance. Santos and Guimaraes (2015) used word- and character-level representations based on the CharWNN deep neural network. Lample et al. (2016) designed a character LSTM and word LSTM for NER. Compared to our work, these word-based methods suffer from segmentation errors. 3832 To avoid segmentation errors, most recent NER models are built upon character sequence labeling. Peng and Dredze (2015) proposesd a joint training objective for three types of neural embeddings to better recognize entity boundary. Lu et al. (2016) presented a position-sensitive skip-gram model to learn multi-prototype Chinese character embeddings. He and Sun (2017a) took the positional character embeddings into account. Although these methods achieve promising"
