2009.jeptalnrecital-court.40,W01-1807,0,0.0400543,"Missing"
2009.jeptalnrecital-court.40,E99-1008,0,0.0745236,"Missing"
2009.jeptalnrecital-court.40,2000.iwpt-1.8,0,0.0978387,"Missing"
2009.jeptalnrecital-court.40,W05-1502,0,0.0371231,"Missing"
2009.jeptalnrecital-court.40,W08-2307,0,0.0374122,"Missing"
2009.jeptalnrecital-court.40,J91-3002,0,0.181186,"Missing"
2009.jeptalnrecital-court.40,C08-2026,0,0.0385433,"Missing"
2009.jeptalnrecital-court.40,C02-1028,0,0.0362691,"Missing"
2020.sigdial-1.38,D18-2029,0,0.021668,"ue actions treating slots s and values v in S˜ as individual γ: X ˜ (a, a0 ) = δact,act 0 + CM m(a, ˜ a0 , γ) (8) 15,000 1.00 0.99 3.79 3.81 4.36 4.43 20,000 1.00 0.97 3.86 3.73 4.15 4.62 25,000 1.00 0.98 3.77 3.85 4.37 4.30 30,000 1.00 0.96 3.71 3.87 4.49 4.41 ∈S˜ a0 35,000 0.99 0.96 3.73 3.84 4.42 4.46 40,000 1.00 0.94 3.77 3.77 4.35 4.75 A concept match of two dialogue actions a and is thus defined by ˜ (a, a0 ) CM CM (a, a0 ) = (9) ˜ 1 + |S| and the concept match rate by |C| 1 X CMR = CM (a, a0 ) . |C| (10) i=1 Cosine Similarity and angular similarity The Universal Sentence Encoder (USE) (Cer et al., 2018) is a generic sentence encoder which employs two measures for the computation of the distances between encoded sentences, namely cosine similarity and angular similarity: BERTscore The BERTscore (Zhang* et al., 2020) is an automatic evaluation metric used for text generation that has shown a high correlation with human ratings. Given a function β which returns the BERT embedding (Devlin et al., 2018) for a given token, recall and precision along with the F1-score are computed for a reference p and a candidate p0 as 1 X RBERT = max β(pi )&gt; β(p0j ) , (14) |p |p ∈p p0j ∈p0 i 1 X max β(pi )&gt; β(p0j"
2020.sigdial-1.38,A00-2027,0,0.458263,"Missing"
2020.sigdial-1.38,W11-2019,0,0.0353477,"ponse directly based on text input thus combining user input interpretation, dialogue context integration, and dialogue response selection in one model. Absolute measures to evaluate the performance of these behaviour models through the interaction with real or simulated users are, for example, task success or dialogue length (Gaˇsi´c and Young, 2014; Lemon and Pietquin, 2007; Daubigney et al., 2012; Levin and Pieraccini, 1997; Young et al., 2013; Su et al., 2016; Ultes et al., 2015; Wen et al., 2017). Other measures are user satisfaction (Walker et al., 1997; Chu-Carroll and Nickerson, 2000; Dzikovska et al., 2011; Ultes et al., 2015; Wen et al., 2016; Ultes et al., 2017a) or quality of interaction (M¨oller et al., 2008; Schmitt and Ultes, 2015). All are often acquired through interaction-based studies1 . Others have employed corpus-based evaluation by comparing textual system responses with transcriptions of actual interaction as absolute evaluation criterion where the response in the corpus is treated as ground truth (Serban et al., 2016; Sordoni et al., 2015; Li et al., 2016a; Lowe et al., 2015). Text comparison metrics like BLEU (Papineni et al., 2002) have been adopted from machine translation to"
2020.sigdial-1.38,W14-4337,0,0.0261985,"Statistical Spoken Dialogue System Toolkit (Ultes et al., 2017b) with an agendabased user simulator (Schatzmann and Young, 2009). For each trial, a GP-SARSA (Gaˇsi´c and Young, 2014) policy model was trained—a learning algorithm known for its high sample-efficiency— with dialogues in the Cambridge restaurants domain about finding restaurants in Cambridge, UK. The domain comprises three slots used as search constraints (area, price range, food type). For belief state tracking—updating the probability distribution over all possible dialogue states in each turn—the focus belief tracker is used (Henderson et al., 2014). Prompts were generated using the SC-LSTM (Wen et al., 2015) natural language generator implementation of PyDial. To ensure consistency, the standardised Environment 1 from Casanueva et al. (2017) is used. The interaction quality is estimated using a BiLSTM with self-attention as described by Ultes (2019). For each trial of the task success and the interaction quality set-ups, a policy was trained with 40,000 dialogues and evaluated after each 1,000 training dialogues with 100 evaluation dialogues. The absolute performance of each set-up in terms of task success rate (TSR), average interactio"
2020.sigdial-1.38,P16-1094,0,0.0210517,"., 2015; Wen et al., 2017). Other measures are user satisfaction (Walker et al., 1997; Chu-Carroll and Nickerson, 2000; Dzikovska et al., 2011; Ultes et al., 2015; Wen et al., 2016; Ultes et al., 2017a) or quality of interaction (M¨oller et al., 2008; Schmitt and Ultes, 2015). All are often acquired through interaction-based studies1 . Others have employed corpus-based evaluation by comparing textual system responses with transcriptions of actual interaction as absolute evaluation criterion where the response in the corpus is treated as ground truth (Serban et al., 2016; Sordoni et al., 2015; Li et al., 2016a; Lowe et al., 2015). Text comparison metrics like BLEU (Papineni et al., 2002) have been adopted from machine translation to evaluate how well the system response matches the one in the database, e.g., (Li et al., 2016b; Sordoni et al., 2015). This way of evaluating has been criticised widely as a system response that is different from the one in the data base can still be a valid system response simply leading to a different subsequent dialogue. Furthermore, the BLEU score evaluation hardly correlates with human judgements (Liu et al., 2016; Novikova et al., 2017). Dismissing text similarit"
2020.sigdial-1.38,D16-1127,0,0.0297631,"., 2015; Wen et al., 2017). Other measures are user satisfaction (Walker et al., 1997; Chu-Carroll and Nickerson, 2000; Dzikovska et al., 2011; Ultes et al., 2015; Wen et al., 2016; Ultes et al., 2017a) or quality of interaction (M¨oller et al., 2008; Schmitt and Ultes, 2015). All are often acquired through interaction-based studies1 . Others have employed corpus-based evaluation by comparing textual system responses with transcriptions of actual interaction as absolute evaluation criterion where the response in the corpus is treated as ground truth (Serban et al., 2016; Sordoni et al., 2015; Li et al., 2016a; Lowe et al., 2015). Text comparison metrics like BLEU (Papineni et al., 2002) have been adopted from machine translation to evaluate how well the system response matches the one in the database, e.g., (Li et al., 2016b; Sordoni et al., 2015). This way of evaluating has been criticised widely as a system response that is different from the one in the data base can still be a valid system response simply leading to a different subsequent dialogue. Furthermore, the BLEU score evaluation hardly correlates with human judgements (Liu et al., 2016; Novikova et al., 2017). Dismissing text similarit"
2020.sigdial-1.38,D16-1230,0,0.0511482,"Missing"
2020.sigdial-1.38,W15-4640,0,0.0193168,"., 2017). Other measures are user satisfaction (Walker et al., 1997; Chu-Carroll and Nickerson, 2000; Dzikovska et al., 2011; Ultes et al., 2015; Wen et al., 2016; Ultes et al., 2017a) or quality of interaction (M¨oller et al., 2008; Schmitt and Ultes, 2015). All are often acquired through interaction-based studies1 . Others have employed corpus-based evaluation by comparing textual system responses with transcriptions of actual interaction as absolute evaluation criterion where the response in the corpus is treated as ground truth (Serban et al., 2016; Sordoni et al., 2015; Li et al., 2016a; Lowe et al., 2015). Text comparison metrics like BLEU (Papineni et al., 2002) have been adopted from machine translation to evaluate how well the system response matches the one in the database, e.g., (Li et al., 2016b; Sordoni et al., 2015). This way of evaluating has been criticised widely as a system response that is different from the one in the data base can still be a valid system response simply leading to a different subsequent dialogue. Furthermore, the BLEU score evaluation hardly correlates with human judgements (Liu et al., 2016; Novikova et al., 2017). Dismissing text similarity measures as not use"
2020.sigdial-1.38,D17-1238,0,0.0443608,"Missing"
2020.sigdial-1.38,P02-1040,0,0.108904,"et al., 1997; Chu-Carroll and Nickerson, 2000; Dzikovska et al., 2011; Ultes et al., 2015; Wen et al., 2016; Ultes et al., 2017a) or quality of interaction (M¨oller et al., 2008; Schmitt and Ultes, 2015). All are often acquired through interaction-based studies1 . Others have employed corpus-based evaluation by comparing textual system responses with transcriptions of actual interaction as absolute evaluation criterion where the response in the corpus is treated as ground truth (Serban et al., 2016; Sordoni et al., 2015; Li et al., 2016a; Lowe et al., 2015). Text comparison metrics like BLEU (Papineni et al., 2002) have been adopted from machine translation to evaluate how well the system response matches the one in the database, e.g., (Li et al., 2016b; Sordoni et al., 2015). This way of evaluating has been criticised widely as a system response that is different from the one in the data base can still be a valid system response simply leading to a different subsequent dialogue. Furthermore, the BLEU score evaluation hardly correlates with human judgements (Liu et al., 2016; Novikova et al., 2017). Dismissing text similarity measures as not useful for dialogue evaluation, however, is overhasty and shor"
2020.sigdial-1.38,P16-1056,0,0.0390256,"Missing"
2020.sigdial-1.38,N15-1020,0,0.0534788,"Missing"
2020.sigdial-1.38,P16-1230,1,0.935656,"Missing"
2020.sigdial-1.38,W19-5902,1,0.810791,"of 19 down to −T which is consistent with related work in which binary task success (TS) was used to define the reward as: RT S = −T + 1T S · 20 , 0.8 0.2 4.1.1 Policy Training For the evaluation, two policies are trained to reflect two different set-ups. One set-up uses the conventional task success as main reward component as heavily used within the literature (Gaˇsi´c and Young, 2014; Vandyke et al., 2015; Su et al., 2016, e.g.) and the other set-up uses the interaction quality (IQ) (Schmitt and Ultes, 2015) representing user satisfaction as described by Ultes et al. (Ultes et al., 2017a; Ultes, 2019). IQ is defined on a five-point scale from five (satisfied) down to one (extremely unsatisfied). To derive a reward from this value, RIQ = −T + (iq − 1) · 5 0.9 Total Match Rate # Training Dialogues 0.978 0.989 0.984 1.000 Trial 0 10,000 20,000 30,000 40,000 2 Table 2: Similarity measures for testing convergence of each trial (random seed) for RT S empmloying task success and RIQ employing interaction quality for Creal . ment using the PyDial Statistical Spoken Dialogue System Toolkit (Ultes et al., 2017b) with an agendabased user simulator (Schatzmann and Young, 2009). For each trial, a GP-SA"
2020.sigdial-1.38,W15-4649,1,0.716768,"s then transferred into text by a natural language generator. An implicit behaviour model uses a neural network to learn a text response directly based on text input thus combining user input interpretation, dialogue context integration, and dialogue response selection in one model. Absolute measures to evaluate the performance of these behaviour models through the interaction with real or simulated users are, for example, task success or dialogue length (Gaˇsi´c and Young, 2014; Lemon and Pietquin, 2007; Daubigney et al., 2012; Levin and Pieraccini, 1997; Young et al., 2013; Su et al., 2016; Ultes et al., 2015; Wen et al., 2017). Other measures are user satisfaction (Walker et al., 1997; Chu-Carroll and Nickerson, 2000; Dzikovska et al., 2011; Ultes et al., 2015; Wen et al., 2016; Ultes et al., 2017a) or quality of interaction (M¨oller et al., 2008; Schmitt and Ultes, 2015). All are often acquired through interaction-based studies1 . Others have employed corpus-based evaluation by comparing textual system responses with transcriptions of actual interaction as absolute evaluation criterion where the response in the corpus is treated as ground truth (Serban et al., 2016; Sordoni et al., 2015; Li et a"
2020.sigdial-1.38,P17-4013,1,0.921605,"Missing"
2020.sigdial-1.38,P97-1035,0,0.656738,"aviour model uses a neural network to learn a text response directly based on text input thus combining user input interpretation, dialogue context integration, and dialogue response selection in one model. Absolute measures to evaluate the performance of these behaviour models through the interaction with real or simulated users are, for example, task success or dialogue length (Gaˇsi´c and Young, 2014; Lemon and Pietquin, 2007; Daubigney et al., 2012; Levin and Pieraccini, 1997; Young et al., 2013; Su et al., 2016; Ultes et al., 2015; Wen et al., 2017). Other measures are user satisfaction (Walker et al., 1997; Chu-Carroll and Nickerson, 2000; Dzikovska et al., 2011; Ultes et al., 2015; Wen et al., 2016; Ultes et al., 2017a) or quality of interaction (M¨oller et al., 2008; Schmitt and Ultes, 2015). All are often acquired through interaction-based studies1 . Others have employed corpus-based evaluation by comparing textual system responses with transcriptions of actual interaction as absolute evaluation criterion where the response in the corpus is treated as ground truth (Serban et al., 2016; Sordoni et al., 2015; Li et al., 2016a; Lowe et al., 2015). Text comparison metrics like BLEU (Papineni et"
2020.sigdial-1.38,N16-1015,0,0.0392986,"Missing"
2020.sigdial-1.38,D15-1199,0,0.0417222,"Missing"
2020.sigdial-1.38,E17-1042,1,0.895432,"Missing"
