2020.acl-main.745,P19-1444,0,0.579569,"onal classification layers, semantic parsing is highly domain-specific, and the architecture of a neural parser is strongly coupled with the structure of its underlying DB (e.g., systems for SQL-based and other types of DBs use different encoder mod8413 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 8413–8426 c July 5 - 10, 2020. 2020 Association for Computational Linguistics els). In fact, existing systems have attempted to leverage BERT, but each with their own domainspecific, in-house strategies to encode the structured information in the DB (Guo et al., 2019; Zhang et al., 2019a; Hwang et al., 2019), and importantly, without pretraining representations on structured data. These challenges call for development of general-purpose pretraining approaches tailored to learning representations for both NL utterances and structured DB tables. In this paper we present TA B ERT, a pretraining approach for joint understanding of NL text and (semi-)structured tabular data (§ 3). TA B ERT is built on top of BERT, and jointly learns contextual representations for utterances and the structured schema of DB tables (e.g., a vector for each utterance token and tab"
2020.acl-main.745,D17-1160,0,0.0575742,"of economics). A key challenge in this scenario is understanding the structured schema of DB tables (e.g., the name, data type, and stored values of columns), and more importantly, the alignment between the input text and the schema (e.g., the token “GDP” refers to the Gross Domestic Product column), which is essential for inferring the correct DB query (Berant and Liang, 2014). Neural semantic parsers tailored to this task therefore attempt to learn joint representations of NL utterances and the (semi-)structured schema of DB tables (e.g., representations of its columns or cell values, as in Krishnamurthy et al. (2017); Bogin et al. (2019b); Wang et al. (2019a), inter alia). However, this unique setting poses several challenges in applying pretrained LMs. First, information stored in DB tables exhibit strong underlying structure, while existing LMs (e.g., BERT) are solely trained for encoding free-form text. Second, a DB table could potentially have a large number of rows, and naively encoding all of them using a resource-heavy LM is computationally intractable. Finally, unlike most text-based QA tasks (e.g., SQuAD, Rajpurkar et al. (2016)) which could be formulated as a generic answer span selection proble"
2020.acl-main.745,P17-2031,0,0.0577108,"Missing"
2020.acl-main.745,2021.ccl-1.108,0,0.210001,"Missing"
2020.acl-main.745,K16-1006,0,0.0299363,"s on the challenging weakly-supervised semantic parsing benchmark W IKI TABLE Q UESTIONS, while performing competitively on the text-toSQL dataset S PIDER.1 1 Introduction Recent years have witnessed a rapid advance in the ability to understand and answer questions about free-form natural language (NL) text (Rajpurkar et al., 2016), largely due to large-scale, pretrained language models (LMs) like BERT (Devlin et al., 2019). These models allow us to capture the syntax and semantics of text via representations learned in an unsupervised manner, before fine-tuning the model to downstream tasks (Melamud et al., 2016; McCann et al., 2017; Peters et al., 2018; Liu et al., 2019b; Yang et al., 2019; Goldberg, 2019). It is also relatively easy to apply such pretrained LMs to comprehension tasks that are modeled as text span selection problems, where the boundary of an answer span can be predicted using a simple classifier on top of the LM (Joshi et al., 2019). ∗ 1 Work done while at Facebook AI Research. Available at github.com/facebookresearch/TaBERT Wen-tau Yih Sebastian Riedel Facebook AI Research {scottyih,sriedel}@fb.com However, it is less clear how one could pretrain and fine-tune such models for other"
2020.acl-main.745,P15-1142,0,0.77818,"t systems rely on representations of input utterances and the table schemas to facilitate subsequent generation of DB queries, and these representations can be provided by TA B ERT, regardless of the domain of the parsing task. We apply TA B ERT to two different semantic parsing paradigms: (1) a classical supervised learning setting on the S PIDER text-to-SQL dataset (Yu et al., 2018c), where TA B ERT is fine-tuned together with a task-specific parser using parallel NL utterances and labeled DB queries (§ 4.1); and (2) a challenging weakly-supervised learning benchmark W IKI TABLE Q UESTIONS (Pasupat and Liang, 2015), where a system has to infer latent DB queries from its execution results (§ 4.2). We demonstrate TA B ERT is effective in both scenarios, showing that it is a drop-in replacement of a parser’s original encoder for computing contextual representations of NL utterances and DB tables. Specifically, systems augmented with TA B ERT outperforms their counterparts using B ERT, registering state-of-the-art performance on W IKI TABLE Q UESTIONS, while performing competitively on S PIDER (§ 5). 2 Background Semantic Parsing over Tables Semantic parsing tackles the task of translating an NL utterance u"
2020.acl-main.745,N18-1202,0,0.0314115,"ntic parsing benchmark W IKI TABLE Q UESTIONS, while performing competitively on the text-toSQL dataset S PIDER.1 1 Introduction Recent years have witnessed a rapid advance in the ability to understand and answer questions about free-form natural language (NL) text (Rajpurkar et al., 2016), largely due to large-scale, pretrained language models (LMs) like BERT (Devlin et al., 2019). These models allow us to capture the syntax and semantics of text via representations learned in an unsupervised manner, before fine-tuning the model to downstream tasks (Melamud et al., 2016; McCann et al., 2017; Peters et al., 2018; Liu et al., 2019b; Yang et al., 2019; Goldberg, 2019). It is also relatively easy to apply such pretrained LMs to comprehension tasks that are modeled as text span selection problems, where the boundary of an answer span can be predicted using a simple classifier on top of the LM (Joshi et al., 2019). ∗ 1 Work done while at Facebook AI Research. Available at github.com/facebookresearch/TaBERT Wen-tau Yih Sebastian Riedel Facebook AI Research {scottyih,sriedel}@fb.com However, it is less clear how one could pretrain and fine-tune such models for other QA tasks that involve joint reasoning ove"
2020.acl-main.745,D19-1005,0,0.0239546,"nt representations of columns from an individual table with global information of its linked tables defined by the DB schema (Bogin et al., 2019a; Wang et al., 2019a). TA B ERT could also potentially improve performance of these systems with improved table-level representations. Knowledge-enhanced Pretraining Recent pretraining models have incorporated structured information from knowledge bases (KBs) or other structured semantic annotations into training contextual word representations, either by fusing vector representations of entities and relations on KBs into word representations of LMs (Peters et al., 2019; Zhang et al., 2019b,c), or by encouraging the LM to recover KB entities and relations from text (Sun et al., 2019; Liu et al., 2019a). TA B ERT is broadly relevant to this line in that it also exposes an LM with structured data (i.e., tables), while aiming to learn joint representations for both textual and structured tabular data. 7 Conclusion and Future Work We present TA B ERT, a pretrained encoder for joint understanding of textual and tabular data. We show that semantic parsers using TA B ERT as a general-purpose feature representation layer achieved strong results on two benchmarks. Th"
2020.acl-main.745,Q13-1033,0,0.0779617,"Missing"
2020.acl-main.745,P18-1034,0,0.0191951,"ation. 6 Related Works Semantic Parsing over Tables Tables are important media of world knowledge. Semantic parsers have been adapted to operate over structured DB tables (Wang et al., 2015; Xu et al., 2017; Dong and Lapata, 2018; Yu et al., 2018b; Shi et al., 2018; Wang et al., 2018), and open-domain, semistructured Web tables (Pasupat and Liang, 2015; Sun et al., 2016; Neelakantan et al., 2016). To improve representations of utterances and tables for neural semantic parsing, existing systems have applied pretrained word embeddings (e.g.., GloVe, as in Zhong et al. (2017); Yu et al. (2018a); Sun et al. (2018); Liang et al. (2018)), and BERT-family models for learning joint contextual representations of utterances and tables, but with domain-specific approaches to encode the structured information in tables (Hwang et al., 2019; He et al., 2019; Guo et al., 2019; Zhang et al., 2019a). TA B ERT advances this line of research by presenting a generalpurpose, pretrained encoder over parallel corpora of Web tables and NL context. Another relevant direction is to augment representations of columns from an individual table with global information of its linked tables defined by the DB schema (Bogin et al.,"
