2008.eamt-1.16,bojar-prokopova-2006-czech,0,0.0283705,"Missing"
2008.eamt-1.16,J03-1002,0,0.011532,"ntent words). We show that the inter-annotator agreement on such t-layer links is SEnglishT set date yet get_back #Cor no table bargaining SCzechT stanovit datum žádný dosud n vrat st l vyjednávac  Fig. 2. Example of alignment on the t-layer (t-trees are simplified). 105 12th EAMT conference, 22-23 September 2008, Hamburg, Germany higher compared to that on word-layer. The main result achieved in the presented work is following: we show that the t-alignment produced by our feature-based structural t-aligner outperforms the t-alignment derived from the word-layer alignment provided by GIZA++ [3] in terms of their f-measure. This is probably caused by the fact that tectogrammatical representations of Czech and English sentences are much closer compared to the distance of their surface shapes. For example, most auxiliary words, whose alignment is notoriously problematic, are not represented as tectogrammatical nodes on their own and thus no artificial rules for their alignment are needed. Nodes of t-trees represent content words in sentences. Haruno and Yamazaki were engaged in alignment of content words only for Japanese-English pair [4], with the motivation similar to ours: it is not"
2008.eamt-1.16,P96-1018,0,0.0295322,"rom the word-layer alignment provided by GIZA++ [3] in terms of their f-measure. This is probably caused by the fact that tectogrammatical representations of Czech and English sentences are much closer compared to the distance of their surface shapes. For example, most auxiliary words, whose alignment is notoriously problematic, are not represented as tectogrammatical nodes on their own and thus no artificial rules for their alignment are needed. Nodes of t-trees represent content words in sentences. Haruno and Yamazaki were engaged in alignment of content words only for Japanese-English pair [4], with the motivation similar to ours: it is not feasible to align functional words in structurally very different languages; however, they did not use tree structures. Experiments with alignment of dependency trees are described for example in [5] and in [6], but in our opinion no quantitative comparison of these approaches with our approach is possible due to different experiment contexts. There is also a broad literature about aligning constituency trees; dependency and constituency approaches to alignment are compared in [7]. 2 Tectogrammatical representation The tectogrammatical represent"
2008.eamt-1.16,W01-1406,0,0.66403,"es. For example, most auxiliary words, whose alignment is notoriously problematic, are not represented as tectogrammatical nodes on their own and thus no artificial rules for their alignment are needed. Nodes of t-trees represent content words in sentences. Haruno and Yamazaki were engaged in alignment of content words only for Japanese-English pair [4], with the motivation similar to ours: it is not feasible to align functional words in structurally very different languages; however, they did not use tree structures. Experiments with alignment of dependency trees are described for example in [5] and in [6], but in our opinion no quantitative comparison of these approaches with our approach is possible due to different experiment contexts. There is also a broad literature about aligning constituency trees; dependency and constituency approaches to alignment are compared in [7]. 2 Tectogrammatical representation The tectogrammatical representation is based on the Functional Generative Description, developed by Petr Sgall and his collaborators since 1960s (see [8]). We use its implementation specified in Prague Dependency Treebank 2.0 as described in [1]. It consists of three interlinke"
2008.eamt-1.16,W04-3228,0,0.0244207,"aged in alignment of content words only for Japanese-English pair [4], with the motivation similar to ours: it is not feasible to align functional words in structurally very different languages; however, they did not use tree structures. Experiments with alignment of dependency trees are described for example in [5] and in [6], but in our opinion no quantitative comparison of these approaches with our approach is possible due to different experiment contexts. There is also a broad literature about aligning constituency trees; dependency and constituency approaches to alignment are compared in [7]. 2 Tectogrammatical representation The tectogrammatical representation is based on the Functional Generative Description, developed by Petr Sgall and his collaborators since 1960s (see [8]). We use its implementation specified in Prague Dependency Treebank 2.0 as described in [1]. It consists of three interlinked annotation layers: the morphological layer, the analytical layer (a-layer for short, describing the surface syntax) and the tectogrammatical layer (t-layer, describing the deep syntax – transition between syntax and semantics). On the t-layer, every sentence is represented as a roote"
2008.eamt-1.16,W08-0325,1,0.778306,"dinating conjunctions and prepositions are represented in the respective nodes in the form of their attributes. For example, there is no node representing auxiliary will at the t-layer, but its meaning is captured by attribute tense. Other attributes describe several cognitive, syntactic and morphological categories. The presence of an attribute in a node is determined by the node type. In this paper we will use the following attributes: – t-lemma – tectogrammatical lemma, – formeme – simplified description of the morphosyntactic form (how the tnode is expressed on the surface), introduced in [9] – deepord – describes the organization of words in a sentence according to their increasing communicative dynamism. It also determines the linear position of t-node in the tree. As for the alignment on t-layer we currently do not distinguish different arrow types. Every t-node is aligned with no, one or more t-nodes in the opposite 106 12th EAMT conference, 22-23 September 2008, Hamburg, Germany language. Sometimes it is necessary to align more Czech t-nodes with more English t-nodes. Then the arrows will lead from each such Czech t-node to all corresponding English t-nodes. This occurs infre"
2008.eamt-1.16,H05-1066,0,0.0871239,"Missing"
2008.eamt-1.16,A00-1031,0,0.00967893,"Missing"
2008.eamt-1.16,W02-1001,0,0.0175887,"Missing"
2008.eamt-1.16,2001.mtsummit-ebmt.4,0,\N,Missing
2008.eamt-1.16,J03-4003,0,\N,Missing
2020.cl-3.3,abeille-barrier-2004-enriching,0,0.0372292,"Missing"
2020.cl-3.3,C16-1327,0,0.0608024,"Missing"
2020.cl-3.3,L18-1719,0,0.0272427,"Missing"
