2020.acl-main.278,N13-1073,0,0.179842,"Missing"
2020.acl-main.278,P16-1162,0,0.225361,"tion of translation errors. While TER only labels the mis-translation (“S”) and over-translation (“I”) errors, we describe a simple heuristic method to annotate the undertranslation error by mapping the label “D” from the ground-truth sequence to the generated sequence. 4 Miscalibration in NMT Data and Setup We carried out experiments on three different language pairs, including WAT17 English-Japanese (En-Jp), WMT14 EnglishGerman (En-De), and WMT17 Chinese-English (Zh-En). The training datasets consist of 1.9M, 4.5M, and 20.6M sentence pairs respectively. We employed Byte pair encoding (BPE) (Sennrich et al., 2016) with 32K merge operations for all the three language pairs. We used BLEU (Papineni et al., 2001) to evaluate the NMT models. We used the TER toolkit (Snover et al., 2006) to label whether the tokens in NMT outputs are correctly translated. Normalization was not used, and the maximum shift distance was set to 50. The NMT model that we used in our experiments is Transformer (Vaswani et al., 2017). We used base model as default, which consists of a 6-layer encoder and a 6-layer decoder and the hidden size is 512. The model parameters are optimized by Adam (Kingma and Ba, 2015), with β1 = 0.9, β2"
2020.acl-main.278,2006.amta-papers.25,0,0.502853,"019) and Kumar and Sarawagi (2019) studied the calibration of NMT in the training setting, and found that NMT trained with label smoothing (Szegedy et al., 2016) is well-calibrated. We believe that this setting would cover up a central problem of NMT, the exposure bias (Ranzato et al., 2015) – the training-inference discrepancy caused by teacher forcing in the training of auto-regressive models. In response to this problem, this work focuses on the calibration of NMT in inference, which can better reflect the generative capacity of NMT models. To this end, we use translation error rate (TER) (Snover et al., 2006) to automatically annotate the correctness of generated tokens, which makes it feasible to evaluate calibration in infer3070 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 3070–3079 c July 5 - 10, 2020. 2020 Association for Computational Linguistics ence. Experimental results on several datasets across language pairs show that even trained with label smoothing, NMT models still suffer from miscalibration errors in inference. Figure 1 shows an example. While modern neural networks on classification tasks have been found to be miscalibrated in the"
2020.acl-main.278,D15-1182,0,0.06029,"Missing"
2020.acl-main.278,2001.mtsummit-papers.68,0,0.0152736,"(“I”) errors, we describe a simple heuristic method to annotate the undertranslation error by mapping the label “D” from the ground-truth sequence to the generated sequence. 4 Miscalibration in NMT Data and Setup We carried out experiments on three different language pairs, including WAT17 English-Japanese (En-Jp), WMT14 EnglishGerman (En-De), and WMT17 Chinese-English (Zh-En). The training datasets consist of 1.9M, 4.5M, and 20.6M sentence pairs respectively. We employed Byte pair encoding (BPE) (Sennrich et al., 2016) with 32K merge operations for all the three language pairs. We used BLEU (Papineni et al., 2001) to evaluate the NMT models. We used the TER toolkit (Snover et al., 2006) to label whether the tokens in NMT outputs are correctly translated. Normalization was not used, and the maximum shift distance was set to 50. The NMT model that we used in our experiments is Transformer (Vaswani et al., 2017). We used base model as default, which consists of a 6-layer encoder and a 6-layer decoder and the hidden size is 512. The model parameters are optimized by Adam (Kingma and Ba, 2015), with β1 = 0.9, β2 = 0.98 and  = 10−9 . We used the same warmup strategy for learning rate as Vaswani et al. (2017"
2020.acl-main.278,P19-1176,0,0.132887,"bration. Szegedy et al. (2016) propose the label smoothing technique which can effectively reduce the calibration error. Ding et al. (2019) extend label smoothing to adaptive label regularization. Calibration on Structured Prediction Different from classification tasks, most natural language processing (NLP) tasks deal with complex structures (Kuleshov and Liang, 2015). Nguyen and O’Connor (2015) verified the finding of NiculescuMizil and Caruana (2005) in NLP tasks on loglinear structured models. For NMT, some works directed their attention to the uncertainty in prediction (Ott et al., 2018; Wang et al., 2019), Kumar and Sarawagi (2019) studied the calibration of several NMT models and found that the end of a sentence is severely miscalibrated. M¨uller et al. (2019) investigated the effect of label smoothing, finding that NMT models are well-calibrated in training. Different from previous works, we are interested in the calibration of NMT models in inference, given that the training and inference are discrepant for standard NMT models (Vaswani et al., 2017). 3 3.1 Definitions of Calibration Neural Machine Translation Training In machine translation task, an NMT model F : x → y maximizes the probabi"
2020.acl-main.278,D19-1073,1,0.935975,"bration. Szegedy et al. (2016) propose the label smoothing technique which can effectively reduce the calibration error. Ding et al. (2019) extend label smoothing to adaptive label regularization. Calibration on Structured Prediction Different from classification tasks, most natural language processing (NLP) tasks deal with complex structures (Kuleshov and Liang, 2015). Nguyen and O’Connor (2015) verified the finding of NiculescuMizil and Caruana (2005) in NLP tasks on loglinear structured models. For NMT, some works directed their attention to the uncertainty in prediction (Ott et al., 2018; Wang et al., 2019), Kumar and Sarawagi (2019) studied the calibration of several NMT models and found that the end of a sentence is severely miscalibrated. M¨uller et al. (2019) investigated the effect of label smoothing, finding that NMT models are well-calibrated in training. Different from previous works, we are interested in the calibration of NMT models in inference, given that the training and inference are discrepant for standard NMT models (Vaswani et al., 2017). 3 3.1 Definitions of Calibration Neural Machine Translation Training In machine translation task, an NMT model F : x → y maximizes the probabi"
2020.acl-main.278,D18-1396,0,0.0500661,"Missing"
2020.acl-main.278,P02-1040,0,\N,Missing
2020.acl-main.35,D16-1011,0,\N,Missing
2020.acl-main.35,D16-1249,0,\N,Missing
2020.acl-main.35,P17-1106,0,\N,Missing
2020.acl-main.35,N19-4009,0,\N,Missing
2020.acl-main.35,P19-1124,1,\N,Missing
2020.acl-main.35,W19-5201,0,\N,Missing
2020.acl-main.35,W19-4805,0,\N,Missing
2020.acl-main.35,N16-1082,0,\N,Missing
2020.acl-main.68,P19-1285,0,0.0473343,"Missing"
2020.acl-main.68,N19-1423,0,0.19865,"i/Shakespeare%27s sonnets we propose a simple and elegant framework named SongNet to address this challenging problem. The backbone of the framework is a Transformer-based auto-regressive language model. Considering the three folds characteristics mentioned above, we introduce sets of tailor-designed indicating symbols to improve the modeling performance, especially for the robustness of the format, rhyme, as well as sentence integrity. We improve the attention mechanism to impel the model to capture the future information on the format to further enhance sentence integrity. Inspired by BERT (Devlin et al., 2019) and GPT (Radford et al., 2018, 2019), a pretraining and fine-tuning framework is designed to further improve the generation quality. To verify the performance of our framework, we collect two corpora, SongCi and Sonnet, in Chinese and English respectively. Extensive experiments on the collected datasets demonstrate that our proposed framework can generate satisfying results in terms of both the tailor-designed automatic metrics including format accuracy, rhyming accuracy, sentence integrity, as well as the human evaluation results on relevance, fluency, and style. In summary, our contribution"
