D19-1230,Negative Focus Detection via Contextual Attention Mechanism,2019,0,0,5,0,22069,longxiang shen,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,"Negation is a universal but complicated linguistic phenomenon, which has received considerable attention from the NLP community over the last decade, since a negated statement often carries both an explicit negative focus and implicit positive meanings. For the sake of understanding a negated statement, it is critical to precisely detect the negative focus in context. However, how to capture contextual information for negative focus detection is still an open challenge. To well address this, we come up with an attention-based neural network to model contextual information. In particular, we introduce a framework which consists of a Bidirectional Long Short-Term Memory (BiLSTM) neural network and a Conditional Random Fields (CRF) layer to effectively encode the order information and the long-range context dependency in a sentence. Moreover, we design two types of attention mechanisms, word-level contextual attention and topic-level contextual attention, to take advantage of contextual information across sentences from both the word perspective and the topic perspective, respectively. Experimental results on the SEM{'}12 shared task corpus show that our approach achieves the best performance on negative focus detection, yielding an absolute improvement of 2.11{\%} over the state-of-the-art. This demonstrates the great effectiveness of the two types of contextual attention mechanisms."
P18-1048,Self-regulation: Employing a Generative Adversarial Network to Improve Event Detection,2018,0,7,5,0.660086,6661,yu hong,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,"Due to the ability of encoding and mapping semantic information into a high-dimensional latent feature space, neural networks have been successfully used for detecting events to a certain extent. However, such a feature space can be easily contaminated by spurious features inherent in event detection. In this paper, we propose a self-regulated learning approach by utilizing a generative adversarial network to generate spurious features. On the basis, we employ a recurrent network to eliminate the fakes. Detailed experiments on the ACE 2005 and TAC-KBP 2015 corpora show that our proposed method is highly effective and adaptable."
L18-1302,Building a Macro {C}hinese {D}iscourse {T}reebank,2018,0,1,4,1,9022,xiaomin chu,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
C18-1044,Employing Text Matching Network to Recognise Nuclearity in {C}hinese Discourse,2018,0,2,4,1,21288,sheng xu,Proceedings of the 27th International Conference on Computational Linguistics,0,"The task of nuclearity recognition in Chinese discourse remains challenging due to the demand for more deep semantic information. In this paper, we propose a novel text matching network (TMN) that encodes the discourse units and the paragraphs by combining Bi-LSTM and CNN to capture both global dependency information and local n-gram information. Moreover, it introduces three components of text matching, the Cosine, Bilinear and Single Layer Network, to incorporate various similarities and interactions among the discourse units. Experimental results on the Chinese Discourse TreeBank show that our proposed TMN model significantly outperforms various strong baselines in both micro-F1 and macro-F1."
C18-1045,Joint Modeling of Structure Identification and Nuclearity Recognition in Macro {C}hinese {D}iscourse {T}reebank,2018,0,2,5,1,9022,xiaomin chu,Proceedings of the 27th International Conference on Computational Linguistics,0,"Discourse parsing is a challenging task and plays a critical role in discourse analysis. This paper focus on the macro level discourse structure analysis, which has been less studied in the previous researches. We explore a macro discourse structure presentation schema to present the macro level discourse structure, and propose a corresponding corpus, named Macro Chinese Discourse Treebank. On these bases, we concentrate on two tasks of macro discourse structure analysis, including structure identification and nuclearity recognition. In order to reduce the error transmission between the associated tasks, we adopt a joint model of the two tasks, and an Integer Linear Programming approach is proposed to achieve global optimization with various kinds of constraints."
C18-1203,Stance Detection with Hierarchical Attention Network,2018,0,11,3,0,30857,qingying sun,Proceedings of the 27th International Conference on Computational Linguistics,0,"Stance detection aims to assign a stance label (for or against) to a post toward a specific target. Recently, there is a growing interest in using neural models to detect stance of documents. Most of these works model the sequence of words to learn document representation. However, much linguistic information, such as polarity and arguments of the document, is correlated with the stance of the document, and can inspire us to explore the stance. Hence, we present a neural model to fully employ various linguistic information to construct the document representation. In addition, since the influences of different linguistic information are different, we propose a hierarchical attention network to weigh the importance of various linguistic information, and learn the mutual attention between the document and the linguistic information. The experimental results on two datasets demonstrate the effectiveness of the proposed hierarchical attention neural model."
C18-1296,{MCDTB}: A Macro-level {C}hinese Discourse {T}ree{B}ank,2018,0,3,5,1,9020,feng jiang,Proceedings of the 27th International Conference on Computational Linguistics,0,"In view of the differences between the annotations of micro and macro discourse rela-tionships, this paper describes the relevant experiments on the construction of the Macro Chinese Discourse Treebank (MCDTB), a higher-level Chinese discourse corpus. Fol-lowing RST (Rhetorical Structure Theory), we annotate the macro discourse information, including discourse structure, nuclearity and relationship, and the additional discourse information, including topic sentences, lead and abstract, to make the macro discourse annotation more objective and accurate. Finally, we annotated 720 articles with a Kappa value greater than 0.6. Preliminary experiments on this corpus verify the computability of MCDTB."
D16-1078,Speculation and Negation Scope Detection via Convolutional Neural Networks,2016,24,16,3,0,26216,zhong qian,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,None
C16-1137,Global Inference to {C}hinese Temporal Relation Extraction,2016,12,0,2,1,9023,peifeng li,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,"Previous studies on temporal relation extraction focus on mining sentence-level information or enforcing coherence on different temporal relation types among various event mentions in the same sentence or neighboring sentences, largely ignoring those discourse-level temporal relations in nonadjacent sentences. In this paper, we propose a discourse-level global inference model to mine those temporal relations between event mentions in document-level, especially in nonadjacent sentences. Moreover, we provide various kinds of discourse-level constraints, which derived from event semantics, to further improve our global inference model. Evaluation on a Chinese corpus justifies the effectiveness of our discourse-level global inference model over two strong baselines."
P15-1064,Negation and Speculation Identification in {C}hinese Language,2015,19,10,2,1,6517,bowei zou,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,"Identifying negative or speculative narrative fragments from fact is crucial for natural language processing (NLP) applications. Previous studies on negation and speculation identification in Chinese language suffers much from two problems: corpus scarcity and the bottleneck in fundamental Chinese information processing. To resolve these problems, this paper constructs a Chinese corpus which consists of three sub-corpora from different resources. In order to detect the negative and speculative cues, a sequence labeling model is proposed. Moreover, a bilingual cue expansion method is proposed to increase the coverage in cue detection. In addition, this paper presents a new syntactic structure-based framework to identify the linguistic scope of a cue, instead of the traditional chunking-based framework. Experimental results justify the usefulness of our Chinese corpus and the appropriateness of our syntactic structure-based framework which obtained significant improvement over the stateof-the-art on negation and speculation identification in Chinese language. *"
D15-1187,Unsupervised Negation Focus Identification with Word-Topic Graph Model,2015,11,1,3,1,6517,bowei zou,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,"Due to the commonality in natural language, negation focus plays a critical role in deep understanding of context. However, existing studies for negation focus identification major on supervised learning which is timeconsuming and expensive due to manual preparation of annotated corpus. To address this problem, we propose an unsupervised word-topic graph model to represent and measure the focus candidates from both lexical and topic perspectives. Moreover, we propose a document-sensitive biased PageRank algorithm to optimize the ranking scores of focus candidates. Evaluation on the *SEM 2012 shared task corpus shows that our proposed method outperforms the state of the art on negation focus identification."
P14-1049,Negation Focus Identification with Contextual Discourse Information,2014,21,3,3,1,6517,bowei zou,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,"Negative expressions are common in natural language text and play a critical role in information extraction. However, the performances of current systems are far from satisfaction, largely due to its focus on intrasentence information and its failure to consider inter-sentence information. In this paper, we propose a graph model to enrich intrasentence features with inter-sentence features from both lexical and topic perspectives. Evaluation on the *SEM 2012 shared task corpus indicates the usefulness of contextual discourse information in negation focus identification and justifies the effectiveness of our graph model in capturing such global information."
P14-1055,Bilingual Active Learning for Relation Classification via Pseudo Parallel Corpora,2014,42,6,5,0.9965,27118,longhua qian,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,"Active learning (AL) has been proven effective to reduce human annotation efforts in NLP. However, previous studies on AL are limited to applications in a single language. This paper proposes a bilingual active learning paradigm for relation classification, where the unlabeled instances are first jointly chosen in terms of their prediction uncertainty scores in two languages and then manually labeled by an oracle. Instead of using a parallel corpus, labeled and unlabeled instances in one language are translated into ones in the other language and all instances in both languages are then fed into a bilingual active learning engine as pseudo parallel corpora. Experimental results on the ACE RDC 2005 Chinese and English corpora show that bilingual active learning for relation classification significantly outperforms monolingual active learning."
C14-1176,Synchronous Constituent Context Model for Inducing Bilingual Synchronous Structures,2014,21,0,3,0,8136,xiangyu duan,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,"Traditional Statistical Machine Translation (SMT) systems heuristically extract synchronous structures from word alignments, while synchronous grammar induction provides better solutions that can discard heuristic method and directly obtain statistically sound bilingual synchronous structures. This paper proposes Synchronous Constituent Context Model (SCCM) for synchronous grammar induction. The SCCM is different to all previous synchronous grammar induction systems in that the SCCM does not use the Context Free Grammars to model the bilingual parallel corpus, but models bilingual constituents and contexts directly. The experiments show that valuable synchronous structures can be found by the SCCM, and the end-to-end machine translation experiment shows that the SCCM improves the quality of SMT results."
C14-1204,Employing Event Inference to Improve Semi-Supervised {C}hinese Event Extraction,2014,29,3,2,1,9023,peifeng li,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,"Although semi-supervised model can extract the event mentions matching frequent event patterns, it suffers much from those event mentions, which match infrequent patterns or have no matching pattern. To solve this issue, this paper introduces various kinds of linguistic knowledge-driven event inference mechanisms to semi-supervised Chinese event extraction. These event inference mechanisms can capture linguistic knowledge from four aspects, i.e. semantics of argument role, compositional semantics of trigger, consistency on coreference events and relevant events, to further recover missing event mentions from unlabeled texts. Evaluation on the ACE 2005 Chinese corpus shows that our event inference mechanisms significantly outperform the refined state-of-the-art semi-supervised Chinese event extraction system in F1-score by 8.5%."
P13-1145,Argument Inference from Relevant Event Mentions in {C}hinese Argument Extraction,2013,33,12,2,1,9023,peifeng li,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,"As a paratactic language, sentence-level argument extraction in Chinese suffers much from the frequent occurrence of ellipsis with regard to inter-sentence arguments. To resolve such problem, this paper proposes a novel global argument inference model to explore specific relationships, such as Coreference, Sequence and Parallel, among relevant event mentions to recover those intersentence arguments in the sentence, discourse and document layers which represent the cohesion of an event or a topic. Evaluation on the ACE 2005 Chinese corpus justifies the effectiveness of our global argument inference model over a state-of-the-art baseline."
D13-1099,Tree Kernel-based Negation and Speculation Scope Detection with Structured Syntactic Parse Features,2013,21,23,3,1,6517,bowei zou,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,"Scope detection is a key task in information extraction. This paper proposes a new approach for tree kernel-based scope detection by using the structured syntactic parse information. In addition, we have explored the way of selecting compatible features for different part-of-speech cues. Experiments on the BioScope corpus show that both constituent and dependency structured syntactic parse features have the advantage in capturing the potential relationships between cues and their scopes. Compared with the state of the art scope detection systems, our system achieves substantial improvement."
D12-1092,Employing Compositional Semantics and Discourse Consistency in {C}hinese Event Extraction,2012,25,28,3,1,9023,peifeng li,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,"Current Chinese event extraction systems suffer much from two problems in trigger identification: unknown triggers and word segmentation errors to known triggers. To resolve these problems, this paper proposes two novel inference mechanisms to explore special characteristics in Chinese via compositional semantics inside Chinese triggers and discourse consistency between Chinese trigger mentions. Evaluation on the ACE 2005 Chinese corpus justifies the effectiveness of our approach over a strong baseline."
C12-2130,A Unified Framework for Discourse Argument Identification via Shallow Semantic Parsing,2012,29,6,2,0,22049,fan xu,Proceedings of {COLING} 2012: Posters,0,"This paper deals with Discourse Argument Identification (DAI) from both intra-sentence and inter-sentence perspectives. For intra-sentence cases, we approach it via a simplified shallow semantic parsing framework, which recasts the discourse connective as the predicate and its scope into several constituents as the argument of the predicate. Different from state-of-the-art chunking approaches, our parsing approach extends DAI from the chunking level to the parse tree level, where rich syntactic information is available, and focuses on determining whether a constituent, rather than a token, is an argument or not. For inter-sentence cases, we present a lightweight heuristic rule-based solution. Evaluation using Penn Discourse Treebank (PDTB) shows that the current researchxe2x80x99s parsing approach significantly outperforms the state-of-the-art chunking alternatives."
C12-1100,Joint Modeling of Trigger Identification and Event Type Determination in {C}hinese Event Extraction,2012,31,8,2,1,9023,peifeng li,Proceedings of {COLING} 2012,0,"Currently, Chinese event extraction systems suffer much from the low quality of annotated event corpora and the high ratio of pseudo trigger mentions to true ones. To resolve these two issues, this paper proposes a joint model of trigger identification and event type determination. Besides, several trigger filtering schemas are introduced to filter out those pseudo trigger mentions as many as possible. Evaluation on the ACE 2005 Chinese corpus justifies the effectiveness of our approach over a strong baseline."
C12-1139,Bilingual Lexicon Construction from Comparable Corpora via Dependency Mapping,2012,25,6,4,0.9965,27118,longhua qian,Proceedings of {COLING} 2012,0,"Bilingual lexicon construction (BLC) from comparable corpora is based on the idea that bilingual similar words tend to occur in similar contexts, usually of words. This, however, introduces noise and leads to low performance. This paper proposes a bilingual dependency mapping model for BLC which encodes a wordxe2x80x99s context as a combination of its dependent words and their relationships. This combination can provide more reliable clues than mere context words for bilingual translation words. We further demonstrate that this kind of bilingual dependency mappings can be successfully generated and maximally exploited without human intervention. The experiments on BLC from English to Chinese show that, by mapping context words and their dependency relationships simultaneously when calculating the similarity between bilingual words, our approach significantly outperforms a state-of-the-art one by ~14 units in accuracy for frequently occurring noun pairs and similarly, though in a less degree, for nouns and verbs in a wide frequency range. This justifies the effectiveness of our dependency mapping model for BLC. TITLE AND ABSTRACT IN ANOTHER LANGUAGE, CHINESE xe5xbax94xe7x94xa8xe4xbex9dxe5xadx98xe6x98xa0xe5xb0x84xe4xbbx8exe5x8fxafxe6xafx94xe8xbex83xe8xafxadxe6x96x99xe5xbax93xe4xb8xadxe6x8axbdxe5x8fx96xe5x8fx8cxe8xafxadxe8xafx8dxe8xa1xa8 xe4xbbx8exe5x8fxafxe6xafx94xe8xbex83xe8xafxadxe6x96x99xe5xbax93xe4xb8xadxe6x8axbdxe5x8fx96xe5x8fx8cxe8xafxadxe8xafx8dxe8xa1xa8xe7x9ax84xe5x9fxbaxe6x9cxacxe6x80x9dxe6x83xb3xe6x98xaf,xe5x8fx8cxe8xafxadxe7x9bxb8xe4xbcxbcxe7x9ax84xe8xafx8dxe8xafxadxe5x87xbaxe7x8exb0xe5x9cxa8xe7x9bxb8xe5x90x8cxe7x9ax84xe8xafxadxe8xafx8dxe4xb8x8axe4xb8x8bxe6x96x87 xe4xb8xadxe3x80x82xe4xb8x8dxe8xbfx87,xe8xbfx99xe7xa7x8dxe6x96xb9xe6xb3x95xe5xbcx95xe5x85xa5xe4xbax86xe5x99xaaxe5xa3xb0,xe4xbbx8exe8x80x8cxe5xafxbcxe8x87xb4xe4xbax86xe4xbdx8exe7x9ax84xe6x8axbdxe5x8fx96xe6x80xa7xe8x83xbdxe3x80x82xe6x9cxacxe6x96x87xe6x8fx90xe5x87xbaxe4xbax86xe4xb8x80xe7xa7x8dxe7x94xa8xe4xbax8exe5x8fx8cxe8xafxadxe8xafx8d xe8xa1xa8xe6x8axbdxe5x8fx96xe7x9ax84xe5x8fx8cxe8xafxadxe4xbex9dxe5xadx98xe6x98xa0xe5xb0x84xe6xa8xa1xe5x9ex8b,xe5x9cxa8xe8xafxa5xe6xa8xa1xe5x9ex8bxe4xb8xadxe4xb8x80xe4xb8xaaxe8xafx8dxe8xafxadxe7x9ax84xe4xb8x8axe4xb8x8bxe6x96x87xe7xbbx93xe5x90x88xe4xbax86xe4xbex9dxe5xadx98xe8xafx8dxe8xafxadxe5x8fx8axe5x85xb6xe4xbex9dxe5xadx98xe5x85xb3 xe7xb3xbbxe3x80x82xe8xbfx99xe7xa7x8dxe7xbbx93xe5x90x88xe6x96xb9xe6xb3x95xe4xb8xbaxe5x8fx8cxe8xafxadxe8xafx8dxe8xa1xa8xe6x9ex84xe5xbbxbaxe6x8fx90xe4xbex9bxe4xbax86xe6xafx94xe5x8dx95xe4xb8x80xe7x9ax84xe8xafx8dxe8xafxadxe4xb8x8axe4xb8x8bxe6x96x87xe6x9bxb4xe4xb8xbaxe5x8fxafxe9x9dxa0xe7x9ax84xe4xbfxa1xe6x81xafxe3x80x82xe6x88x91xe4xbbxacxe8xbfx98xe8xbfx9b xe4xb8x80xe6xadxa5xe5xb1x95xe7xa4xbaxe4xbax86xe5x9cxa8xe6xb2xa1xe6x9cx89xe4xbaxbaxe5xb7xa5xe5xb9xb2xe9xa2x84xe7x9ax84xe6x83x85xe5x86xb5xe4xb8x8bxe5x8fxafxe4xbbxa5xe4xbaxa7xe7x94x9fxe5x92x8cxe5x88xa9xe7x94xa8xe8xbfx99xe7xa7x8dxe5x8fx8cxe8xafxadxe4xbex9dxe5xadx98xe5x85xb3xe7xb3xbbxe3x80x82xe4xbbx8exe8x8bxb1xe6x96x87xe5x88xb0xe4xb8xadxe6x96x87xe7x9ax84 xe5x8fx8cxe8xafxadxe8xafx8dxe8xa1xa8xe6x9ex84xe5xbbxbaxe5xaex9exe9xaax8cxe8xa1xa8xe6x98x8e,xe9x80x9axe8xbfx87xe5x9cxa8xe8xaexa1xe7xaex97xe5x8fx8cxe8xafxadxe8xafx8dxe8xafxadxe7x9bxb8xe4xbcxbcxe5xbaxa6xe6x97xb6xe5x90x8cxe6x97xb6xe6x98xa0xe5xb0x84xe8xafx8dxe8xafxadxe5x8fx8axe5x85xb6xe4xbex9dxe5xadx98xe5x85xb3xe7xb3xbb,xe5x90x8cxe7x9bxae xe5x89x8dxe6x80xa7xe8x83xbdxe6x9cx80xe5xa5xbdxe7x9ax84xe7xb3xbbxe7xbbx9fxe7x9bxb8xe6xafx94,xe6x88x91xe4xbbxacxe7x9ax84xe6x96xb9xe6xb3x95xe6x98xbexe8x91x97xe6x8fx90xe9xabx98xe4xbax86xe7xb2xbexe5xbaxa6xe3x80x82xe5xafxb9xe4xbax8exe7xbbx8fxe5xb8xb8xe5x87xbaxe7x8exb0xe7x9ax84xe5x90x8dxe8xafx8d,xe7xb2xbexe5xbaxa6xe6x8fx90xe9xabx98xe4xbax86 14xe4xb8xaaxe7x99xbexe5x88x86xe7x82xb9;xe5xafxb9xe4xbax8exe8xbex83xe5xa4xa7xe9xa2x91xe7x8ex87xe8x8cx83xe5x9bxb4xe5x86x85xe7x9ax84xe5x90x8dxe8xafx8dxe5x92x8cxe5x8axa8xe8xafx8d,xe6x80xa7xe8x83xbdxe4xb9x9fxe6x8fx90xe9xabx98xe4xbax86,xe5xb0xbdxe7xaexa1xe7xa8x8bxe5xbaxa6xe8xbex83xe5xb0x8fxe3x80x82xe8xbfx99xe8xafxb4xe6x98x8e xe4xbax86xe4xbex9dxe5xadx98xe6x98xa0xe5xb0x84xe6xa8xa1xe5x9ex8bxe5xafxb9xe5x8fx8cxe8xafxadxe8xafx8dxe8xa1xa8xe6x9ex84xe5xbbxbaxe7x9ax84xe6x9cx89xe6x95x88xe6x80xa7xe3x80x82"
