2020.emnlp-main.580,D19-6609,0,0.028413,", so fine-tuning for question answering first on a much larger dataset is useful. 7 Related Work Previous work in NLP has focused on claim veracity. It has been treated as a classification problem (Wang, 2017), often using stance detection (Riedel et al., 2017). The FEVER Challenge (Thorne et al., 2018) proposed providing provenance for a decision along with classification, and various approaches developed combine information retrieval with stance detection or question answering (Li et al., 2018; Lee et al., 2018). Question generation and answering has been considered in the context of FEVER (Jobanputra, 2019) — the focus was on eliciting the right answer from a question answering system rather than improving the accuracy and efficiency of human fact checkers. However, FEVER is based on modified Wikipedia sentences, not real world claims, which are arguably more difficult. To address this Hanselowski et al. (2019) considered the claims fact checked by the website Snopes, but used the reports accompanying them as evidence instead of finding the evidence directly. Popat et al. (2018) and Augenstein et al. (2019) used search engines, but without ensuring that they provide evidence supporting/refuting"
2020.emnlp-main.580,P17-1147,0,0.103053,"Missing"
2021.acl-long.120,N19-1423,0,0.192867,"kens) as its definition includes different entity classes and tokens in training and testing. It is possible that words observed as non-entities during training belong to one of the test classes, as seen in Figure 1: both Huaqiao Park, in training, and Shantou Harbour, during testing, are entities of the class Facility, however, Huaqiao Park is labelled as a non-entity in the former. Based on this insight we propose several architectures for NERC based on cross-attention between the sentence and the entity type descriptions using transformers (Vaswani et al., 2017) combined with pre-training (Devlin et al., 2019). We 1516 Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing, pages 1516–1528 August 1–6, 2021. ©2021 Association for Computational Linguistics Dev Test Train sentence str with annotation Shantou Harbour , a natural river seaport , The Shantou Science and Technology Museum O B-ORG I-ORG I-ORG I-ORG I-ORG completed construction in November of O O O B-DATE I-DATE I-DATE O O ORG O O Used to classify a companies, government reference to a date or period ... agencies ... PERSON O O O O O"
2021.acl-long.120,C18-1161,0,0.033749,"Missing"
2021.acl-long.120,W18-5036,0,0.021525,"(Obamuyide and Vlachos, 2018) who pose the task as one of textual entailment. Obeidat et al. (2019) use descriptions for zero-shot NET, however, similar to a previous attempt by Ma et al. (2016), they use the underlying hierarchy to only include unseen classes in the leaves of the hierarchy to reduce the relevant unseen classes to only two or three. The only work on zero-shot word sequence labelling (Rei and Søgaard, 2018) explores the transfer from labels on a sentence level objective (e.g. sentiment analysis) to a token or phrase-based annotation, similar to T¨ackstr¨om and McDonald (2011). Guerini et al. (2018) label their approach zero-shot named entity recognition, however, they focus on recognizing unseen entities not entity classes. Finally, Fritzler et al. (2019) focused on few-shot NERC using prototypical networks (Snell et al., 2017). They tested their model in the zero-shot setting, but concluded that their approach is not suitable for zero-shot learning as the results on OntoNotes were too low. 6 Conclusions & Future work This paper explored the task of zero-shot NERC with entity type descriptions to transfer knowledge from observed to unseen classes. We addressed the zero-shot NERC specifi"
2021.acl-long.120,P19-1356,0,0.0147284,"1,neg , ..., vn,neg = ENC(s), We label this model Sequential Multiclass Crossattention Model (SMXM). Referring to the initial example, cross-attention enables Shantou Harbour to attend to infrastructure in the type description of the class Facility, generating a representation for this token based on the type description in the context of the sentence. Cross-attention Encoder The cross-attention model is based on the pre-trained transformer encoder BERT (Devlin et al., 2019) which allows the model to capture surface-level information as well as semantic aspects between all words of the input (Jawahar et al., 2019). For X-ENC the input tuple (s, dc ) is structured in the form: xX-ENC = [CLS] s [SEP] dc [SEP]. 2.1 Modelling the negative class As discussed in Section 1, the non-entity class creates a challenging setting it is possible that words observed as non-entities during training belong to one of the test classes. We explore three approaches to modelling the negative class: (i) using a (textual) description for the negative class, (ii) modelling the negative class directly, (iii) modelling the negative class using the representations generated for the classes corresponding to types. Description-base"
2021.acl-long.120,N16-1030,0,0.0279013,"An analysis on the classification and recognition task in isolation highlights the importance of the description choice, finding that annotation guidelines result in higher scores than the class name itself or Wikipedia passages. 2 Zero-shot NERC In NERC, given a sentence s = w1 , ..., wn of length n and a description dc for each class c ∈ Cts in the test set, we predict a sequence of labels y ˆ ∈ (Cts )n , with n being the length of the sentence. We model the task as multiclass classification, which despite ignoring the sequential structure of the output, it has been found to be competitive (Lample et al., 2016; Rei, 2017). Thus, we predict the correct class for each token w at position t: arg maxc∈Cts F (s, wt , dc ), using a suitable function F modelling the semantic affinity between wt and dc in the context of s. The parameters of F need to be learned without annotated data for Cts , but with annotated data and descriptions for the training C tr classes. To model F we focus on the use of crossattention (Humeau et al., 2019; Wolf et al., 2019b) in the form of a transformer encoder (Vaswani et al., 2017). For each type description dc , the cross-attention encoder (X-ENC) generates a vector represen"
2021.acl-long.120,D17-1282,0,0.0502386,"Missing"
2021.acl-long.120,2020.acl-main.519,0,0.443333,"ntations generated for the classes corresponding to types. For evaluation we introduce zero-shot adaptations to two real-world NERC datasets with distinct properties: the OntoNotes (Pradhan et al., 2013) as well as the highly domain-specific MedMentions dataset (Mohan and Li, 2019). The adaptations adhere to recommendations to zeroshot evaluation (Xian et al., 2018) by evaluating models on the rarest classes while ensuring that all class sets are disjoint. Our best model achieves a macro F1 of 0.45 on OntoNotes-ZS and 0.38 on MedMentions-ZS, outperforming a state-ofthe-art MRC model for NERC (Li et al., 2020; Sun et al., 2020) and an adapted zero-shot text classification model (Yin et al., 2019). An analysis on the classification and recognition task in isolation highlights the importance of the description choice, finding that annotation guidelines result in higher scores than the class name itself or Wikipedia passages. 2 Zero-shot NERC In NERC, given a sentence s = w1 , ..., wn of length n and a description dc for each class c ∈ Cts in the test set, we predict a sequence of labels y ˆ ∈ (Cts )n , with n being the length of the sentence. We model the task as multiclass classification, which des"
2021.acl-long.120,P19-1335,0,0.128727,"assifying these spans from a set of pre-defined entity classes. A prevalent issue for many real-world applications is that annotated data does not readily exist. This motivates the focus on the zero-shot setting (Xian et al., 2018; Wang et al., 2019), where annotated data is not available for the classes of interest. Instead, information available from observed classes must be transferred to unseen target classes. Recently zero-shot approaches making use of textual representations to represent entity classes ∗ Work done when author was working at Google. were explored for entity linking (EL) (Logeswaran et al., 2019; Wu et al., 2020) and named entity typing (NET) (Obeidat et al., 2019), which are similar to the NERC subtask of named entity classification (NEC). However, no previous work has addressed the task of zero-shot NERC, which additionally requires the detection of which tokens make up an entity in addition to its type, i.e. Named Entity Recognition (NER). This paper is the first to study zero-shot NERC, by leveraging entity type descriptions. The task is illustrated in Figure 1. During testing, the input is a sentence and a set of target entity classes. each accompanied by its description, and th"
2021.acl-long.120,C16-1017,0,0.0142431,"isolation which appears to help the model extract more useful supervision signal, as indicated by the higher validation F1 achieved. When trained with masking, SMXM’s training loss closely follows the trend of the validation F1 , indicating good transfer learning from the model’s training objective to the zero-shot evaluation. 5 Related Work fined class descriptions have also been explored for relation classification (Obamuyide and Vlachos, 2018) who pose the task as one of textual entailment. Obeidat et al. (2019) use descriptions for zero-shot NET, however, similar to a previous attempt by Ma et al. (2016), they use the underlying hierarchy to only include unseen classes in the leaves of the hierarchy to reduce the relevant unseen classes to only two or three. The only work on zero-shot word sequence labelling (Rei and Søgaard, 2018) explores the transfer from labels on a sentence level objective (e.g. sentiment analysis) to a token or phrase-based annotation, similar to T¨ackstr¨om and McDonald (2011). Guerini et al. (2018) label their approach zero-shot named entity recognition, however, they focus on recognizing unseen entities not entity classes. Finally, Fritzler et al. (2019) focused on f"
2021.acl-long.120,W18-5511,1,0.733454,"providing additional implicit supervision to the model: masked tokens cannot be the non-entity class. For these masked tokens the model can focus on the entity classification in isolation which appears to help the model extract more useful supervision signal, as indicated by the higher validation F1 achieved. When trained with masking, SMXM’s training loss closely follows the trend of the validation F1 , indicating good transfer learning from the model’s training objective to the zero-shot evaluation. 5 Related Work fined class descriptions have also been explored for relation classification (Obamuyide and Vlachos, 2018) who pose the task as one of textual entailment. Obeidat et al. (2019) use descriptions for zero-shot NET, however, similar to a previous attempt by Ma et al. (2016), they use the underlying hierarchy to only include unseen classes in the leaves of the hierarchy to reduce the relevant unseen classes to only two or three. The only work on zero-shot word sequence labelling (Rei and Søgaard, 2018) explores the transfer from labels on a sentence level objective (e.g. sentiment analysis) to a token or phrase-based annotation, similar to T¨ackstr¨om and McDonald (2011). Guerini et al. (2018) label t"
2021.acl-long.120,N19-1087,0,0.0447731,"nt issue for many real-world applications is that annotated data does not readily exist. This motivates the focus on the zero-shot setting (Xian et al., 2018; Wang et al., 2019), where annotated data is not available for the classes of interest. Instead, information available from observed classes must be transferred to unseen target classes. Recently zero-shot approaches making use of textual representations to represent entity classes ∗ Work done when author was working at Google. were explored for entity linking (EL) (Logeswaran et al., 2019; Wu et al., 2020) and named entity typing (NET) (Obeidat et al., 2019), which are similar to the NERC subtask of named entity classification (NEC). However, no previous work has addressed the task of zero-shot NERC, which additionally requires the detection of which tokens make up an entity in addition to its type, i.e. Named Entity Recognition (NER). This paper is the first to study zero-shot NERC, by leveraging entity type descriptions. The task is illustrated in Figure 1. During testing, the input is a sentence and a set of target entity classes. each accompanied by its description, and the goal is to recognize and classify entities in these target classes. D"
2021.acl-long.120,W13-3516,0,0.0351582,"Missing"
