W11-1901,{C}o{NLL}-2011 Shared Task: Modeling Unrestricted Coreference in {O}nto{N}otes,2011,44,200,5,0,11322,sameer pradhan,Proceedings of the Fifteenth Conference on Computational Natural Language Learning: Shared Task,0,"The CoNLL-2011 shared task involved predicting coreference using OntoNotes data. Resources in this field have tended to be limited to noun phrase coreference, often on a restricted set of entities, such as ace entities. OntoNotes provides a large-scale corpus of general anaphoric coreference not restricted to noun phrases or to a specified set of entity types. OntoNotes also provides additional layers of integrated annotation, capturing additional shallow semantic structure. This paper briefly describes the OntoNotes annotation (coreference and other layers) and then describes the parameters of the shared task including the format, pre-processing information, and evaluation criteria, and presents and discusses the results achieved by the participating systems. Having a standard test set and evaluation parameters, all based on a new resource that provides multiple integrated annotation layers (parses, semantic roles, word senses, named entities and coreference) that could support joint models, should help to energize ongoing research in the task of entity and event coreference."
P11-2050,"Coreference for Learning to Extract Relations: Yes {V}irginia, Coreference Matters",2011,13,15,3,1,41124,ryan gabbard,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,"As an alternative to requiring substantial supervised relation training data, many have explored bootstrapping relation extraction from a few seed examples. Most techniques assume that the examples are based on easily spotted anchors, e.g., names or dates. Sentences in a corpus which contain the anchors are then used to induce alternative ways of expressing the relation. We explore whether coreference can improve the learning process. That is, if the algorithm considered examples such as his sister, would accuracy be improved? With coreference, we see on average a 2-fold increase in F-Score. Despite using potentially errorful machine coreference, we see significant increase in recall on all relations. Precision increases in four cases and decreases in six."
P11-2059,Language Use: What can it tell us?,2011,14,10,4,1,4827,marjorie freedman,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,"For 20 years, information extraction has focused on facts expressed in text. In contrast, this paper is a snapshot of research in progress on inferring properties and relationships among participants in dialogs, even though these properties/relationships need not be expressed as facts. For instance, can a machine detect that someone is attempting to persuade another to action or to change beliefs or is asserting their credibility? We report results on both English and Arabic discussion forums."
D11-1133,Extreme Extraction {--} Machine Reading in a Week,2011,19,23,7,1,4827,marjorie freedman,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,"We report on empirical results in extreme extraction. It is extreme in that (1) from receipt of the ontology specifying the target concepts and relations, development is limited to one week and that (2) relatively little training data is assumed. We are able to surpass human recall and achieve an F1 of 0.51 on a question-answering task with less than 50 hours of effort using a hybrid approach that mixes active learning, bootstrapping, and limited (5 hours) manual rule writing. We compare the performance of three systems: extraction with handwritten rules, bootstrapped extraction, and a combination. We show that while the recall of the handwritten rules surpasses that of the learned system, the learned system is able to improve the overall recall and F1."
W10-0908,Empirical Studies in Learning to Read,2010,13,4,4,1,4827,marjorie freedman,Proceedings of the {NAACL} {HLT} 2010 First International Workshop on Formalisms and Methodology for Learning by Reading,0,"In this paper, we present empirical results on the challenge of learning to read. That is, given a handful of examples of the concepts and relations in an ontology and a large corpus, the system should learn to map from text to the concepts/relations of the ontology. In this paper, we report contrastive experiments on the recall, precision, and F-measure (F) of the mapping in the following conditions: (1) employing word-based patterns, employing semantic structure, and combining the two; and (2) fully automatic learning versus allowing minimal questions of a human informant."
J10-4005,String-to-Dependency Statistical Machine Translation,2010,45,47,3,1,6930,libin shen,Computational Linguistics,0,"We propose a novel string-to-dependency algorithm for statistical machine translation. This algorithm employs a target dependency language model during decoding to exploit long distance word relations, which cannot be modeled with a traditional n-gram language model. Experiments show that the algorithm achieves significant improvement in MT performance over a state-of-the-art hierarchical string-to-string system on NIST MT06 and MT08 newswire evaluation sets."
D10-1060,Statistical Machine Translation with a Factorized Grammar,2010,18,2,5,1,6930,libin shen,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,"In modern machine translation practice, a statistical phrasal or hierarchical translation system usually relies on a huge set of translation rules extracted from bi-lingual training data. This approach not only results in space and efficiency issues, but also suffers from the sparse data problem. In this paper, we propose to use factorized grammars, an idea widely accepted in the field of linguistic grammar construction, to generalize translation rules, so as to solve these two problems. We designed a method to take advantage of the XTAG English Grammar to facilitate the extraction of factorized rules. We experimented on various setups of low-resource language translation, and showed consistent significant improvement in BLEU over state-of-the-art string-to-dependency baseline systems with 200K words of bi-lingual training data."
D09-1008,Effective Use of Linguistic and Contextual Information for Statistical Machine Translation,2009,26,42,5,1,6930,libin shen,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,"Current methods of using lexical features in machine translation have difficulty in scaling up to realistic MT tasks due to a prohibitively large number of parameters involved. In this paper, we propose methods of using new linguistic and contextual features that do not suffer from this problem and apply them in a state-of-the-art hierarchical MT system. The features used in this work are non-terminal labels, non-terminal length distribution, source string context and source dependency LM scores. The effectiveness of our techniques is demonstrated by significant improvements over a strong base-line. On Arabic-to-English translation, improvements in lower-cased BLEU are 2.0 on NIST MT06 and 1.7 on MT08 newswire data on decoding output. On Chinese-to-English translation, the improvements are 1.0 on MT06 and 0.8 on MT08 newswire data."
P08-1066,A New String-to-Dependency Machine Translation Algorithm with a Target Dependency Language Model,2008,22,239,3,1,6930,libin shen,Proceedings of ACL-08: HLT,1,"In this paper, we propose a novel string-todependency algorithm for statistical machine translation. With this new framework, we employ a target dependency language model during decoding to exploit long distance word relations, which are unavailable with a traditional n-gram language model. Our experiments show that the string-to-dependency decoder achieves 1.48 point improvement in BLEU and 2.53 point improvement in TER compared to a standard hierarchical string-tostring system on the NIST 04 Chinese-English evaluation set."
N06-2015,{O}nto{N}otes: The 90{\\%} Solution,2006,13,537,5,0,1043,eduard hovy,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,"We describe the OntoNotes methodology and its result, a large multilingual richly-annotated corpus constructed at 90% interannotator agreement. An initial portion (300K words of English newswire and 250K words of Chinese newswire) will be made available to the community during 2007."
H05-1039,Combining Deep Linguistics Analysis and Surface Pattern Learning: A Hybrid Approach to {C}hinese Definitional Question Answering,2005,15,12,2,0,10637,fuchun peng,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,We explore a hybrid approach for Chinese definitional question answering by combining deep linguistic analysis with surface pattern learning. We answer four questions in this study: 1) How helpful are linguistic analysis and pattern learning? 2) What kind of questions can be answered by pattern matching? 3) How much annotation is required for a pattern-based system to achieve good performance? 4) What linguistic features are most useful? Extensive experiments are conducted on biographical questions and other definitional questions. Major findings include: 1) linguistic analysis and pattern learning are complementary; both are required to make a good definitional QA system; 2) pattern matching is very effective in answering biographical questions while less effective for other definitional questions; 3) only a small amount of annotation is required for a pattern learning system to achieve good performance on biographical questions; 4) the most useful linguistic features are copulas and appositives; relations also play an important role; only some propositions convey vital facts.
H05-1082,A Methodology for Extrinsically Evaluating Information Extraction Performance,2005,2,4,6,1,43788,michael crystal,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,"This paper reports a preliminary study addressing two challenges in measuring the effectiveness of information extraction (IE) technology:xe2x80xa2 Developing a methodology for extrinsic evaluation of IE; and,xe2x80xa2 Estimating the impact of improving IE technology on the ability to perform an application task.The methodology described can be employed for further controlled experiments regarding information extraction."
doddington-etal-2004-automatic,"The Automatic Content Extraction ({ACE}) Program {--} Tasks, Data, and Evaluation",2004,0,498,6,0,50401,george doddington,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,None
H01-1024,Experiments in Multi-Modal Automatic Content Extraction,2001,3,20,6,0,34887,lance ramshaw,Proceedings of the First International Conference on Human Language Technology Research,0,"Unlike earlier information extraction research programs, the new ACE (Automatic Content Extraction) program calls for entity extraction by identifying and linking all of the mentions of an entity in the source text, including names, descriptions, and pronouns. Coreference is therefore a key component. BBN has developed statistical co-reference models for this task, including one for pronoun co-reference that we describe here in some detail. In addition, ACE calls for extraction not just from clean text, but also from noisy speech and OCR input. Since speech recognizer output includes neither case nor punctuation, we have extended our statistical parser to perform sentence breaking integrated with parsing in a probabilistic model."
H01-1027,{F}act{B}rowser Demonstration,2001,2,5,4,1,21845,scott miller,Proceedings of the First International Conference on Human Language Technology Research,0,"The FactBrowser demonstration illustrates automatic database update from live feeds based on information extraction from text and the ability to browse the resulting database for unexpected connections. The technology used has four interesting features:1. The demonstration employs a light architecture based on the Web; using an XML-based client-server architecture, the graphical user interface requires only Internet Explorer 5.0 or higher. No application code resides on the client.2. A permanent database grows based on cross-document entity tracking and accumulating facts.3. The database is updated daily based on automatic processing of documents distributed by the Foreign Broadcasting Information Service (FBIS). Document capture and database update are fully automatic, requiring no human intervention.4. The following key components: name finding, parsing, and pronoun resolution are all based on the trained, language-independent statistical modeling techniques.The strategic focus throughout the design of FactBrowser has been on producing high precision output so as to maintain quality in the data base."
W00-1312,Cross-lingual Information Retrieval Using Hidden {M}arkov Models,2000,19,28,2,1,44605,jinxi xu,2000 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,"This paper presents empirical results in cross-lingual information retrieval using English queries to access Chinese documents (TREC-5 and TREC-6) and Spanish documents (TREC-4). Since our interest is in languages where resources may be minimal, we use an integrated probabilistic model that requires only a bilingual dictionary as a resource. We explore how a combined probability model of term translation and retrieval can reduce the effect of translation ambiguity. In addition, we estimate an upper bound on performance, if translation ambiguity were a solved problem. We also measure performance as a function of bilingual dictionary size."
boisen-etal-2000-annotating,Annotating Resources for Information Extraction,2000,9,13,5,1,54538,sean boisen,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,"Trained systems for NE extraction have shown significant promise because of their robustness to errorful input and rapid adaptability. However, these learning algorithms have transferred the cost of development from skilled computational linguistic expertise to data annotation, putting a new premium on effective ways to produce high-quality annotated resources at minimal cost. The paper reflects on BBNxe2x80x99s four years of experience in the annotation of training data for Named Entity (NE) extraction systems discussing useful techniques for maximizing data quality and quantity."
A00-2030,A Novel Use of Statistical Parsing to Extract Information from Text,2000,9,187,4,1,21845,scott miller,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,"Since 1995, a few statistical parsing algorithms have demonstrated a breakthrough in parsing accuracy, as measured against the UPenn TREEBANK as a gold standard. In this paper we report adapting a lexicalized, probabilistic context-free parser to information extraction and evaluate this new technique on MUC-7 template elements and template relations."
A00-1044,Named Entity Extraction from Noisy Input: Speech and {OCR},2000,5,45,5,0,50708,david miller,Sixth Applied Natural Language Processing Conference,0,"In this paper, we analyze the performance of name finding in the context of a variety of automatic speech recognition (ASR) systems and in the context of one optical character recognition (OCR) system. We explore the effects of word error rate from ASR and OCR, performance as a function of the amount of training data, and for speech, the effect of out-of-vocabulary errors and the loss of punctuation and mixed case"
X98-1014,Algorithms That Learn to Extract Information {BBN}: {TIPSTER} Phase {III},1998,6,6,7,1,21845,scott miller,"TIPSTER TEXT PROGRAM PHASE III: Proceedings of a Workshop held at Baltimore, {M}aryland, October 13-15, 1998",0,"All of BBN's research under the TIPSTER III program has focused on doing extraction by applying statistical models trained on annotated data, rather than by using programs that execute hand-written rules. Within the context of MUC-7, the SIFT system for extraction of template entities (TE) and template relations (TR) used a novel, integrated syntactic/semantic language model to extract sentence level information, and then synthesized information across sentences using in part a trained model for cross-sentence relations. At the named entity (NE) level as well, in both MET-1 and MUC-7, BBN employed a trained, HMM-based model.The results in these TIPSTER evaluations are evidence that such trained systems, even at their current level of development, can perform roughly on a par with those based on rules hand-tailored by experts. In addition, such trained systems have some significant advantages:xe2x80xa2 They can be easily ported to new domains by simply annotating fresh data.xe2x80xa2 The complex interactions that make rule-based systems difficult to develop and maintain can here be learned automatically from the training data.We believe that improved and extended versions of such trained models have the potential for significant further progress toward practical systems for information extraction."
M98-1009,{BBN}: Description of the {SIFT} System as Used for {MUC}-7,1998,0,53,7,1,21845,scott miller,"Seventh Message Understanding Conference ({MUC}-7): Proceedings of a Conference Held in Fairfax, Virginia, {A}pril 29 - May 1, 1998",0,None
A97-1029,{N}ymble: a High-Performance Learning Name-finder,1997,6,616,4,0.517241,47887,daniel bikel,Fifth Conference on Applied Natural Language Processing,0,"This paper presents a statistical, learned approach to finding names and other nonrecursive entities in text (as per the MUC-6 definition of the NE task), using a variant of the standard hidden Markov model. We present our justification for the problem and our approach, a detailed discussion of the model itself and finally the successful results of this new approach."
X96-1019,The {HOOKAH} Information Extraction System,1996,-1,-1,4,0,55857,chris barclay,"TIPSTER TEXT PROGRAM PHASE II: Proceedings of a Workshop held at Vienna, Virginia, May 6-8, 1996",0,None
X96-1026,{C}hinese Information Extraction and Retrieval,1996,1,3,4,1,54538,sean boisen,"TIPSTER TEXT PROGRAM PHASE II: Proceedings of a Workshop held at Vienna, Virginia, May 6-8, 1996",0,"This paper provides a summary of the following topics:1. what was learned from porting the INQUERY information retrieval engine and the INFINDER term finder to Chinese2. experiments at the University of Massachusetts evaluating INQUERY performance on Chinese newswire (Xinhua),3. what was learned from porting selected components of PLUM to Chinese4. experiments evaluating the POST part of speech tagger and named entity recognition on Chinese.5. program issues in technology development."
X96-1028,Progress in Information Extraction,1996,9,1,1,1,4279,ralph weischedel,"TIPSTER TEXT PROGRAM PHASE II: Proceedings of a Workshop held at Vienna, Virginia, May 6-8, 1996",0,"This paper provides a quick summary of the following topics: enhancements to the PLUM information extraction engine, what we learned from MUC-6 (the Sixth Message Understanding Conference), the results of an experiment on merging templates from two different information extraction engines, a learning technique for named entity recognition, and towards information extraction from speech."
X96-1055,Approaches in {MET} (Multi-Lingual Entity Task),1996,0,1,5,0.448718,55876,damaris ayuso,"TIPSTER TEXT PROGRAM PHASE II: Proceedings of a Workshop held at Vienna, Virginia, May 6-8, 1996",0,"BBN and FinCEN participated jointly in the Spanish language task for MET. BBN also participated in Chinese. We also fielded two approaches. The first approach is pattern based and has an architecture as shown in Figure 1. This approach was applied to both Chinese and Spanish. The algorithms (rectangles in the Figure) were used in the two languages; the only component difference was the New Mexico State University segmenter, used to find the word boundaries in Chinese. The components common to both languages are the message reader, which dealt with the input format and SGML conventions via a declarative format description; the part-of-speech tagger (BBN POST); a lexical pattern matcher driven by knowledge bases of patterns and lexicons specific to each language; and the SGML annotation generator. While not shown in Figure 1, an alias prediction algorithm was shared by both languages, using patterns unique to each language."
H94-1089,"Robustness, Portability and Scalability Language Systems",1994,0,0,1,1,4279,ralph weischedel,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,"Our approach is to apply probabilistic language models and training over large corpora in all phases of natural language processing. This new approach will enable systems to adapt to both new task domains and linguistic expressions not seen before by semi-automatically acquiring 1) a domain model, 2) facts required for semantic processing, 3) grammar rules, 4) information about new words, 5) probability models on frequency of occurrence, and 6) rules for mapping from semantic representation to application structure."
X93-1019,{BBN}{'}s {PLUM} Probabilistic Language Understanding System,1993,6,3,1,1,4279,ralph weischedel,"TIPSTER TEXT PROGRAM: PHASE {I}: Proceedings of a Workshop held at Fredricksburg, Virginia, September 19-23, 1993",0,"Traditional approaches to the problem of extracting data from texts have emphasized hand-crafted linguistic knowledge. In contrast, BBN's PLUM system (Probabilistic Language Understanding Model) was developed as part of an ARPA-funded research effort on integrating probabilistic language models with more traditional linguistic techniques. Our research and development goals are:xe2x80xa2 Achieving high performance in objective evaluations, such as the Tipster evaluations.xe2x80xa2 Reducing human effort in porting the natural language algorithms to new domains and to new languages.xe2x80xa2 Providing technology that is scalable to realistic applications."
M93-1010,{BBN}: Description of the {PLUM} System as Used for {MUC}-5,1993,3,5,1,1,4279,ralph weischedel,"Fifth Message Understanding Conference ({MUC}-5): Proceedings of a Conference Held in Baltimore, {M}aryland, August 25-27, 1993",0,"NEC Corporation has had years of experience in natural language processing and machine translation[1, 2, 3, 4, 5], and currently markets commercial natural language processing systems. Utilizing dictionaries and parsing engines we have already had, we have developed the VENIEX System (VENus for Information EXtraction) as used for MUC-5 in only three months. Our method is to apply both domain-specific keyword-based analysis and full sentential parsing with general grammar[6, 7]. The keyword dictionary of VENIEX contains about thirty thousand entries, whose semantic structures are sub_ME_Capability frame, and the parsing and discourse processing are controlled with the information given in this semantic structure of keywords. The resulting scores of VENIEX for formal run texts were from 0.7181 (minimum) to 0.7548 (maximum) in Richness-Normalized Error and 48.33 in F-MEASURES (P&R)."
J93-2006,Coping with Ambiguity and Unknown Words through Probabilistic Models,1993,18,243,1,1,4279,ralph weischedel,Computational Linguistics,0,"From spring 1990 through fall 1991, we performed a battery of small experiments to test the effectiveness of supplementing knowledge-based techniques with probabilistic models. This paper reports our experiments in predicting parts of speech of highly ambiguous words, predicting the intended interpretation of an utterance when more than one interpretation satisfies all known syntactic and semantic constraints, and learning caseframe informationfor verbsfrom example uses.From these experiments, we are convinced that probabilistic models based on annotated corpora can effectively reduce the ambiguity in processing text and can be used to acquire lexical informationfrom a corpus, by supplementing knowledge-based techniques.Based on the results of those experiments, we have constructed a new natural language system (PLUM) for extracting data from text, e.g., newswire text."
H93-1045,Example-Based Correction of Word Segmentation and Part of Speech Labelling,1993,6,16,3,0,56656,tomoyoshi matsukawa,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,"This paper describes an example-based correction component for Japanese word segmentation and part of speech labelling (AMED), and a way of combining it with a pre-existing rule-based Japanese morphological analyzer and a probabilistic part of speech tagger.Statistical algorithms rely on frequency of phenomena or events in corpora; however, low frequency events are often inadequately represented. Here we report on an example based technique used in finding word segments and their part of speech in Japanese text. Rather than using hand-crafted rules, the algorithm employs example data, drawing generalizations during training."
H93-1073,Session 13: New Directions,1993,-1,-1,1,1,4279,ralph weischedel,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,None
H93-1080,"Robustness, Portability, and Scalability of Natural Language Systems",1993,0,0,1,1,4279,ralph weischedel,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,"In the DoD, every unit, from the smallest to the largest, communicates through messages. Messages are fundamental in command and control, intelligence analysis, and in planning and replanning. Our objective is to create algorithms that will1) robustly process open source text, identifying relevant messages, and updating a data base based on the relevant messages;2) reduce the effort required in porting natural language (NL) message processing software to a new domain from months to weeks; and3) be scalable to broad domains with vocabularies of tens of thousands of words."
M92-1007,{BBN} {PLUM}: {MUC}-4 Test Results and Analysis,1992,2,0,1,1,4279,ralph weischedel,"{F}ourth {M}essage {U}understanding {C}onference ({MUC}-4): Proceedings of a Conference Held in {M}c{L}ean, {V}irginia, {J}une 16-18, 1992",0,"Our mid-term to long-term goals in data extraction from text for the next one to three years are to achieve much greater portability to new languages and new domains, greater robustness, and greater scalability. The novel aspect to our approach is the use of learning algorithms and probabilistic models to learn the domain-specific and language-specific knowledge necessary for a new domain and new language. Learning algorithms should contribute to scalability by making it feasible to deal with domains where it would be infeasible to invest sufficient human effort to bring a system up. Probabilistic models can contribute to robustness by allowing for words, constructions, and forms not anticipated ahead of time and by looking for the most likely interpretation in context."
M92-1024,{BBN}: Description of the {PLUM} System as Used for {MUC}-4,1992,11,67,6,0.555556,55876,damaris ayuso,"{F}ourth {M}essage {U}understanding {C}onference ({MUC}-4): Proceedings of a Conference Held in {M}c{L}ean, {V}irginia, {J}une 16-18, 1992",0,"Traditional approaches to the problem of extracting data from texts have emphasized hand-crafted linguistic knowledge. In contrast, BBN's PLUM system (Probabilistic Language Understanding Model) was developed as part of a DARPA-funded research effort on integrating probabilistic language models with more traditional linguistic techniques. Our research and development goals arexe2x80xa2 more rapid development of new applications,xe2x80xa2 the ability to train (and re-train) systems based on user markings of correct and incorrect output,xe2x80xa2 more accurate selection among interpretations when more than one is found, andxe2x80xa2 more robust partial interpretation when no complete interpretation can be found."
H92-1063,A New Approach to Text Understanding,1992,8,5,1,1,4279,ralph weischedel,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,"This paper first briefly describes the architecture of PLUM, BBN's text Processing system, and then reports on some experiments evaluating the effectiveness of the design at the component level. Three features are unusual in PLUM's architecture: a domain-independent deterministic parser, processing of (the resulting) fragments at the semantic and discourse level, and probabilistic models."
H92-1098,"Robustness, Portability, and Scalability Language Systems",1992,-1,-1,1,1,4279,ralph weischedel,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,None
