1991.mtsummit-papers.15,P90-1006,0,0.0637758,"Missing"
1991.mtsummit-papers.15,W89-0201,0,0.0251679,"Missing"
1991.mtsummit-papers.15,1998.amta-tutorials.6,0,0.0721947,"Missing"
1991.mtsummit-papers.15,E89-1010,1,0.886847,"Missing"
1991.mtsummit-papers.15,C90-3044,0,0.0387073,"Missing"
1991.mtsummit-papers.15,P91-1024,0,\N,Missing
1991.mtsummit-papers.15,P87-1022,0,\N,Missing
2020.coling-main.30,W18-0701,0,0.0268224,"Missing"
2020.coling-main.30,W17-2408,0,0.0225322,"ed corpus. It also explores the addition of features and experiments to evaluate the same. Section 4 presents the baseline models, experiments carried out, and the results obtained. Error analysis of the results is covered in Section 5, followed by a discussion on the problem of missing context in Section 6. Section 7 concludes the work done in this paper. 2 Related Work Email processing has been an active research topic with the earlier works focusing on email classification (Cohen and others, 1996; Whittaker and Sidner, 1996; Brutlag and Meek, 2000; Manco et al., 2002; Klimt and Yang, 2004; Alkhereyf and Rambow, 2017). This was later followed by work on intent classification (Cohen et al., 2004), searching (Soboroff et al., 2006; Minkov et al., 2008), clustering (Huang and Mitchell, 2008), and summarization (Muresan et al., 2001; Lam, 2002; Newman and Blitzer, 2003; Nenkova and Bagga, 2004; Corston-Oliver et al., 2004; Rambow et al., 2004; Carenini et al., 2007; Ulrich et al., 2008). One of the earliest works highlighting the challenges of the thread-like nature of email conversations was carried out by Lewis and Knowles (1997). Murakoshi et. al (2000) proposed the creation of extended contribution trees t"
2020.coling-main.30,W16-3612,0,0.0190939,"oration. Similarly, the Avocado Research Email Collection (Douglas Oard, 2015) consists of emails from 282 accounts of a now-defunct IT company. The task of coreference resolution, specifically entity resolution, has received attention in the natural language research community since the 1960s with noun-phrase and pronomial resolution being the early forms of the task. Although multiple corpora released over the years contain a small fraction of telephonic speech text, only a few corpora have focused on the study of the task in a purely conversational setting. Character Identification Corpus (Chen and Choi, 2016) was the first corpus to focus on the entity-linking task in this setting. It was constructed using TV show transcripts with annotations for speakers in a multi-party conversation. Aktas¸ et. al (2018) used a Twitter corpus to study the performance of Stanford statistical coreference system (Clark and Manning, 2015). They evaluated a corpus with 185 threads containing 278 coreference chains and reported a mediocre performance by the model. 3 Corpus 3.1 Seed Corpus Dakle et al. (2020) in their study on entity resolution released a small manually annotated corpus containing 46 email threads from"
2020.coling-main.30,P15-1136,0,0.021651,"nd pronomial resolution being the early forms of the task. Although multiple corpora released over the years contain a small fraction of telephonic speech text, only a few corpora have focused on the study of the task in a purely conversational setting. Character Identification Corpus (Chen and Choi, 2016) was the first corpus to focus on the entity-linking task in this setting. It was constructed using TV show transcripts with annotations for speakers in a multi-party conversation. Aktas¸ et. al (2018) used a Twitter corpus to study the performance of Stanford statistical coreference system (Clark and Manning, 2015). They evaluated a corpus with 185 threads containing 278 coreference chains and reported a mediocre performance by the model. 3 Corpus 3.1 Seed Corpus Dakle et al. (2020) in their study on entity resolution released a small manually annotated corpus containing 46 email threads from the Enron Email Corpus2 (Klimt and Yang, 2004). The Enron Email Corpus is a multi-lingual corpus with the majority of email threads in English. The corpus consists of email threads organized in a directory structure for each user. The annotated corpus consists of 245 email messages with 866 coreference chains conta"
2020.coling-main.30,W04-3240,0,0.0409087,"me. Section 4 presents the baseline models, experiments carried out, and the results obtained. Error analysis of the results is covered in Section 5, followed by a discussion on the problem of missing context in Section 6. Section 7 concludes the work done in this paper. 2 Related Work Email processing has been an active research topic with the earlier works focusing on email classification (Cohen and others, 1996; Whittaker and Sidner, 1996; Brutlag and Meek, 2000; Manco et al., 2002; Klimt and Yang, 2004; Alkhereyf and Rambow, 2017). This was later followed by work on intent classification (Cohen et al., 2004), searching (Soboroff et al., 2006; Minkov et al., 2008), clustering (Huang and Mitchell, 2008), and summarization (Muresan et al., 2001; Lam, 2002; Newman and Blitzer, 2003; Nenkova and Bagga, 2004; Corston-Oliver et al., 2004; Rambow et al., 2004; Carenini et al., 2007; Ulrich et al., 2008). One of the earliest works highlighting the challenges of the thread-like nature of email conversations was carried out by Lewis and Knowles (1997). Murakoshi et. al (2000) proposed the creation of extended contribution trees to better understand the conversation structure of email threads. The impact of"
2020.coling-main.30,W04-1008,0,0.143685,"6. Section 7 concludes the work done in this paper. 2 Related Work Email processing has been an active research topic with the earlier works focusing on email classification (Cohen and others, 1996; Whittaker and Sidner, 1996; Brutlag and Meek, 2000; Manco et al., 2002; Klimt and Yang, 2004; Alkhereyf and Rambow, 2017). This was later followed by work on intent classification (Cohen et al., 2004), searching (Soboroff et al., 2006; Minkov et al., 2008), clustering (Huang and Mitchell, 2008), and summarization (Muresan et al., 2001; Lam, 2002; Newman and Blitzer, 2003; Nenkova and Bagga, 2004; Corston-Oliver et al., 2004; Rambow et al., 2004; Carenini et al., 2007; Ulrich et al., 2008). One of the earliest works highlighting the challenges of the thread-like nature of email conversations was carried out by Lewis and Knowles (1997). Murakoshi et. al (2000) proposed the creation of extended contribution trees to better understand the conversation structure of email threads. The impact of coreference resolution on conversations in a threaded format was first studied by Hendrickx and Hoste (2009) using a corpus of blogs and commented news for opinion mining. Although the impact was negative, it was attributed to"
2020.coling-main.30,2020.lrec-1.8,1,0.885516,"n object or a group of objects in the real world and a span of text referring to an entity is called a Mention. When all mentions in a text which refer to the same real-world entity are linked together, they form a coreference chain. Example 1. Example of entity resolution task in email conversations Date: Mon, 17 Dec 2001 14:28:03 -0800 (PST) From: g..barkowsky@enron.com(1) To: theresa.staab@enron.com(2) Subject: RE: Final Statements and Invoices for November X-From: Barkowsky, Gloria G.(1) X-To: Staab, Theresa(2) yes, I(1) ’ll do this. Do you(2) have anything for Crestone and Lost Creek(3)? Dakle et al. (2020) first studied entity resolution in email conversations using a small annotated corpus. Following the same task definition, this paper builds on their work and makes the following key contributions: 1. A large corpus for entity resolution in email conversations (CEREC), weakly annotated for mentions and coreference chains, is presented. Detailed corpus statistics are also discussed. The corpus will be released along with the paper1 . This work is licensed under a Creative Commons Attribution 4.0 International License. creativecommons.org/licenses/by/4.0/. 1 https://github.com/paragdakle/emailc"
