2006.jeptalnrecital-long.11,C94-1042,0,0.082995,"Missing"
2006.jeptalnrecital-long.11,J93-1002,0,\N,Missing
2006.jeptalnrecital-long.12,E03-1030,1,0.908396,"Missing"
2006.jeptalnrecital-long.12,W05-1605,1,0.818314,"Missing"
2006.jeptalnrecital-long.12,W02-2218,0,0.0366425,"Missing"
2006.jeptalnrecital-long.12,C88-2147,0,0.623927,"Missing"
2007.jeptalnrecital-long.16,2005.jeptalnrecital-long.2,1,0.899633,"Missing"
2007.jeptalnrecital-long.16,2006.jeptalnrecital-long.12,1,0.861007,"Missing"
2007.jeptalnrecital-long.16,E03-1030,1,0.882523,"Missing"
2007.jeptalnrecital-long.16,W04-3321,0,0.0310095,"Missing"
2007.jeptalnrecital-long.16,C96-2120,0,0.08343,"Missing"
2007.jeptalnrecital-long.16,P06-1042,0,0.0251892,"Missing"
2007.jeptalnrecital-long.16,C88-2147,0,0.427282,"Missing"
2007.jeptalnrecital-long.31,P91-1027,0,0.259668,"Missing"
2007.jeptalnrecital-long.31,A97-1052,0,0.0978081,"Missing"
2007.jeptalnrecital-long.31,clement-etal-2004-morphology,0,0.0316053,"Missing"
2007.jeptalnrecital-long.31,2006.jeptalnrecital-long.11,1,0.815725,"Missing"
2007.jeptalnrecital-long.31,P93-1032,0,0.0995142,"Missing"
2007.jeptalnrecital-long.31,W04-2104,1,0.890309,"Missing"
2007.jeptalnrecital-poster.7,I05-1015,0,0.0261666,"Missing"
2007.jeptalnrecital-poster.7,2006.jeptalnrecital-long.12,1,0.844182,"Missing"
2007.jeptalnrecital-poster.7,E03-1030,1,0.885534,"Missing"
2007.jeptalnrecital-poster.7,W05-1605,1,0.878951,"Missing"
2007.jeptalnrecital-poster.7,P96-1027,0,0.113011,"Missing"
2007.jeptalnrecital-poster.7,P02-1003,0,0.0268397,"Missing"
2008.jeptalnrecital-long.2,de-marneffe-etal-2006-generating,0,0.030229,"Missing"
2008.jeptalnrecital-long.2,W07-1412,0,0.0359669,"Missing"
2008.jeptalnrecital-long.2,P03-1054,0,0.00747782,"Missing"
2009.jeptalnrecital-long.21,2007.jeptalnrecital-long.17,1,0.824701,"Missing"
2009.jeptalnrecital-long.21,messiant-etal-2008-lexschem,0,\N,Missing
2009.jeptalnrecital-long.21,sagot-etal-2006-lefff,0,\N,Missing
2020.coling-main.55,W17-5526,0,0.0353549,"Missing"
2020.coling-main.55,D19-1508,0,0.0186625,"and Wei-Haas, 1985; El Asri et al., 2017) or crowdsourcing settings where workers provide continuations to incomplete dialogs (Wen et al., 2017). Both approaches are time intensive. Crowdsourcing is also expensive while the humanhuman dialogs that are collected by both approaches may be very different from the human-machine interactions that should be learned to support efficient human-machine communication where typically, chat messages are restricted in length. Other work has relied on already available dialog data or on question/answer pairs extracted from online forums (Wei et al., 2018; Lin et al., 2019; Xu et al., 2019). In the health domain however, such data is extremely scarce and difficult to obtain. When obtainable, it also requires extensive pre-processing due to anonymization constraints. Another line of research has been to acquire data through machine-machine simulations (Xu et al., 2019; Majumdar et al., 2019; Shah et al., 2018). In particular, (Majumdar et al., 2019) combines pre-defined dialog outlines with templatebased verbalizations of dialog turns to automatically create a synthetic dialog corpus. Our work is similar to (Majumdar et al., 2019) but differs from it in two main"
2020.coling-main.55,R19-1081,0,0.0281941,"-machine interactions that should be learned to support efficient human-machine communication where typically, chat messages are restricted in length. Other work has relied on already available dialog data or on question/answer pairs extracted from online forums (Wei et al., 2018; Lin et al., 2019; Xu et al., 2019). In the health domain however, such data is extremely scarce and difficult to obtain. When obtainable, it also requires extensive pre-processing due to anonymization constraints. Another line of research has been to acquire data through machine-machine simulations (Xu et al., 2019; Majumdar et al., 2019; Shah et al., 2018). In particular, (Majumdar et al., 2019) combines pre-defined dialog outlines with templatebased verbalizations of dialog turns to automatically create a synthetic dialog corpus. Our work is similar to (Majumdar et al., 2019) but differs from it in two main ways. First, instead of using templates, we use automatically extracted paraphrases to enrich the initial dialogs. Second we experiment with two dialog models to investigate how domain knowledge (in the form of dialog tree positional information) can best be exploited to guide learning and to support error analysis. 3 Cr"
2020.coling-main.55,P16-1162,0,0.0144745,"Missing"
2020.coling-main.55,N18-3006,0,0.0423303,"Missing"
2020.coling-main.55,E17-1042,0,0.0729652,"Missing"
2020.coling-main.55,P18-1205,0,0.0436655,"sitions sequences that were defined as natural sounding by the expert and that they can deviate from those, learning new ways to conduct the dialog. We leave a detailed exploration of how these deviations could be used to create alternative dialog paths and thereby enrich the model for further research. The Acute-Eval results are more nuanced. While the satisfaction (Table 6) and the interest scores (Table 5) are higher for the generative model, the classification model is found more human sounding, more coherent and is preferred for a long conversation. This is in line with previous results (Zhang et al., 2018; Dinan et al., 2018) where retrieval models (approximated here by our hybrid classification/retrieval model) were found to score very well in dialog level evaluations because they return human-written utterances from the training set and thus do not suffer from decoding mistakes present in generative models. 645 Model: Error Type Correct Child Node Parent Node Same Gd Parent Diff. Leaves In Domain Out of Domain CLASSIF 62.59 4.4 9.53 1.69 15.96 4.28 1.53 GEN 65.86 3.28 10.87 1.31 11.51 6.65 0.26 Human: Model: Human: Model: Human: Model: Table 4: Error Analysis on Predicted Dialog States (GEN"
2020.emnlp-main.231,N19-1388,0,0.0291765,"performance (Dong et al., 2019; Song et al., 2019; Lawrence et al., 2019; Rothe et al., 2019). Finally, multilingual models, where a single model 1 AMR datasets from the LDC can be found at https://amr.isi.edu/download.html 2889 Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing, pages 2889–2901, c November 16–20, 2020. 2020 Association for Computational Linguistics is trained to translate from multiple source languages into multiple target languages, are achieving increasingly better results in machine translation (Johnson et al., 2017; Firat et al., 2017; Aharoni et al., 2019; Arivazhagan et al., 2019). By combining these techniques, we demonstrate that fluent generation is possible for multilingual AMR-to-Text models. We use automatic and human evaluation to assess performance on (1) EU ROPARL data with silver English-centric AMR as input and the 21 EUROPARL languages as target and (2) on LDC 2015E86 data with gold English-centric AMR as input and English, Spanish, Italian, and German as target. Our results demonstrate, for the first time, that it is possible to generate from AMRs into multiple languages. We show that multilingual models have strong performance c"
2020.emnlp-main.231,N19-1253,0,0.028202,"characteristics and vocabulary. First, we analyze the performance of training on languages within a family. Table 6 displays that a model trained on languages within a family has the strongest performance. Second, we analyze languages within the same family. For four families: Romance, Germanic, Uralic, and Slavic, we create multilingual models trained on pairs. One pair is for the most related languages within that family (e.g. Spanish and Portuguese) and another pair is for the farthest languages within that family (e.g. Spanish and Romanian). We determine which pairs are close and far from Ahmad et al. (2019). Results in Figure 5 display that training on pairs of closely related languages has better performance than pairs of less closely related languages, even within a family. Multilingual models could pick up on similarities between languages to improve performance. Semantic Accuracy and Paraphrasing. We ask human evaluators to grade the faithfulness of the hypothesis compared to the reference on a scale of 1 to 3. As shown in Table 3, the overall semantic accuracy is very high (note a score of 2 indicates minor differences). We also asked annotators to 2896 is also influenced by English syntax."
2020.emnlp-main.231,W13-2322,0,0.626433,"ion Generating text from structured data has a variety of applications in natural language processing. Tasks such as decoding from tables (Lebret et al., 2016; Sha et al., 2018), question answering from knowledge bases (Fan et al., 2019a), and generation from RDF Triples (Gardent et al., 2017), knowledge graphs (Marcheggiani and Perez-Beltrachini, 2018) and linguistic meaning representations (Konstas et al., 2017) face similar challenges: interpreting structured input and writing fluent output. We focus on generating from graph structures in the form of Abstract Meaning Representations (AMR) (Banarescu et al., 2013). Previous work has largely focused on generating from AMR into English, but we propose a multilingual approach that can decode into twenty one different languages. Claire Gardent CNRS/LORIA Nancy, France cgardent@loria.fr Compared to multilingual translation, decoding from structured input has distinct challenges. Translation models take natural language input and must faithfully decode into natural language output. However, as shown in Zhao et al. (2020), bridging the gap between structured input and linear output is a difficult task. In addition, in structured input such as graphs, the inpu"
2020.emnlp-main.231,D19-6307,0,0.0246635,"e the dependency tree edges are labelled with semantic rather than syntactic relations and where function words have been removed. The participants approaches to this multilingual generation task use gold training data and mostly focus on the shallow track where the input is an unordered lemmatized dependency tree and the generation task reduces to linearization and morphological realization. The models proposed are pipelines that model each of these subtasks and separate models are trained for each target language (Kov´acs et al., 2019; Yu et al., 2019; Shimorina and Gardent, 2019a,b; Castro Ferreira and Krahmer, 2019). In this work, we focus instead on more abstract, deeper, input (AMRs) and propose end-toend, multilingual models for all target languages. Method To generate from AMRs, we use neural sequence to sequence models that model the input AMR with a Transformer Encoder and generate natural language with a Transformer Decoder. For all languages, the input is an English-centric AMR that was derived automatically using the jamr semantic parser from English text. We pre-train both the AMR encoder and the multilingual decoder and we leverage crosslingual embeddings. 3.1 Encoding English AMR Abstract Mea"
2020.emnlp-main.231,P19-4007,0,0.0343866,"Missing"
