2016.jeptalnrecital-jep.6,goryainova-etal-2014-morpho,0,0.0528345,"Missing"
2016.jeptalnrecital-jep.6,A00-2038,0,0.196863,"Missing"
2016.jeptalnrecital-jep.71,gravier-etal-2012-etape,0,0.0593527,"Missing"
2016.jeptalnrecital-jep.81,J81-4005,0,0.771917,"Missing"
2016.jeptalnrecital-jep.81,gravier-etal-2012-etape,0,0.044814,"Missing"
2016.jeptalnrecital-jep.81,N10-1025,0,0.043427,"Missing"
2016.jeptalnrecital-jep.81,D14-1162,0,0.0742615,"Missing"
2016.jeptalnrecital-jep.81,P06-2093,0,0.0997918,"Missing"
2016.jeptalnrecital-jep.81,P10-1040,0,0.158083,"Missing"
2020.jeptalnrecital-jep.33,gravier-etal-2012-etape,0,0.0416051,"Missing"
2020.sltu-1.31,L18-1189,0,0.0199586,"r Romanian are lacking. National oral annotated corpora for Romanian are scarce and rather difficult to access (Mîrzea-Vasile, 2017), needing permission from the coordinator. Either stored on cassette tapes (ROVA, CORV, IVLRA; Dascălu, 2002, 2011; Ionescu-Ruxăndoiu 2002) or magnetic tapes (AFLR; Marin, 1996), there are certain drawbacks which prove harder to overcome such as poor audio quality, vague metadata, unstructured interview making the data challenging to compare, ambiguous policy of data collection and speaker consent. Newer corpora, such as ROMBAC (Ion et al., 2012) or CoRoLa (Barbu Mititelu et al., 2018), are more inclined towards written text data acquisition and processing. During the last decade, however, there have been several attempts to build ASR systems on small corpora (Petrea et al., 2010; Burileanu et al., 2012). As part of the speech technology development in the Quaero program1, a Romanian ASR system targeting broadcast and web audio was built but the acoustic models were developed in an unsupervised manner similarly to the method employed in Lamel & Vieru (2010), as no detailed annotations were available for the audio training data downloaded from a variety of websites. A few st"
2020.sltu-1.31,gravier-etal-2012-etape,0,0.0850651,"Missing"
adda-decker-etal-2008-annotation,J96-2004,0,\N,Missing
adda-decker-etal-2008-developments,pellegrini-lamel-2006-experimental,1,\N,Missing
ben-jannet-etal-2014-eter,E12-1018,1,\N,Missing
ben-jannet-etal-2014-eter,W11-0411,1,\N,Missing
ben-jannet-etal-2014-eter,galibert-etal-2014-etape,1,\N,Missing
ben-jannet-etal-2014-eter,I11-1058,1,\N,Missing
ben-jannet-etal-2014-eter,doddington-etal-2004-automatic,0,\N,Missing
ben-jannet-etal-2014-eter,C96-1079,0,\N,Missing
ben-jannet-etal-2014-eter,M93-1007,0,\N,Missing
F12-2028,bonneau-maynard-etal-2006-results,0,0.0343222,"Missing"
F12-2028,garnier-rizet-etal-2008-callsurf,0,0.0337718,"Missing"
F12-2028,W11-0411,1,0.887978,"Missing"
F12-2028,sekine-nobata-2004-definition,0,0.0299042,"Missing"
F12-2028,sekine-etal-2002-extended,0,0.106932,"Missing"
F12-2028,2009.jeptalnrecital-court.23,0,0.0625935,"Missing"
L18-1674,L18-1531,1,0.879738,"Missing"
lavergne-etal-2014-automatic,adda-decker-etal-2008-developments,1,\N,Missing
lavergne-etal-2014-automatic,J96-1002,0,\N,Missing
lavergne-etal-2014-automatic,P10-1052,1,\N,Missing
luzzati-etal-2014-human,nemoto-etal-2008-speech,1,\N,Missing
luzzati-etal-2014-human,gravier-etal-2012-etape,0,\N,Missing
rouas-etal-2010-comparison,ernestus-etal-2014-nijmegen,0,\N,Missing
rouas-etal-2010-comparison,galliano-etal-2006-corpus,0,\N,Missing
snoeren-etal-2010-study,adda-decker-etal-2008-developments,1,\N,Missing
vasilescu-etal-2010-role,toney-etal-2008-evaluation,1,\N,Missing
vasilescu-etal-2010-role,C90-2044,0,\N,Missing
