2020.acl-main.347,J84-3009,0,0.6734,"Missing"
2020.acl-main.347,Q18-1036,0,0.0145914,"e 1. Ladhak et al. (2016) introduced LatticeRNN, a variant of recurrent neural networks (RNNs) that generalize RNNs to latticestructured inputs in order to improve SLU. Zhang and Yang (2018) proposed a similar idea for Chinese name entity recognition. Sperber et al. (2019); Xiao et al. (2019); Zhang et al. (2019) proposed extensions to enable the transformer model (Vaswani et al., 2017) to consume lattice inputs for machine translation. Huang and Chen (2019) proposed to adapt the transformer model originally pre-trained on written texts to consume lattices in order to improve SLU performance. Buckman and Neubig (2018) also found that utilizing lattices that represent multiple granularities of sentences can improve language modeling. With recent introduction of large pre-trained language models (LMs) such as ELMo (Peters et al., 2018), GPT (Radford, 2018) and BERT (Devlin et al., 2019), we have observed huge improvements on natural language understanding tasks. These models are pre-trained on large amount of written texts so that they provide the downstream tasks with high-quality representations. However, applying these models to the spoken scenarios poses 3764 Proceedings of the 58th Annual Meeting of the"
2020.acl-main.347,N19-1213,0,0.0282703,"Missing"
2020.acl-main.347,H94-1010,0,0.281315,"5.55 9.19 SNIPS 13,084 700 700 7 45.61 18.79 SWDA 103,326 8,989 15,927 43 28.41 17.15 MRDA 73,588 15,037 14,800 5 32.04 21.53 with overall classification accuracy. 3.2 Table 1: Data statistics. 3 Experiments In order to evaluate the quality of the pre-trained lattice LM, we conduct the experiments for two common tasks in spoken language understanding. 3.1 Tasks and Datasets Intent detection and dialogue act recognition are two common tasks about spoken language understanding. The benchmark datasets used for intent detection are ATIS (Airline Travel Information Systems) (Hemphill et al., 1990; Dahl et al., 1994; Tur et al., 2010) and SNIPS (Coucke et al., 2018). We use the NXT-format of the Switchboard (Stolcke et al., 2000) Dialogue Act Corpus (SWDA) (Calhoun et al., 2010) and the ICSI Meeting Recorder Dialogue Act Corpus (MRDA) (Shriberg et al., 2004) for benchmarking dialogue act recognition. The SNIPS corpus only contains written text, so we synthesize a spoken version of the dataset using a commercial text-to-speech service. We use an ASR system trained on WSJ (Paul and Baker, 1992) with Kaldi (Povey et al., 2011) to transcribe ATIS, and an ASR system released by Kaldi to transcribe other datas"
2020.acl-main.347,N19-1423,0,0.142254,"ao et al. (2019); Zhang et al. (2019) proposed extensions to enable the transformer model (Vaswani et al., 2017) to consume lattice inputs for machine translation. Huang and Chen (2019) proposed to adapt the transformer model originally pre-trained on written texts to consume lattices in order to improve SLU performance. Buckman and Neubig (2018) also found that utilizing lattices that represent multiple granularities of sentences can improve language modeling. With recent introduction of large pre-trained language models (LMs) such as ELMo (Peters et al., 2018), GPT (Radford, 2018) and BERT (Devlin et al., 2019), we have observed huge improvements on natural language understanding tasks. These models are pre-trained on large amount of written texts so that they provide the downstream tasks with high-quality representations. However, applying these models to the spoken scenarios poses 3764 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 3764–3769 c July 5 - 10, 2020. 2020 Association for Computational Linguistics several discrepancies between the pre-training task and the target task, such as the domain mismatch between written texts and spoken utterances"
2020.acl-main.347,N18-2118,1,0.82978,"e 1: Illustration of a lattice. Introduction The task of spoken language understanding (SLU) aims at extracting useful information from spoken utterances. Typically, SLU can be decomposed with a two-stage method: 1) an accurate automatic speech recognition (ASR) system transcribes the input speech into texts, and then 2) language understanding techniques are applied to the transcribed texts. These two modules can be developed separately, so most prior work developed the backend language understanding systems based on manual transcripts (Yao et al., 2014; Guo et al., 2014; Mesnil et al., 2014; Goo et al., 2018). Despite the simplicity of the two-stage method, prior work showed that a tighter integration between two components can lead to better performance. Researchers have extended the ASR 1-best results to n-best lists or word confusion networks in order to preserve the ambiguity of the transcripts. 1 The scource code is available at: https://github. com/MiuLab/Lattice-ELMo. (Tur et al., 2002; Hakkani-T¨ur et al., 2006; Henderson et al., 2012; T¨ur et al., 2013; Masumura et al., 2018). Another line of research focused on using lattices produced by ASR systems. Lattices are directed acyclic graphs"
2020.acl-main.347,H90-1021,0,0.84707,"Missing"
2020.acl-main.347,P18-1031,0,0.0998865,"the downstream tasks with high-quality representations. However, applying these models to the spoken scenarios poses 3764 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 3764–3769 c July 5 - 10, 2020. 2020 Association for Computational Linguistics several discrepancies between the pre-training task and the target task, such as the domain mismatch between written texts and spoken utterances with ASR errors. It has been shown that fine-tuning the pre-trained language models on the data from the target tasks can mitigate the domain mismatch problem (Howard and Ruder, 2018; Chronopoulou et al., 2019). Siddhant et al. (2018) focused on pre-training a language model specifically for spoken content with huge amount of automatic transcripts, which requires a large collection of indomain speech. In this paper, we propose a novel spoken language representation learning framework, which focuses on learning contextualized representations of lattices based on our proposed lattice language modeling objective. The proposed framework consists of two stages of LM pre-training to reduce the demands for lattice data. We conduct experiments on benchmark datasets for spoken lan"
2020.acl-main.347,H92-1073,0,0.787537,"he benchmark datasets used for intent detection are ATIS (Airline Travel Information Systems) (Hemphill et al., 1990; Dahl et al., 1994; Tur et al., 2010) and SNIPS (Coucke et al., 2018). We use the NXT-format of the Switchboard (Stolcke et al., 2000) Dialogue Act Corpus (SWDA) (Calhoun et al., 2010) and the ICSI Meeting Recorder Dialogue Act Corpus (MRDA) (Shriberg et al., 2004) for benchmarking dialogue act recognition. The SNIPS corpus only contains written text, so we synthesize a spoken version of the dataset using a commercial text-to-speech service. We use an ASR system trained on WSJ (Paul and Baker, 1992) with Kaldi (Povey et al., 2011) to transcribe ATIS, and an ASR system released by Kaldi to transcribe other datasets. The statistics of datasets are summarized in Table 1. All tasks are evaluated Model and Training Details In order to conduct fair comparison with ELMo (Peters et al., 2018), we directly adopt their pre-trained model as our pre-trained sequential LM. The hidden size of the LatticeLSTM classifier is set to 300. We use adam as the optimizer with learning rate 0.0001 for LM pre-training and 0.001 for training the classifier. The checkpoint with the best validation accuracy is used"
2020.acl-main.347,N18-1202,0,0.490857,"e name entity recognition. Sperber et al. (2019); Xiao et al. (2019); Zhang et al. (2019) proposed extensions to enable the transformer model (Vaswani et al., 2017) to consume lattice inputs for machine translation. Huang and Chen (2019) proposed to adapt the transformer model originally pre-trained on written texts to consume lattices in order to improve SLU performance. Buckman and Neubig (2018) also found that utilizing lattices that represent multiple granularities of sentences can improve language modeling. With recent introduction of large pre-trained language models (LMs) such as ELMo (Peters et al., 2018), GPT (Radford, 2018) and BERT (Devlin et al., 2019), we have observed huge improvements on natural language understanding tasks. These models are pre-trained on large amount of written texts so that they provide the downstream tasks with high-quality representations. However, applying these models to the spoken scenarios poses 3764 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 3764–3769 c July 5 - 10, 2020. 2020 Association for Computational Linguistics several discrepancies between the pre-training task and the target task, such as the domain"
2020.acl-main.347,W04-2319,0,0.0385844,"f the pre-trained lattice LM, we conduct the experiments for two common tasks in spoken language understanding. 3.1 Tasks and Datasets Intent detection and dialogue act recognition are two common tasks about spoken language understanding. The benchmark datasets used for intent detection are ATIS (Airline Travel Information Systems) (Hemphill et al., 1990; Dahl et al., 1994; Tur et al., 2010) and SNIPS (Coucke et al., 2018). We use the NXT-format of the Switchboard (Stolcke et al., 2000) Dialogue Act Corpus (SWDA) (Calhoun et al., 2010) and the ICSI Meeting Recorder Dialogue Act Corpus (MRDA) (Shriberg et al., 2004) for benchmarking dialogue act recognition. The SNIPS corpus only contains written text, so we synthesize a spoken version of the dataset using a commercial text-to-speech service. We use an ASR system trained on WSJ (Paul and Baker, 1992) with Kaldi (Povey et al., 2011) to transcribe ATIS, and an ASR system released by Kaldi to transcribe other datasets. The statistics of datasets are summarized in Table 1. All tasks are evaluated Model and Training Details In order to conduct fair comparison with ELMo (Peters et al., 2018), we directly adopt their pre-trained model as our pre-trained sequent"
2020.acl-main.347,P19-1115,0,0.0181124,"om/MiuLab/Lattice-ELMo. (Tur et al., 2002; Hakkani-T¨ur et al., 2006; Henderson et al., 2012; T¨ur et al., 2013; Masumura et al., 2018). Another line of research focused on using lattices produced by ASR systems. Lattices are directed acyclic graphs (DAGs) that represent multiple recognition hypotheses. An example of ASR lattice is shown in Figure 1. Ladhak et al. (2016) introduced LatticeRNN, a variant of recurrent neural networks (RNNs) that generalize RNNs to latticestructured inputs in order to improve SLU. Zhang and Yang (2018) proposed a similar idea for Chinese name entity recognition. Sperber et al. (2019); Xiao et al. (2019); Zhang et al. (2019) proposed extensions to enable the transformer model (Vaswani et al., 2017) to consume lattice inputs for machine translation. Huang and Chen (2019) proposed to adapt the transformer model originally pre-trained on written texts to consume lattices in order to improve SLU performance. Buckman and Neubig (2018) also found that utilizing lattices that represent multiple granularities of sentences can improve language modeling. With recent introduction of large pre-trained language models (LMs) such as ELMo (Peters et al., 2018), GPT (Radford, 2018) and BE"
2020.acl-main.347,J00-3003,0,0.117367,"Missing"
2020.acl-main.347,P19-1298,0,0.0216936,"(Tur et al., 2002; Hakkani-T¨ur et al., 2006; Henderson et al., 2012; T¨ur et al., 2013; Masumura et al., 2018). Another line of research focused on using lattices produced by ASR systems. Lattices are directed acyclic graphs (DAGs) that represent multiple recognition hypotheses. An example of ASR lattice is shown in Figure 1. Ladhak et al. (2016) introduced LatticeRNN, a variant of recurrent neural networks (RNNs) that generalize RNNs to latticestructured inputs in order to improve SLU. Zhang and Yang (2018) proposed a similar idea for Chinese name entity recognition. Sperber et al. (2019); Xiao et al. (2019); Zhang et al. (2019) proposed extensions to enable the transformer model (Vaswani et al., 2017) to consume lattice inputs for machine translation. Huang and Chen (2019) proposed to adapt the transformer model originally pre-trained on written texts to consume lattices in order to improve SLU performance. Buckman and Neubig (2018) also found that utilizing lattices that represent multiple granularities of sentences can improve language modeling. With recent introduction of large pre-trained language models (LMs) such as ELMo (Peters et al., 2018), GPT (Radford, 2018) and BERT (Devlin et al., 2"
2020.acl-main.347,P19-1649,0,0.0188797,"Hakkani-T¨ur et al., 2006; Henderson et al., 2012; T¨ur et al., 2013; Masumura et al., 2018). Another line of research focused on using lattices produced by ASR systems. Lattices are directed acyclic graphs (DAGs) that represent multiple recognition hypotheses. An example of ASR lattice is shown in Figure 1. Ladhak et al. (2016) introduced LatticeRNN, a variant of recurrent neural networks (RNNs) that generalize RNNs to latticestructured inputs in order to improve SLU. Zhang and Yang (2018) proposed a similar idea for Chinese name entity recognition. Sperber et al. (2019); Xiao et al. (2019); Zhang et al. (2019) proposed extensions to enable the transformer model (Vaswani et al., 2017) to consume lattice inputs for machine translation. Huang and Chen (2019) proposed to adapt the transformer model originally pre-trained on written texts to consume lattices in order to improve SLU performance. Buckman and Neubig (2018) also found that utilizing lattices that represent multiple granularities of sentences can improve language modeling. With recent introduction of large pre-trained language models (LMs) such as ELMo (Peters et al., 2018), GPT (Radford, 2018) and BERT (Devlin et al., 2019), we have observe"
2020.acl-main.347,P18-1144,0,0.0283533,"ambiguity of the transcripts. 1 The scource code is available at: https://github. com/MiuLab/Lattice-ELMo. (Tur et al., 2002; Hakkani-T¨ur et al., 2006; Henderson et al., 2012; T¨ur et al., 2013; Masumura et al., 2018). Another line of research focused on using lattices produced by ASR systems. Lattices are directed acyclic graphs (DAGs) that represent multiple recognition hypotheses. An example of ASR lattice is shown in Figure 1. Ladhak et al. (2016) introduced LatticeRNN, a variant of recurrent neural networks (RNNs) that generalize RNNs to latticestructured inputs in order to improve SLU. Zhang and Yang (2018) proposed a similar idea for Chinese name entity recognition. Sperber et al. (2019); Xiao et al. (2019); Zhang et al. (2019) proposed extensions to enable the transformer model (Vaswani et al., 2017) to consume lattice inputs for machine translation. Huang and Chen (2019) proposed to adapt the transformer model originally pre-trained on written texts to consume lattices in order to improve SLU performance. Buckman and Neubig (2018) also found that utilizing lattices that represent multiple granularities of sentences can improve language modeling. With recent introduction of large pre-trained l"
2020.acl-main.63,J84-3009,0,0.196468,"Missing"
2020.acl-main.63,W17-5525,0,0.153266,"Missing"
2020.acl-main.63,P18-1203,0,0.0704188,"Missing"
2020.acl-main.63,N19-1410,0,0.0243395,"inese to English; the goal of automatic speech recognition (ASR) is opposite to the one of text-to-speech (TTS) (Tjandra et al., 2017), and so on. Previous work first exploited the duality of the task pairs and proposed supervised (Xia et al., 2017) and unsupervised (reinforcement learning) (He et al., 2016) learning frameworks. These recent studies magnified the importance of the duality by revealing exploitation of it could boost the learning of both tasks. Su et al. (2019) employed the dual supervised learning framework to train NLU and NLG and improve both models simultaneously. Recently, Shen et al. (2019) improved models for conditional text generation using techniques from computational pragmatics. The techniques formulated language production as a game between speakers and listeners, where a speaker should generate text which a listener can use to correctly identify the original input the text describes. However, although the duality has been considered into the learning objective, two models in previous work are still trained separately. In contrast, this work proposes a general learning framework that trains the models jointly, so that unsupervised learning methods in this research field c"
2020.acl-main.63,P19-1545,1,0.251332,"Yu Su Chao-Wei Huang Yun-Nung Chen Department of Computer Science and Information Engineering National Taiwan University, Taipei, Taiwan {f05921117,r07922069}@ntu.edu.tw y.v.chen@ieee.org Abstract In modular dialogue systems, natural language understanding (NLU) and natural language generation (NLG) are two critical components, where NLU extracts the semantics from the given texts and NLG is to construct corresponding natural language sentences based on the input semantic representations. However, the dual property between understanding and generation has been rarely explored. The prior work (Su et al., 2019) is the first attempt that utilized the duality between NLU and NLG to improve the performance via a dual supervised learning framework. However, the prior work still learned both components in a supervised manner; instead, this paper introduces a general learning framework to effectively exploit such duality, providing flexibility of incorporating both supervised and unsupervised learning algorithms to train language understanding and generation models in a joint fashion. The benchmark experiments demonstrate that the proposed approach is capable of boosting the performance of both NLU and NL"
