2020.acl-main.137,S17-2097,0,0.0538475,"Missing"
2020.acl-main.137,S17-2091,0,0.0230797,"cytosol perhaps driving’, ’ increased elevation of CuZnSOD’). • is unlikely to help understand a text, e.g., (’DeepBind’, ’ was trained’, ’ on data from RNAcompete , CLIP - RIP - seq [ 10’) and (’microlepidopteran superfamilies’, ’ are heavily entombed’, ’ L:in amber’). We also randomly select representative samples from the 170k unfiltered and 67k filtered sentences from which the OIE extractions are sourced. The reason is that erroneous OIE extractions, e.g., not well-formed tuples, can guide a reader to informative passages in a text. We see similar errors as described by Schneider et al. (2017) and Groth et al. (2018), e.g., long sentences lead to incorrect extractions and errors in argument boundaries. To illustrate the complexity of sentences that an OIE system encounters in scientific texts, consider the following examples: • the arity of relations can be high, e.g., (49 tokens) “A large genome size tends to correlate with delayed mitotic and meiotic division [6–8] decreased plant invasiveness of disturbed sites [9] lower maximum photosynthetic rates in plants [2] and lower metabolic rates in mammals [10] and birds [11, 12].” (Warringer and Blomberg, 2006). • (’transcriptional co"
2020.acl-main.137,D19-5719,0,0.0598643,"Missing"
2020.acl-main.137,H05-1091,0,0.136724,"s for relations per sentence* for FOBIE (and per abstract or paragraph for the other datasets). Narrow Relation Extraction from scientific text Narrow RE entails identifying two or more related entities in a text and classifying the relation that holds between them. Early works on the combined task of Named Entity Recognition and labeling of relations between extracted entities used precomputed dependency features (Liu et al., 2013; Chen et al., 2015; Lin et al., 2016), word position embeddings (Zeng et al., 2014), or considered only the Shortest Dependency Path between two entities as input (Bunescu and Mooney, 2005; Santos et al., 2015; Zeng et al., 2015). Later work aimed to reduce errors propagated by pre-computed dependency features (Nguyen and Grishman, 2015), or by joint modeling of entities and relations (Miwa and Bansal, 2016). Poor performance of these RE systems on scientific texts has led to the development of domain-specific datasets2 . The S CIENCE IE dataset focuses on the extraction of 3 types of key-phrases, rather than Named Entities, and hyponymy and synonymy relations between these (Augenstein et al., 2017). The SemEval 2018 task 7 dataset focuses on 6 narrow relations between 7 entity"
2020.acl-main.137,W16-3001,0,0.0225107,"e RE systems on scientific texts has led to the development of domain-specific datasets2 . The S CIENCE IE dataset focuses on the extraction of 3 types of key-phrases, rather than Named Entities, and hyponymy and synonymy relations between these (Augenstein et al., 2017). The SemEval 2018 task 7 dataset focuses on 6 narrow relations between 7 entity types (G´abor et al., 2018). And the S CI ERC dataset focuses on 7 relation types, including co-reference, between 6 types of entities (Luan et al., 2018a). Top systems developed for both SemEval tasks adapt the LSTMbased approach of Miwa & Bansal (2016), combined with semi-supervised learning and ensembling (Ammar et al., 2018), as well as pre-trained concept embeddings (Luan et al., 2018b). 2.3 # Arg’s Rel’s R/doc S CIENCE IE SemEval 2017: 500 paragraphs from fulltext Computer Science, Material Science, and Physics journal articles, SemEval 2018: 500 abstracts within the domain of Computational Linguistics. S CI ERC: 500 abstracts from Artificial Intelligence conference and workshop proceedings. et al., 2005; Kim et al., 2009; N´edellec et al., 2013; Zhou et al., 2014). Many datasets focus primarily on a predefined set of biomedical relatio"
2020.acl-main.137,P15-1017,0,0.0162067,"8089 4716 9.4 Table 1: Number of arguments, relations and relations per instance for FOBIE, S CIENCE IE, the SemEval 2018 task 7 dataset and S CI ERC. R/doc stands for relations per sentence* for FOBIE (and per abstract or paragraph for the other datasets). Narrow Relation Extraction from scientific text Narrow RE entails identifying two or more related entities in a text and classifying the relation that holds between them. Early works on the combined task of Named Entity Recognition and labeling of relations between extracted entities used precomputed dependency features (Liu et al., 2013; Chen et al., 2015; Lin et al., 2016), word position embeddings (Zeng et al., 2014), or considered only the Shortest Dependency Path between two entities as input (Bunescu and Mooney, 2005; Santos et al., 2015; Zeng et al., 2015). Later work aimed to reduce errors propagated by pre-computed dependency features (Nguyen and Grishman, 2015), or by joint modeling of entities and relations (Miwa and Bansal, 2016). Poor performance of these RE systems on scientific texts has led to the development of domain-specific datasets2 . The S CIENCE IE dataset focuses on the extraction of 3 types of key-phrases, rather than N"
2020.acl-main.137,W16-3002,0,0.0274179,"Missing"
2020.acl-main.137,D11-1142,0,0.144849,"Missing"
2020.acl-main.137,C18-1289,0,0.275905,"-F OR’ and ‘S YNONYMY’, or too broad, i.e., an unbounded number of generic relations extracted from large, heterogeneous corpora (Niklaus et al., 2018), referred to as Open IE (OIE) (Etzioni et al., 2005; Banko et al., 2007). Narrow approaches to IE from scientific text (Augenstein et al., 2017; G´abor et al., 2018; Luan et al., 2018a) cover only a fraction of the information captured in a paper – usually what is within an abstract. It has been shown that scientific texts contain many unique relation types and, therefore, it is not feasible to create separate narrow IE classifiers for these (Groth et al., 2018). On the other hand, OIE systems are primarily developed for the Web and news-wire domain and have been shown to perform poorly on scientific texts. What laymen really need is a bit of both: the accuracy of narrow RE systems to extract central relations from scientific texts and the flexibility of an OIE system to capture a much larger fraction of the possible relations expressed in scientific texts. This work aims to enable rapid comprehension of a large scientific document by identifying a) the central concepts in a text and b) the most significant relations that govern these central concept"
2020.acl-main.137,N19-1370,0,0.0265145,"epts ‘safety’ and ‘efficiency’ involved in a T RADE -O FF relation. Then, by using the argument concepts of the relation as anchor points, we can explore further concepts and relations, e.g., ‘xylem’ in Figure 1. Uncovering these relations can elucidate the meaning of unfamiliar concepts to a layperson (Mausam, 2016). The SORE approach is hypothesized to reduce the number of uninformative extractions without limiting RE to a finite set of relations, which could generally benefit IE from scientific articles, e.g., materials discovery (Kononova et al., 2019) and drug-gene-mutation interactions (Jia et al., 2019). To address SORE we create the Focused Open Biological Information Extraction (FOBIE) dataset. FOBIE includes manually-annotated sentences that express explicit trade-offs, or syntactically similar relations, that capture the central concepts in full-text biology papers. We train a span-based RE model used in a strong scientific IE system (Luan et al., 2018a) to jointly extract these relation structures. We explore SORE and use the output of our model to filter the output of an OIE system (Saha and Mausam; Saha et al., 2017; Pal and Mausam, 2016; Christensen et al., 2011) on a corpus of biolo"
