2020.acl-main.594,D19-1091,0,0.0462906,"Missing"
2020.acl-main.594,W18-4804,0,0.0686007,"Missing"
2020.acl-main.594,W18-5815,0,0.0884399,"Missing"
2020.acl-main.594,L18-1416,0,0.114866,"d Work Finite state transducers (FSTs) are a popular choice for modelling the morphology of polysynthetic languages. Several toolkits exist, including XFST, Foma, and HFST (Beesley and Karttunen, 2003; Hulden, 2009; Lind´en et al., 2013). Each one is an optimized implementation of the finite state calculus (Kaplan and Kay, 1994), providing additional support for morphosyntactic and morphophonological processes. Most recent work on computational modelling of morphologically rich languages is built on the foundation of these tools (Arppe et al., 2017; Littell, 2018; Andriyanets and Tyers, 2018; Chen and Schwartz, 2018; Cardenas and Zeman, 2018). As a case in point, we applied Foma in the analysis of the morphology of Kunwinjku verbs, but ran into difficulties accounting for outof-vocabulary (OOV) items in open morph classes. We also stopped short of addressing complex features like reduplication and verbal compounding, for technical reasons related to the expressiveness of FSTs (cf. Lane and Bird, 2019). Recently, neural models have gained popularity for morphological processing because they address some of the weakness of FSTs: subword modeling shows an ability to remain robust in the face of out-of-vocab"
2020.acl-main.594,E09-2008,0,0.0706611,"Missing"
2020.acl-main.594,J94-3001,0,0.530031,"Missing"
2020.acl-main.594,U19-1001,1,0.744346,"slot −3 and will be adjacent to the verb root whenever slots −2 and −1 are empty, as is common. With adjacent open class slots, Kunwinjku opens up the possibility of there being contiguous OOV morphs. In Kunwinjku there is no template to help distinguish members of these adjacent classes, thus creating a novel challenge for predicting morph boundaries. While transitivity of the verb is lexically defined, there are three morph classes which signal valency change: the benefactive (BEN), comitative (COM), and reflexive (RR). More details about the respective function of these morphs is given in Lane and Bird (2019), but here it suffices to say their presence in a verb makes resolving valency impossible without wider sentential context. This impacts the FST modelling, as we are unable to restrict possible illegal analyses on this basis, which results in overgeneration. Morphological fusion can lead to a proliferation of morphs and analyses. In Kunwinjku, there are no fewer than 157 possibilities for the first slot of the verb, fusing person and number (for both subject and object) along with tense. We find that this fusion affects decisions around tokenization of the data in preparation for training the"
2020.acl-main.594,W18-4803,0,0.0868185,"Missing"
2020.acl-main.594,C18-1222,0,0.0143656,"d applications for the communities that speak these languages. In this work we investigate Kunwinjku, spoken by about 2,000 people in West Arnhem in the far north of Australia. Members of the community have expressed interest in using technology to support language learning and literacy development. Thus, we face the challenge of developing useful language technologies on top of robust models, with few resources and in a short space of time. We envisage morphologically-aware technologies including dictionary interfaces, spell checkers, text autocompletion, and tools for language learning (cf. Littell et al., 2018). This paper is organized as follows. We begin by reviewing previous work in finite state morphology, 6652 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 6652–6661 c July 5 - 10, 2020. 2020 Association for Computational Linguistics low resource morph analysis, neural approaches to morph analysis, and data augmentation for morphological reinflection (Sec. 2). Next, we describe our existing finite state model for Kunwinjku verbs (Sec. 3). In Section 4 we present a neural approach which addresses gaps in the previous model, including the ability to"
2020.acl-main.594,W17-0114,0,0.0696689,"Missing"
2020.acl-main.594,W18-4802,0,0.0596459,"Missing"
2020.acl-main.594,W19-6012,0,0.0754398,"glossed in consultation with language experts. We define coverage as number of analysed forms, and accuracy as the number of correctly analyzed forms, both as a fraction of n. We define precision 6654 FST Accuracy Coverage Precision 4.1 84.4 88.5 95.4 Given our low resource setting, training a neural encoder-decoder model like those used in neural machine translation (NMT) is not possible without augmenting what resources we do have. Following the established template of recent work on neural morphological analysis for low resource polysynthetic languages (Micher, 2017; Moeller et al., 2018; Schwartz et al., 2019) we use the FST model to generate morphotactically valid pairs of surface and analyzed verbs. For the purpose of training the base neural model, we adapted the Foma tool to randomly generate 3,000,000 surface/analysis pairs from the FST (see Fig. 6 for an example of a tokenized pair). An automatic process removed duplicates, leaving us with 2,666,243 unique pairs which we partitioned into an .8/.1/.1 train/dev/test split. In Schwartz et al. (2019)’s work on modelling complex nouns in Yupik, they generate a training set which exhaustively pairs every Yupik noun root with every inflectional suff"
2020.acl-main.594,W16-2323,0,0.0325272,"erb is captured and copied. In the case where we’ve used the form X k Y, we mean that pattern X is the reduplicated segment if found in the context of Y. Figure adapted from (Evans, 2003). combine that hallucinated data to the base training data set (the Base+halluc[...] models). The model setup is similar to the one described in (Schwartz et al., 2019). We use MarianNMT: a fast, open-source toolkit which implements neural models for machine translation (Junczys-Dowmunt et al., 2018). We used a shallow attentional encoderdecoder model (Bahdanau et al., 2014) using the parameters described in (Sennrich et al., 2016): the encoder and decoder each have 1 hidden layer of size 1024. We use cross-validation as the validation metric, set dropout to .2 on all RNN inputs, and enable early stopping to avoid overfitting. We use the same setup and parameters for all NMT models mentioned in this paper. A full accounting of the MarianNMT settings used can be seen in the Appendix. 5 Evaluation of the Neural Models We begin by reporting the performance of the neural models in terms of coverage, accuracy, and precision, so that they can be compared with the evaluation of the FST model, described in Section 3.2. Addition"
2020.acl-main.594,K17-2010,0,0.069514,"Missing"
2020.acl-main.594,P18-4020,0,\N,Missing
2020.acl-main.594,L18-1368,0,\N,Missing
2020.cl-4.1,P10-1010,1,0.856613,", an indexed list of morphemes with glosses and morphological classifications; (3) Transcribed Corpus: transcriptions prepared as soon as possible after the recording to reduce the frustrations of cold notes; (4) Translated Corpus: not transcribed but translated into some familiar language, with indications of the social contexts; (5) Raw Corpus: unprocessed recordings. Figure 3 The tapered corpus. The quantity of data at each level follows a power law based on the amount of curation required (after Samarin 1967, page 70; Twaddell 1954, page 108). A similar situation has been observed in NLP (Abney and Bird 2010). that far more material would be translated than we could ever hope to transcribe (Figure 3). The same was true fifty years earlier, when Boas prioritized translation over transcription (Sanjek 1990, pages 198f). Fifty years later it was still considered best practice to prioritize translation over transcription: At least a rough word-for-word translation must be done immediately along with a free translation. . . Putting off the transcription may spare the narrator’s patience. . . (Bouquiaux and Thomas 1992). It remains likely for endangered languages that more materials will be translated t"
2020.cl-4.1,L18-1530,1,0.827986,"t NLP tasks can be performed at scale, we have a problem known as the transcription bottleneck, illustrated in Figure 1. Meanwhile, linguists have wondered for years whether methods from speech recognition could be applied to automatically transcribe speech in unwritten languages. In such cases there will not be a pronunciation lexicon or a language model, but it is becoming popular to automate at least the phone recognition stage on its own. For example, Michaud et al. report phone error rates in the 0.12–16 range, after training on 5 hours of transcribed audio from the Na language of China (Adams et al. 2018; Michaud et al. 2018). The idea is for humans to post-edit the output, in this case, correcting one out of every 6–8 characters, and then to insert word boundaries, drawing on their knowledge of the lexicon and of likely word sequences, to produce a word-level transcription. The belief is that by manually cleaning up an errorful phone transcription, and converting it into a word-level transcription, we will save time compared with entering a word-level transcription from scratch. To date, this position has not been substantiated. Although such phone transcription methods are intended to suppo"
2020.cl-4.1,U17-1006,0,0.0258108,"us with gold transcriptions (or with transcriptions that are simulated using grapheme-tophoneme transliteration), along with translations. We simulate the low-resource scenario by giving the system access to a subset of the data with the possible addition of noise (e.g., Besacier, Zhou, and Gao 2006; Stahlberg et al. 2016). Some have compiled small corpora in the course of their work, for example, Griko (Boito et al. 2018) or Mboshi (Godard et al. 2018a; Rialland et al. 2018). Some collaborations have tapped a long-standing collection activity by one of the partners, for example, Yongning Na (Adams et al. 2017). Others have found small collections of transcribed and translated audio on the Web, for example, Arapaho and Ainu (Anastasopoulos et al. 2017). Phone error rate is the accepted measure for phone transcriptions, and it is easy to imagine how this could be refined for phonetic or phonemic similarity. However, optimizing phone error rate comes at a high cost for linguists, because it requires that they “aim for exhaustive transcriptions that are faithful to the audio” (Michaud et al. 2018, page 12). Reducing phone error rate is not necessarily the most effective way to improve word-level recogn"
2020.cl-4.1,2015.iwslt-papers.18,1,0.882634,"ata, the reliance on spontaneous oral interpretations, and working across language families. Godard et al. extended their work using a corpus of 5k Mboshi utterances, using phone recognizer output instead of gold transcriptions (Godard et al. 2018b). Although promising, their results demonstrate the difficulty of segmentation in the presence of noise, and sensitivity to the method chosen for acoustic unit discovery. Adams et al. performed joint word segmentation and alignment between phone sequences and translations using pialign, for German text transliterated into canonical phone sequences (Adams et al. 2015). They extracted a bilingual lexicon and showed that it was possible to generate hundreds of bilingual lexical entries on the basis of just 10k translated sentences. They extended this approach to speech input, training a phone recognizer on Japanese orthographic transcriptions transliterated to gold phoneme transcriptions, and segmented and aligned the phone lattice output (Adams et al. 2016b). They evaluated this in terms of improvement in phone error rate. This shift to speech input opens the way to a more radical possibility: bypassing transcription altogether. 3.3 Bypassing Transcription"
2020.cl-4.1,C12-2013,1,0.81121,"rthography of the language, even though that orthography might not be in widespread use. Literate speakers have some advantages over linguists when it comes to transcription. They have a comprehensive lexicon and language model. They can hold conversations in the language with other speakers to clarify nuances of meaning. Their professional work may have equipped them with editorial and keyboarding skills. In many places, employing locals is inexpensive and delivers local economic benefits. There are many initiatives to train these people up into “community linguists” (Dobrin 2008; Rice 2009; Bird and Chiang 2012; Yamada 2014; Sapién 2018). This is suggested as a solution to the transcription bottleneck: Ideally we should be getting transcriptions of all the recordings, but that is not always feasible or affordable... Most funders will pay for transcription work in the heritage 720 Bird Sparse Transcription Figure 4 Transcription and glossing performed by a speaker (Bird and Chiang 2012). language, so add that line item to your budget to get more recordings transcribed by someone else (King 2015, page 10). When speakers are not literate—in the narrow western sense—they can still identify words in conn"
2020.cl-4.1,J93-2003,0,0.19735,"Missing"
2020.cl-4.1,L18-1531,0,0.173373,"Missing"
2020.cl-4.1,P06-1085,0,0.148056,"Missing"
2020.cl-4.1,I13-1161,1,0.871651,"Missing"
2020.cl-4.1,P12-1018,0,0.0452976,"Missing"
