2020.coling-main.107,S07-1002,0,0.0605363,"Models are required to cluster all occurrences of each target word according to their meaning. Thus, the senses of all target words are discovered in an unsupervised fashion. For example, suppose that we have the following sentences with the target word bank: 1. He settled down on the river bank and contemplated the beauty of nature, 1248 2. They unloaded the tackle from the boat to the bank. 3. Grand River bank now offers a profitable mortgage. Sentences 1 and 2 shall be put in one cluster, while sentence 3 must be assigned to another. This task was proposed in several SemEval competitions (Agirre and Soroa, 2007; Manandhar et al., 2010; Jurgens and Klapaftis, 2013). The current state-of-the-art approach (Amrami and Goldberg, 2019) rely on substitute vectors, i.e., each word usage is represented as a substitute vector based on the most probable substitutes, then clustering is performed over these substitute vectors. Model (Amrami and Goldberg, 2018) (Amrami and Goldberg, 2019) C2V C2V+embs ELMo ELMo+embs BERT BERT+embs RoBERTa RoBERTa+embs XLNet XLNet+embs SemEval-2010 (AVG) – 53.6±1.2 38.9 28.5 41.8 45.3 52.0 53.8 49.6 51.4 52.2 54.2 SemEval-2013 (AVG) 25.43±0.48 37.0±0.5 18.2 21.7 27.6 28.2 34.5 36."
2020.coling-main.107,D18-1523,0,0.634132,"analyze the types of semantic relations between target words and their substitutes generated by different models or given by annotators. 1 Introduction Lexical substitution is the task of generating words that can replace a given word in a given textual context. For instance, in the sentence “My daughter purchased a new car” the word car can be substituted by its synonym automobile, but also with co-hyponym bike, or even hypernym motor vehicle while keeping the original sentence grammatical. Lexical substitution has been proven effective in various applications, such as word sense induction (Amrami and Goldberg, 2018), lexical relation extraction (Schick and Sch¨utze, 2020), paraphrase generation, text simplification, textual data augmentation, etc. Note that the preferable type (e.g., synonym, hypernym, co-hyponym, etc.) of generated substitutes depends on the task at hand. The new generation of language and masked language models (LMs/MLMs) based on deep neural networks enabled a profound breakthrough in almost all NLP tasks. These models are commonly used to perform pre-training of deep neural networks, which are then fine-tuned to some final task different from language modeling. However, in this paper"
2020.coling-main.107,R19-1008,1,0.7826,"β = 1, this formula can P (s)β be derived by applying the Bayes rule and assuming conditional independence of C and T given s. Other values of β can be used to penalize frequent words, more or less. Our current methods are limited to generating only substitutes from the vocabulary of the underlying LM/MLM. Thus, we take word or subword embeddings of the same model we apply the injection to. Other word embeddings like word2vec may perform better, but we leave these experiments for future work. Word probabilities P (s) are retrieved from wordfreq library2 for all models except ELMo. Following (Arefyev et al., 2019), for ELMo, we calculate word probabilities from word ranks in the ELMo vocabulary (which is ordered by word frequencies) based on Zipf-Mandelbrot distribution and found it performing better presumably due to better correspondence to the corpus ELMo was pre-trained on. Dynamic patterns Following the approach proposed in (Amrami and Goldberg, 2018), we replace the target word T by “T and ” (e.g. “Let me fly and away!”). Then some LM/MLM is employed to predict possible words at timestep “ ”. Thus, dynamic patterns provide information about the target word to the model via Hearst-like patterns. D"
2020.coling-main.107,biemann-2012-turk,0,0.624191,"hms, the mean and the standard deviation are reported. Our WSI algorithm is deterministic; hence, we report the results of a single run. Our best model achieves higher metrics than the previous SOTA on both datasets, however, the difference is within one standard deviation. Similarly to the intrinsic evaluation results, our +embs injection method substantially improves the performance of all models for WSI, except for the C2V+embs model on SemEval-2010, which probably used suboptimal hyperparameters. Hyperparameters The optimal hyperparameters for WSI models were selected on the TWSI dataset (Biemann, 2012). For both evaluation datasets we used β=2.0 for BERT+embs, XLNet+embs, RoBERTa+embs and ELMo+embs models, β=0.0 for C2V+embs, T =2.5 for BERT+embs, T =1.0 for XLNet+embs, T =10.0 for RoBERTa+embs, T =0.385 for ELMo+embs and T =1.0 for C2V+embs. 7 Analysis of Semantic Relation Types In this section we analyze the types of substitutes produced by different neural substitution models. 7.1 Experimental Setup For this analysis, the CoInCo lexical substitution dataset (Kremer et al., 2014) described above is used. We employ WordNet (Miller, 1995) to find the relationship between a target word and e"
2020.coling-main.107,N19-1423,0,0.486627,".) of generated substitutes depends on the task at hand. The new generation of language and masked language models (LMs/MLMs) based on deep neural networks enabled a profound breakthrough in almost all NLP tasks. These models are commonly used to perform pre-training of deep neural networks, which are then fine-tuned to some final task different from language modeling. However, in this paper we study how the progress in unsupervised pre-training over the last five years affected the quality of lexical substitution. We adapt context2vec (Melamud et al., 2016), ELMo (Peters et al., 2018), BERT (Devlin et al., 2019), RoBERTa (Liu et al., 2019) and XLNet (Yang et al., 2019) to solve lexical substitution task without any fine-tuning, but using additional techniques to ensure similarity of substitutes to the target word, which we call target word injection techniques. We provide the first large-scale comparison of various neural LMs/MLMs with several target word injection methods on lexical substitution and WSI tasks. Our research questions are the following (i) which pre-trained models are the best for substitution in context, (ii) additionally to pre-training larger ∗ Left Samsung This work is licensed un"
2020.coling-main.107,P16-1012,0,0.0808754,"tes are integrated into the ranking metric to ensure minimal changes in the sentence meaning. This approach is very computationally expensive, requiring calculation of several forward passes of BERT for each input example, depending on the number of possible substitutes. We are not aware of any work applying XLNet for lexical substitution, but our experiments show that it outperforms BERT by a large margin. 1 The repository for this paper: https://github.com/bsheludko/lexical-substitution 1243 Supervised approaches to lexical substitution include (Szarvas et al., 2013a; Szarvas et al., 2013b; Hintz and Biemann, 2016). These approaches rely on manually curated lexical resources like WordNet, so they are not easily transferable to different languages, unlike those described above. Also, the latest unsupervised methods were shown to perform better (Zhou et al., 2019). 3 Neural Language Models for Lexical Substitution with Target Word Injection To generate substitutes, we introduce several substitute probability estimators, which are models taking a text fragment and a target word position in it as input and producing a list of substitutes with their probabilities. To build our substitute probability estimato"
2020.coling-main.107,S13-2049,0,0.0169217,"of each target word according to their meaning. Thus, the senses of all target words are discovered in an unsupervised fashion. For example, suppose that we have the following sentences with the target word bank: 1. He settled down on the river bank and contemplated the beauty of nature, 1248 2. They unloaded the tackle from the boat to the bank. 3. Grand River bank now offers a profitable mortgage. Sentences 1 and 2 shall be put in one cluster, while sentence 3 must be assigned to another. This task was proposed in several SemEval competitions (Agirre and Soroa, 2007; Manandhar et al., 2010; Jurgens and Klapaftis, 2013). The current state-of-the-art approach (Amrami and Goldberg, 2019) rely on substitute vectors, i.e., each word usage is represented as a substitute vector based on the most probable substitutes, then clustering is performed over these substitute vectors. Model (Amrami and Goldberg, 2018) (Amrami and Goldberg, 2019) C2V C2V+embs ELMo ELMo+embs BERT BERT+embs RoBERTa RoBERTa+embs XLNet XLNet+embs SemEval-2010 (AVG) – 53.6±1.2 38.9 28.5 41.8 45.3 52.0 53.8 49.6 51.4 52.2 54.2 SemEval-2013 (AVG) 25.43±0.48 37.0±0.5 18.2 21.7 27.6 28.2 34.5 36.8 34.0 34.5 33.4 37.3 Table 3: Extrinsic evaluation on"
2020.coling-main.107,E14-1057,0,0.0741367,"Missing"
2020.coling-main.107,P14-2050,0,0.0450684,"ppropriate in the given context and related to the target word in some sense (which may vary depending on the application of generated substitutes). To achieve this, unsupervised substitution models heavily rely on distributional similarity models of words (DSMs) and language models (LMs). Probably, the most commonly used DSM is word2vec model (Mikolov et al., 2013). It learns word embeddings and context embeddings to be similar when they tend to occur together, resulting in similar embeddings for distributionally similar words. Contexts are either nearby words or syntactically related words (Levy and Goldberg, 2014). In (Melamud et al., 2015b) several metrics for lexical substitution were proposed based on embedding similarity of substitutes both to the target word and to the words in the given context. Later (Roller and Erk, 2016) improved this approach by switching to dot-product instead of cosine similarity and applying an additional trainable transformation to context word embeddings. A more sophisticated context2vec model producing embeddings for a word in a particular context (contextualized word embeddings) was proposed in (Melamud et al., 2016) and was shown to outperform previous models in a ran"
2020.coling-main.107,S10-1011,0,0.0390623,"cluster all occurrences of each target word according to their meaning. Thus, the senses of all target words are discovered in an unsupervised fashion. For example, suppose that we have the following sentences with the target word bank: 1. He settled down on the river bank and contemplated the beauty of nature, 1248 2. They unloaded the tackle from the boat to the bank. 3. Grand River bank now offers a profitable mortgage. Sentences 1 and 2 shall be put in one cluster, while sentence 3 must be assigned to another. This task was proposed in several SemEval competitions (Agirre and Soroa, 2007; Manandhar et al., 2010; Jurgens and Klapaftis, 2013). The current state-of-the-art approach (Amrami and Goldberg, 2019) rely on substitute vectors, i.e., each word usage is represented as a substitute vector based on the most probable substitutes, then clustering is performed over these substitute vectors. Model (Amrami and Goldberg, 2018) (Amrami and Goldberg, 2019) C2V C2V+embs ELMo ELMo+embs BERT BERT+embs RoBERTa RoBERTa+embs XLNet XLNet+embs SemEval-2010 (AVG) – 53.6±1.2 38.9 28.5 41.8 45.3 52.0 53.8 49.6 51.4 52.2 54.2 SemEval-2013 (AVG) 25.43±0.48 37.0±0.5 18.2 21.7 27.6 28.2 34.5 36.8 34.0 34.5 33.4 37.3 Ta"
2020.coling-main.107,S07-1009,0,0.739818,"t: P nP IC(s|T, C) = P (s|T ) × Pn (s|C), where P (s|T ) ∝ exp(hembss , embsT i) and Pn (s|C) ∝ exp( hembss , embs0c i). Here embs and embs0 are c∈C dependency-based word and context embeddings, and C are those words that are directly connected to the target in the dependency tree. 5 Intrinsic Evaluation We perform an intrinsic evaluation of the proposed models on two lexical substitution datasets. 5.1 Experimental Setup Lexical substitution task is concerned with finding appropriate substitutes for a target word in a given context. This task was originally introduced in SemEval 2007 Task 10 (McCarthy and Navigli, 2007) to evaluate how distributional models handle polysemous words. In the lexical substitution task, annotators are provided with a target word and its context. Their task is to propose possible substitutes. Since there are several annotators, we have some weight for each possible substitute in each example, which is equal to the number of annotators provided this substitute. We rank substitutes for a target word in a context by acquiring probability distribution over vocabulary on the target position. Lexical substitution task comes with two variations: candidate ranking and allwords ranking. In"
2020.coling-main.107,N15-1050,0,0.3559,"t and related to the target word in some sense (which may vary depending on the application of generated substitutes). To achieve this, unsupervised substitution models heavily rely on distributional similarity models of words (DSMs) and language models (LMs). Probably, the most commonly used DSM is word2vec model (Mikolov et al., 2013). It learns word embeddings and context embeddings to be similar when they tend to occur together, resulting in similar embeddings for distributionally similar words. Contexts are either nearby words or syntactically related words (Levy and Goldberg, 2014). In (Melamud et al., 2015b) several metrics for lexical substitution were proposed based on embedding similarity of substitutes both to the target word and to the words in the given context. Later (Roller and Erk, 2016) improved this approach by switching to dot-product instead of cosine similarity and applying an additional trainable transformation to context word embeddings. A more sophisticated context2vec model producing embeddings for a word in a particular context (contextualized word embeddings) was proposed in (Melamud et al., 2016) and was shown to outperform previous models in a ranking scenario when candida"
2020.coling-main.107,W15-1501,0,0.667737,"t and related to the target word in some sense (which may vary depending on the application of generated substitutes). To achieve this, unsupervised substitution models heavily rely on distributional similarity models of words (DSMs) and language models (LMs). Probably, the most commonly used DSM is word2vec model (Mikolov et al., 2013). It learns word embeddings and context embeddings to be similar when they tend to occur together, resulting in similar embeddings for distributionally similar words. Contexts are either nearby words or syntactically related words (Levy and Goldberg, 2014). In (Melamud et al., 2015b) several metrics for lexical substitution were proposed based on embedding similarity of substitutes both to the target word and to the words in the given context. Later (Roller and Erk, 2016) improved this approach by switching to dot-product instead of cosine similarity and applying an additional trainable transformation to context word embeddings. A more sophisticated context2vec model producing embeddings for a word in a particular context (contextualized word embeddings) was proposed in (Melamud et al., 2016) and was shown to outperform previous models in a ranking scenario when candida"
2020.coling-main.107,K16-1006,0,0.318297,"preferable type (e.g., synonym, hypernym, co-hyponym, etc.) of generated substitutes depends on the task at hand. The new generation of language and masked language models (LMs/MLMs) based on deep neural networks enabled a profound breakthrough in almost all NLP tasks. These models are commonly used to perform pre-training of deep neural networks, which are then fine-tuned to some final task different from language modeling. However, in this paper we study how the progress in unsupervised pre-training over the last five years affected the quality of lexical substitution. We adapt context2vec (Melamud et al., 2016), ELMo (Peters et al., 2018), BERT (Devlin et al., 2019), RoBERTa (Liu et al., 2019) and XLNet (Yang et al., 2019) to solve lexical substitution task without any fine-tuning, but using additional techniques to ensure similarity of substitutes to the target word, which we call target word injection techniques. We provide the first large-scale comparison of various neural LMs/MLMs with several target word injection methods on lexical substitution and WSI tasks. Our research questions are the following (i) which pre-trained models are the best for substitution in context, (ii) additionally to pre"
2020.coling-main.276,Q17-1010,0,0.188394,"Missing"
2020.coling-main.276,S15-2151,0,0.175007,"b.com/skoltech-nlp/diachronic-wordnets 3095 Proceedings of the 28th International Conference on Computational Linguistics, pages 3095–3106 Barcelona, Spain (Online), December 8-13, 2020 2 Related Work The existing studies on the taxonomies can be divided into three groups. The first one addresses the Hypernym Discovery problem (Camacho-Collados et al., 2018): given a word and a text corpus, the task is to identify hypernyms in the text. However, in this task, the participants are not given any predefined taxonomy to rely on. The second group of works deals with the Taxonomy Induction problem (Bordea et al., 2015; Bordea et al., 2016; Velardi et al., 2013), in other words, creation of a taxonomy from scratch. Finally, the third direction of research is the Taxonomy Enrichment task: the participants extend a given taxonomy with new words. Our methods tackle this task. Unlike the former two groups, the latter garners less attention. Until recently, the only dataset for this task was created under the scope of SemEval-2016. It contained definitions for new words, so the majority of models solving this task used the definitions. For instance, Tanev and Rotondi (2016) computed definition vector for the inp"
2020.coling-main.276,S16-1168,0,0.0933984,"achronic-wordnets 3095 Proceedings of the 28th International Conference on Computational Linguistics, pages 3095–3106 Barcelona, Spain (Online), December 8-13, 2020 2 Related Work The existing studies on the taxonomies can be divided into three groups. The first one addresses the Hypernym Discovery problem (Camacho-Collados et al., 2018): given a word and a text corpus, the task is to identify hypernyms in the text. However, in this task, the participants are not given any predefined taxonomy to rely on. The second group of works deals with the Taxonomy Induction problem (Bordea et al., 2015; Bordea et al., 2016; Velardi et al., 2013), in other words, creation of a taxonomy from scratch. Finally, the third direction of research is the Taxonomy Enrichment task: the participants extend a given taxonomy with new words. Our methods tackle this task. Unlike the former two groups, the latter garners less attention. Until recently, the only dataset for this task was created under the scope of SemEval-2016. It contained definitions for new words, so the majority of models solving this task used the definitions. For instance, Tanev and Rotondi (2016) computed definition vector for the input word, comparing it"
2020.coling-main.276,N19-1423,0,0.0157609,"Missing"
2020.coling-main.276,S16-1208,0,0.0209482,"arch is the Taxonomy Enrichment task: the participants extend a given taxonomy with new words. Our methods tackle this task. Unlike the former two groups, the latter garners less attention. Until recently, the only dataset for this task was created under the scope of SemEval-2016. It contained definitions for new words, so the majority of models solving this task used the definitions. For instance, Tanev and Rotondi (2016) computed definition vector for the input word, comparing it with the vector of the candidate definitions from WordNet using cosine similarity. Another example is TALN team (Espinosa-Anke et al., 2016) which also makes use of the definition by extracting noun and verb phrases for candidates generation. This scenario may be unrealistic for manual annotation because annotators are writing a definition for a new word and adding new words to the taxonomy simultaneously. Having a list of candidates would not only speed up the annotation process but also identify the range of possible senses. Moreover, it is possible that not yet included words may have no definition in any other sources: they could be very rare (“apparatchik”, “falanga”), relatively new (“selfie”, “hashtag”) or come from a narro"
2020.coling-main.276,W14-0142,0,0.0201251,"or the NLP community. In particular, enriching the most acknowledged lexical databases like WordNet (Miller, 1998) and its variants for almost 50 languages1 or collaboratively created lexical resources such as Wiktionary is crucial. Resources of this kind are widely used in multiple NLP tasks: Word Sense Disambiguation, Entity Linking (Moro and Navigli, 2015), Named Entity Recognition, Coreference Resolution (Ponzetto and Strube, 2006). There already exist several initiatives on WordNet extension, for example, the Open English WordNet with thousands of new manually added entries or plWordNet (Maziarz et al., 2014) which includes a mapping to an enlarged Princeton WordNet. However, the manual annotation process is too costly: it is time-consuming and requires language or domain experts. On the other hand, automatically created datasets and resources usually lag in quality compared to manually labelled ones. Therefore, it would be beneficial to assist manual work by introducing automatic annotation systems to keep valuable lexical resources up-to-date. In this paper, we analyse the approaches to automatic enrichment of wordnets. Formally, the goal of the Taxonomy Enrichment task is as follows: given word"
2020.coling-main.276,S15-2049,0,0.0902803,"training and evaluating taxonomy enrichment models and describe a technique of creating such datasets for other languages. 1 Introduction Nowadays, construction and maintenance of lexical resources (ontologies, knowledge bases, thesauri) have become essential for the NLP community. In particular, enriching the most acknowledged lexical databases like WordNet (Miller, 1998) and its variants for almost 50 languages1 or collaboratively created lexical resources such as Wiktionary is crucial. Resources of this kind are widely used in multiple NLP tasks: Word Sense Disambiguation, Entity Linking (Moro and Navigli, 2015), Named Entity Recognition, Coreference Resolution (Ponzetto and Strube, 2006). There already exist several initiatives on WordNet extension, for example, the Open English WordNet with thousands of new manually added entries or plWordNet (Maziarz et al., 2014) which includes a mapping to an enlarged Princeton WordNet. However, the manual annotation process is too costly: it is time-consuming and requires language or domain experts. On the other hand, automatically created datasets and resources usually lag in quality compared to manually labelled ones. Therefore, it would be beneficial to assi"
2020.coling-main.276,N06-1025,0,0.0492605,"e of creating such datasets for other languages. 1 Introduction Nowadays, construction and maintenance of lexical resources (ontologies, knowledge bases, thesauri) have become essential for the NLP community. In particular, enriching the most acknowledged lexical databases like WordNet (Miller, 1998) and its variants for almost 50 languages1 or collaboratively created lexical resources such as Wiktionary is crucial. Resources of this kind are widely used in multiple NLP tasks: Word Sense Disambiguation, Entity Linking (Moro and Navigli, 2015), Named Entity Recognition, Coreference Resolution (Ponzetto and Strube, 2006). There already exist several initiatives on WordNet extension, for example, the Open English WordNet with thousands of new manually added entries or plWordNet (Maziarz et al., 2014) which includes a mapping to an enlarged Princeton WordNet. However, the manual annotation process is too costly: it is time-consuming and requires language or domain experts. On the other hand, automatically created datasets and resources usually lag in quality compared to manually labelled ones. Therefore, it would be beneficial to assist manual work by introducing automatic annotation systems to keep valuable le"
2020.coling-main.276,K17-3009,0,0.0670342,"Missing"
2020.coling-main.276,K17-3001,0,0.0420954,"Missing"
2020.coling-main.276,S16-1210,0,0.162228,"deals with the Taxonomy Induction problem (Bordea et al., 2015; Bordea et al., 2016; Velardi et al., 2013), in other words, creation of a taxonomy from scratch. Finally, the third direction of research is the Taxonomy Enrichment task: the participants extend a given taxonomy with new words. Our methods tackle this task. Unlike the former two groups, the latter garners less attention. Until recently, the only dataset for this task was created under the scope of SemEval-2016. It contained definitions for new words, so the majority of models solving this task used the definitions. For instance, Tanev and Rotondi (2016) computed definition vector for the input word, comparing it with the vector of the candidate definitions from WordNet using cosine similarity. Another example is TALN team (Espinosa-Anke et al., 2016) which also makes use of the definition by extracting noun and verb phrases for candidates generation. This scenario may be unrealistic for manual annotation because annotators are writing a definition for a new word and adding new words to the taxonomy simultaneously. Having a list of candidates would not only speed up the annotation process but also identify the range of possible senses. Moreov"
2020.coling-main.276,J13-3007,0,0.181293,"5 Proceedings of the 28th International Conference on Computational Linguistics, pages 3095–3106 Barcelona, Spain (Online), December 8-13, 2020 2 Related Work The existing studies on the taxonomies can be divided into three groups. The first one addresses the Hypernym Discovery problem (Camacho-Collados et al., 2018): given a word and a text corpus, the task is to identify hypernyms in the text. However, in this task, the participants are not given any predefined taxonomy to rely on. The second group of works deals with the Taxonomy Induction problem (Bordea et al., 2015; Bordea et al., 2016; Velardi et al., 2013), in other words, creation of a taxonomy from scratch. Finally, the third direction of research is the Taxonomy Enrichment task: the participants extend a given taxonomy with new words. Our methods tackle this task. Unlike the former two groups, the latter garners less attention. Until recently, the only dataset for this task was created under the scope of SemEval-2016. It contained definitions for new words, so the majority of models solving this task used the definitions. For instance, Tanev and Rotondi (2016) computed definition vector for the input word, comparing it with the vector of the"
