2021.findings-emnlp.270,{RW}-{KD}: Sample-wise Loss Terms Re-Weighting for Knowledge Distillation,2021,-1,-1,6,0,7083,peng lu,Findings of the Association for Computational Linguistics: EMNLP 2021,0,"Knowledge Distillation (KD) is extensively used in Natural Language Processing to compress the pre-training and task-specific fine-tuning phases of large neural language models. A student model is trained to minimize a convex combination of the prediction loss over the labels and another over the teacher output. However, most existing works either fix the interpolating weight between the two losses apriori or vary the weight using heuristics. In this work, we propose a novel sample-wise loss weighting method, RW-KD. A meta-learner, simultaneously trained with the student, adaptively re-weights the two losses for each sample. We demonstrate, on 7 datasets of the GLUE benchmark, that RW-KD outperforms other loss re-weighting methods for KD."
N19-1249,{SC}-{LSTM}: Learning Task-Specific Representations in Multi-Task Learning for Sequence Labeling,2019,0,1,3,0,7083,peng lu,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,"Multi-task learning (MTL) has been studied recently for sequence labeling. Typically, auxiliary tasks are selected specifically in order to improve the performance of a target task. Jointly learning multiple tasks in a way that benefit all of them simultaneously can increase the utility of MTL. In order to do so, we propose a new LSTM cell which contains both shared parameters that can learn from all tasks, and task-specific parameters that can learn task-specific information. We name it a Shared-Cell Long-Short Term Memory SC-LSTM. Experimental results on three sequence labeling benchmarks (named-entity recognition, text chunking, and part-of-speech tagging) demonstrate the effectiveness of our SC-LSTM cell."
L18-1323,Revisiting the Task of Scoring Open {IE} Relations,2018,0,1,2,1,24297,william lechelle,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
L18-1699,Transforming {W}ikipedia into a Large-Scale Fine-Grained Entity Type Corpus,2018,0,2,2,0.375,207,abbas ghaddar,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
C18-1122,Extracting Parallel Sentences with Bidirectional Recurrent Neural Networks to Improve Machine Translation,2018,29,4,2,0,30810,francis gregoire,Proceedings of the 27th International Conference on Computational Linguistics,0,"Parallel sentence extraction is a task addressing the data sparsity problem found in multilingual natural language processing applications. We propose a bidirectional recurrent neural network based approach to extract parallel sentences from collections of multilingual texts. Our experiments with noisy parallel corpora show that we can achieve promising results against a competitive baseline by removing the need of specific feature engineering or additional external resources. To justify the utility of our approach, we extract sentence pairs from Wikipedia articles to train machine translation systems and show significant improvements in translation performance."
W17-4812,Translating Implicit Discourse Connectives Based on Cross-lingual Annotation and Alignment,2017,0,0,2,0,22060,hongzheng li,Proceedings of the Third Workshop on Discourse in Machine Translation,0,"Implicit discourse connectives and relations are distributed more widely in Chinese texts, when translating into English, such connectives are usually translated explicitly. Towards Chinese-English MT, in this paper we describe cross-lingual annotation and alignment of dis-course connectives in a parallel corpus, describing related surveys and findings. We then conduct some evaluation experiments to testify the translation of implicit connectives and whether representing implicit connectives explicitly in source language can improve the final translation performance significantly. Preliminary results show it has little improvement by just inserting explicit connectives for implicit relations."
W17-2509,{BUCC} 2017 Shared Task: a First Attempt Toward a Deep Learning Framework for Identifying Parallel Sentences in Comparable Corpora,2017,6,8,2,0,30810,francis gregoire,Proceedings of the 10th Workshop on Building and Using Comparable Corpora,0,This paper describes our participation in BUCC 2017 shared task: identifying parallel sentences in comparable corpora. Our goal is to leverage continuous vector representations and distributional semantics with a minimal use of external preprocessing and postprocessing tools. We report experiments that were conducted after transmitting our results.
F14-1004,Using distributed word representations for robust semantic role labeling (Utilisation de repr{\\'e}sentations de mots pour l{'}{\\'e}tiquetage de r{\\^o}les s{\\'e}mantiques suivant {F}rame{N}et) [in {F}rench],2014,0,0,2,1,24297,william lechelle,Proceedings of TALN 2014 (Volume 1: Long Papers),0,None
W13-1109,"Translating Government Agencies{'} Tweet Feeds: Specificities, Problems and (a few) Solutions",2013,-1,-1,2,0.897436,24298,fabrizio gotti,Proceedings of the Workshop on Language Analysis in Social Media,0,None
2013.mtsummit-papers.10,"Yet Another Fast, Robust and Open Source Sentence Aligner. Time to{R}econsider Sentence Alignment?",2013,29,6,2,0,41911,fethi lamraoui,Proceedings of Machine Translation Summit XIV: Papers,0,None
langlais-etal-2012-texto4science,{T}exto4{S}cience: a {Q}uebec {F}rench Database of Annotated Short Text Messages,2012,19,6,1,1,7084,philippe langlais,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"In October 2009, was launched the Quebec French part of the international sms4science project, called texto4science. Over a period of 10 months, we collected slightly more than 7000 SMSs that we carefully annotated. This database is now ready to be used by the community. The purpose of this article is to relate the efforts put into designing this database and provide some data analysis of the main linguistic phenomenon that we have annotated. We also report on a socio-linguistic survey we conducted within the project."
2012.amta-papers.2,Identifying Infrequent Translations by Aligning Non Parallel Sentences,2012,27,1,2,1,43875,julien bourdaillet,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Research Papers,0,Aligning a sequence of words to one of its infrequent translations is a difficult task. We propose a simple and original solution to this problem that yields to significant gains over a state-of-the-art transpotting task. Our approach consists in aligning non parallel sentences from the training data in order to reinforce online the alignment models. We show that using only a few pairs of non parallel sentences allows to improve significantly the alignment of infrequent translations.
W11-1212,Identifying Parallel Documents from a Large Bilingual Collection of Texts: Application to Parallel Article Extraction in {W}ikipedia.,2011,22,18,2,1,44357,alexandre patry,Proceedings of the 4th Workshop on Building and Using Comparable Corpora: Comparable Corpora and the Web,0,"While several recent works on dealing with large bilingual collections of texts, e.g. (Smith et al., 2010), seek for extracting parallel sentences from comparable corpora, we present Paradocs, a system designed to recognize pairs of parallel documents in a (large) bilingual collection of texts. We show that this system outperforms a fair baseline (Enright and Kondrak, 2007) in a number of controlled tasks. We applied it on the French-English cross-language linked article pairs of Wikipedia in order see whether parallel articles in this resource are available, and if our system is able to locate them. According to some manual evaluation we conducted, a fourth of the article pairs in Wikipedia are indeed in translation relation, and Paradocs identifies parallel or noisy parallel article pairs with a precision of 80%."
I11-1074,Going Beyond Word Cooccurrences in Global Lexical Selection for Statistical Machine Translation using a Multilayer Perceptron,2011,26,2,2,1,44357,alexandre patry,Proceedings of 5th International Joint Conference on Natural Language Processing,0,"Phrase-based statistical machine translation (PBSMT) decoders translate source sentences one phrase at a time using strong independence assumptions over the source phrases. Translation table scores are typically independent of context, language model scores depend on a few words surrounding the target phrase and distortion models do not influence directly the choice of target phrases. In this work, we propose to condition the selection of each target word on the whole source sentence using a multilayer perceptron (MLP). Our interest in MLP lies in their hidden layer which encodes source sentences in a representation that is not directly tied to the notion of word. We evaluated our approach on an English to French translation task. Our MLP model was able to improve BLEU scores over a standard PBSMT system."
