2018.ijclclp-2.5,D14-1162,0,0.0845383,"Missing"
2018.ijclclp-2.5,D16-1264,0,0.0285667,"Missing"
2018.ijclclp-2.5,P18-1178,0,0.0216066,"Missing"
2019.ijclclp-2.1,Q17-1010,0,0.088614,"Missing"
2019.ijclclp-2.1,D18-1241,0,0.0559296,"Missing"
2019.ijclclp-2.1,D17-1082,0,0.0225182,"Missing"
2019.ijclclp-2.1,D14-1162,0,0.0834849,"Missing"
2019.ijclclp-2.2,P02-1058,0,0.302047,"Missing"
2019.ijclclp-2.2,W04-3252,0,0.0632045,"Missing"
2019.ijclclp-2.2,D15-1226,0,0.0498509,"Missing"
2019.ijclclp-2.2,D14-1162,0,0.0896914,"Missing"
2019.ijclclp-2.2,N18-1202,0,0.102442,"Missing"
2019.ijclclp-2.2,D08-1079,0,0.0963336,"Missing"
2019.ijclclp-2.2,K19-1074,0,0.0370284,"Missing"
2019.ijclclp-2.2,P19-1628,0,0.0293389,"Missing"
2019.rocling-1.2,K16-1028,0,0.0444707,"Missing"
2019.rocling-1.2,N16-1012,0,0.0518162,"Missing"
2019.rocling-1.2,D15-1044,0,0.125513,"Missing"
2019.rocling-1.2,P19-1628,0,0.0380618,"Missing"
2019.rocling-1.4,P18-1063,0,0.0462206,"Missing"
2019.rocling-1.4,W04-1013,0,0.0654605,"Missing"
2019.rocling-1.4,N18-1049,0,0.0510501,"Missing"
2019.rocling-1.4,N18-1158,0,0.0443353,"Missing"
2019.rocling-1.4,D18-1088,0,0.0311473,"Missing"
2020.rocling-1.16,D18-1398,0,0.0643075,"Missing"
2020.rocling-1.8,D18-1398,0,0.0578087,"Missing"
2021.rocling-1.22,D19-1410,0,0.0647684,"Missing"
2021.rocling-1.22,N19-1423,0,0.0767816,"Missing"
2021.rocling-1.22,D19-1352,0,0.0358579,"Missing"
2021.rocling-1.22,P18-5007,0,0.0430211,"Missing"
2021.rocling-1.46,2020.findings-emnlp.58,0,0.0610852,"Missing"
2021.rocling-1.46,N16-1066,0,0.0614855,"Missing"
2021.rocling-1.46,W10-0208,0,0.0499802,"成果報告。 為了分析中文文本的情緒效價(Valence) 與喚起程度(Arousal)，本研究基於當前 流行的預訓練語言模型 BERT 與近期基 於全詞遮蔽(Whole Word Masking)進行 預訓練的 MacBERT，觀察模型在不同 設定下的預測成果，並比較 BERT 與 MacBERT 在中文文本情緒預測效能的 差 異 。 我 們 發 現 ， 相 較 於 BERT， MacBERT 可以在驗證集上獲得些許的 效能提升。因此，我們將數個使用不 同訓練方法所得的預測模型進行預測 結果平均，作為最終的輸出。 關鍵字：情感分析、預訓練語言模型、BERT、 MacBERT Keywords: Sentiment Analysis, Pre-trained Language Model, BERT, MacBERT 1 緒論 (Introduction) 情緒分析已經是自然語言處理中備受矚目的 任務之一，屬於文本分類的子任務，目標在 於面對不同的文本時，能夠辨識出文本所欲 表達的各類情緒量值，比如：正面、負面、 情 緒 高 漲 、 情 緒 低 落 等(Wei et al., 2011; Malandrakis et al., 2013; Wang et al., 2016; Du and Zhang, 2016; Wu et la., 2017; Yu et al., 2020, Kim et al., 2010; Paltoglou et al, 2013; Goel et la., 2017; Zhu et al., 2019; Wang et al., 2019; 2020)。情緒 辨識可以廣泛地應用在我們的生活中，比如： 分析網路上的社群評論、售後產品的相關回 饋、客服機器人的應答等。 此次的共同任務：教育文本的維度式情 感分析，其目標在於分析出中文教育文本中 的 喚 起 程 度(Arousal)以 及 效 價 程 度(Valence) (Russell, 1980)，其中喚起程度的高低意味著 語者是興奮或是平靜，而效價程度則是代表 Abstract This technical report aims at the ROCLING 2021 Shared Task: Dimensional Sentiment Analysis for Educational Texts. In order to predict the affective states of Chinese educational texts, we present a practical framework by employing pre-trained language models, such as BERT and MacBERT. Several valuable observations and a"
2021.rocling-1.46,W17-5207,0,0.06441,"Missing"
